0.0294,7130
0.0296,7270
0.0298,7520
0.03,6940
0.0302,7430
0.0304,6750
0.0306,6790
0.0308,7310
0.031,7020
0.0312,7250
0.0314,6820
0.0316,7140
0.0318,7130
0.032,6900
0.0322,6470
0.0324,6710
0.0326,7130
0.0328,6900
0.033,7070
0.0332,7430
0.0334,6790
0.0336,6590
0.0338,7390
0.034,6980
0.0342,6910
0.0344,7650
0.0346,7100
0.0348,7410
0.035,7300
0.0352,7490
0.0354,7200
0.0356,6930
0.0358,6900
0.036,7330
0.0362,6930
0.0364,7150
0.0366,6870
0.0368,7650
0.037,7010
0.0372,7450
0.0374,7180
0.0376,6880
0.0378,6760
0.038,7220
0.0382,6870
0.0384,6950
0.0386,7380
0.0388,7660
0.039,7530
0.0392,6710
0.0394,6980
0.0396,6920
0.0398,7390
0.04,6850
0.0402,7450
0.0404,6860
0.0406,7520
0.0408,6750
0.041,7000
0.0412,7250
0.0414,7260
0.0416,7600
0.0418,7140
0.042,7260
0.0422,7430
0.0424,7440
0.0426,7210
0.0428,6720
0.043,6870
0.0432,6950
0.0434,7400
0.0436,7040
0.0438,7240
0.044,7220
0.0442,7390
0.0444,7440
0.0446,6760
0.0448,6790
0.045,7170
0.0452,7070
0.0454,7550
0.0456,7570
0.0458,7320
0.046,6630
0.0462,6900
0.0464,7440
0.0466,7390
0.0468,7370
0.047,6810
0.0472,7070
0.0474,7710
0.0476,7530
0.0478,6560
0.048,7240
0.0482,7090
0.0484,7110
0.0486,6610
0.0488,6920
0.049,6780
0.0492,7150
0.0494,7420
0.0496,7270
0.0498,7310
0.05,7010
0.0502,8030
0.0504,7680
0.0506,7400
0.0508,7240
0.051,7550
0.0512,7510
0.0514,7310
0.0516,7700
0.0518,7250
0.052,7170
0.0522,7780
0.0524,7230
0.0526,7140
0.0528,7220
0.053,7110
0.0532,7600
0.0534,7450
0.0536,7400
0.0538,7210
0.054,7300
0.0542,7190
0.0544,7590
0.0546,7330
0.0548,7340
0.055,7040
0.0552,7150
0.0554,7500
0.0556,7240
0.0558,7300
0.056,7020
0.0562,6880
0.0564,7350
0.0566,7180
0.0568,7310
0.057,6920
0.0572,7290
0.0574,7480
0.0576,7110
0.0578,7830
0.058,7090
0.0582,7560
0.0584,7090
0.0586,7370
0.0588,7370
0.059,7470
0.0592,7350
0.0594,7760
0.0596,7330
0.0598,7490
0.06,7310
0.0602,7170
0.0604,7450
0.0606,7000
0.0608,7220
0.061,7060
0.0612,7540
0.0614,6970
0.0616,7520
0.0618,7870
0.062,7680
0.0622,6700
0.0624,7480
0.0626,7040
0.0628,7120
0.063,6870
0.0632,6960
0.0634,7460
0.0636,7420
0.0638,7320
0.064,7500
0.0642,7400
0.0644,7160
0.0646,6950
0.0648,6970
0.065,6790
0.0652,7200
0.0654,7370
0.0656,7260
0.0658,7150
0.066,6580
0.0662,7400
0.0664,7190
0.0666,7380
0.0668,7270
0.067,6990
0.0672,7070
0.0674,7150
0.0676,7160
0.0678,7590
0.068,6990
0.0682,6550
0.0684,6920
0.0686,7150
0.0688,6640
0.069,6800
0.0692,7170
0.0694,7020
0.0696,7060
0.0698,6300
0.07,6270
0.0702,7280
0.0704,7080
0.0706,6770
0.0708,6410
0.071,6970
0.0712,6420
0.0714,6310
0.0716,6830
0.0718,7110
0.072,6700
0.0722,6810
0.0724,6860
0.0726,7040
0.0728,6620
0.073,6400
0.0732,6300
0.0734,6460
0.0736,6910
0.0738,6370
0.074,6200
0.0742,6340
0.0744,5800
0.0746,6610
0.0748,6690
0.075,6270
0.0752,6030
0.0754,6800
0.0756,6510
0.0758,6370
0.076,6500
0.0762,6780
0.0764,6680
0.0766,6230
0.0768,6160
0.077,6690
0.0772,6730
0.0774,6560
0.0776,6610
0.0778,6790
0.078,6380
0.0782,6450
0.0784,6060
0.0786,6200
0.0788,6030
0.079,6500
0.0792,6360
0.0794,6410
0.0796,6430
0.0798,6330
0.08,6570
0.0802,6030
0.0804,6380
0.0806,6210
0.0808,6410
0.081,6160
0.0812,6070
0.0814,6300
0.0816,6120
0.0818,6590
0.082,6200
0.0822,5960
0.0824,5860
0.0826,6370
0.0828,6220
0.083,6820
0.0832,6190
0.0834,6080
0.0836,6220
0.0838,6230
0.084,6180
0.0842,5920
0.0844,6220
0.0846,6200
0.0848,6430
0.085,6120
0.0852,6000
0.0854,5750
0.0856,5740
0.0858,6350
0.086,6550
0.0862,5840
0.0864,6330
0.0866,5870
0.0868,6260
0.087,6020
0.0872,6110
0.0874,5850
0.0876,6280
0.0878,6690
0.088,6390
0.0882,6470
0.0884,6210
0.0886,6260
0.0888,6700
0.089,6100
0.0892,6340
0.0894,5810
0.0896,5970
0.0898,6180
0.09,6040
0.0902,5950
0.0904,6080
0.0906,6000
0.0908,6440
0.091,6030
0.0912,5700
0.0914,6410
0.0916,6030
0.0918,5780
0.092,5870
0.0922,5950
0.0924,6030
0.0926,6020
0.0928,6010
0.093,5820
0.0932,6130
0.0934,6180
0.0936,6070
0.0938,5880
0.094,6790
0.0942,6190
0.0944,6140
0.0946,6360
0.0948,6080
0.095,5930
0.0952,5650
0.0954,5800
0.0956,6170
0.0958,5690
0.096,6520
0.0962,6150
0.0964,6240
0.0966,6030
0.0968,5920
0.097,6130
0.0972,6330
0.0974,6200
0.0976,5930
0.0978,6330
0.098,6270
0.0982,6490
0.0984,6060
0.0986,6260
0.0988,6140
0.099,5740
0.0992,5440
0.0994,6030
0.0996,5980
0.0998,6040
0.1,5640
0.1002,6170
0.1004,6090
0.1006,6260
0.1008,6290
0.101,6060
0.1012,6340
0.1014,6140
0.1016,5930
0.1018,6050
0.102,6470
0.1022,5920
0.1024,6180
0.1026,5720
0.1028,5930
0.103,6020
0.1032,5760
0.1034,5760
0.1036,6030
0.1038,6140
0.104,5980
0.1042,5920
0.1044,5630
0.1046,6230
0.1048,5760
0.105,6130
0.1052,5770
0.1054,6190
0.1056,6050
0.1058,5830
0.106,5910
0.1062,6290
0.1064,6370
0.1066,5720
0.1068,5800
0.107,5850
0.1072,5780
0.1074,5850
0.1076,6370
0.1078,5960
0.108,5670
0.1082,5540
0.1084,6530
0.1086,6250
0.1088,5710
0.109,5860
0.1092,5990
0.1094,6100
0.1096,5910
0.1098,6390
0.11,5760
0.1102,5920
0.1104,6230
0.1106,6110
0.1108,6090
0.111,5490
0.1112,6140
0.1114,5870
0.1116,6050
0.1118,5690
0.112,5650
0.1122,6100
0.1124,6080
0.1126,6030
0.1128,6060
0.113,6380
0.1132,5690
0.1134,5600
0.1136,5840
0.1138,6010
0.114,5970
0.1142,5920
0.1144,5760
0.1146,5960
0.1148,5990
0.115,6080
0.1152,5550
0.1154,5910
0.1156,6100
0.1158,5140
0.116,5630
0.1162,5780
0.1164,6260
0.1166,6460
0.1168,5950
0.117,5870
0.1172,6050
0.1174,5820
0.1176,5660
0.1178,6040
0.118,5780
0.1182,5780
0.1184,5960
0.1186,6510
0.1188,5340
0.119,5630
0.1192,6210
0.1194,5630
0.1196,5710
0.1198,6430
0.12,5740
0.1202,5840
0.1204,5990
0.1206,6140
0.1208,6360
0.121,5910
0.1212,5640
0.1214,6180
0.1216,6150
0.1218,5610
0.122,5760
0.1222,5710
0.1224,6300
0.1226,5910
0.1228,6180
0.123,6000
0.1232,6070
0.1234,6000
0.1236,6100
0.1238,6300
0.124,6380
0.1242,5890
0.1244,5790
0.1246,5550
0.1248,5550
