0.0272,33906542291.6667
0.0274,41719001625
0.0276,33927396708.3333
0.0278,36510668666.6667
0.028,44333501125
0.0282,44323377625
0.0284,36531500750
0.0286,18292001750
0.0288,49516043291.6667
0.029,33927294291.6667
0.0292,46942918041.6667
0.0294,46922146958.3333
0.0296,18333397583.3333
0.0298,67755459333.3333
0.03,31333501375
0.0302,44359689625
0.0304,52151355791.6667
0.0306,15693023458.3333
0.0308,36510709458.3333
0.031,54760772083.3333
0.0312,23510751500
0.0314,33916896958.3333
0.0316,39109647833.3333
0.0318,41766064125
0.032,41708584958.3333
0.0322,15677376375
0.0324,41760731541.6667
0.0326,52156626625
0.0328,26099251250
0.033,23505417791.6667
0.0332,33885730416.6667
0.0334,31307523708.3333
0.0336,39146084833.3333
0.0338,33922209958.3333
0.034,36521168166.6667
0.0342,36515876125
0.0344,28703439375
0.0346,52125273833.3333
0.0348,15703355791.6667
0.035,20911626375
0.0352,41739918666.6667
0.0354,31312875875
0.0356,39166939750
0.0358,41755501625
0.036,26099231166.6667
0.0362,59984710458.3333
0.0364,46994960958.3333
0.0366,33948251375
0.0368,44328418041.6666
0.037,36573334458.3333
0.0372,36515896583.3333
0.0374,36526314000
0.0376,33917001750
0.0378,54776438250
0.038,31307626625
0.0382,33911771833.3333
0.0384,52177293541.6667
0.0386,36510877125
0.0388,28719147958.3333
0.039,41734564000
0.0392,36515960458.3333
0.0394,28750376875
0.0396,26078418041.6667
0.0398,20906627500
0.04,44323168791.6667
0.0402,39125271958.3333
0.0404,41739814125
0.0406,41750293541.6667
0.0408,44333646958.3333
0.041,46974272458.3333
0.0412,33937938625
0.0414,18292043041.6667
0.0416,26104480291.6667
0.0418,20896167916.6667
0.042,33922085083.3333
0.0422,46937711208.3333
0.0424,20916835208.3333
0.0426,36541959708.3333
0.0428,31328272833.3333
0.043,36500501625
0.0432,41724230916.6667
0.0434,28734563750
0.0436,36542022333.3333
0.0438,20890960583.3333
0.044,23531480916.6667
0.0442,52146022333.3333
0.0444,28682563625
0.0446,44344001250
0.0448,44344126125
0.045,44333605791.6667
0.0452,44390959583.3333
0.0454,36562793666.6667
0.0456,46974251125
0.0458,20937855416.6667
0.046,31317917916.6667
0.0462,46974439625
0.0464,31323292416.6667
0.0466,39109938500
0.0468,41729417416.6667
0.047,31328481041.6667
0.0472,46937730791.6667
0.0474,57343959833.3333
0.0476,23500210083.3333
0.0478,33906522083.3333
0.048,44312814125
0.0482,46958709958.3333
0.0484,41750271833.3333
0.0486,28718981291.6667
0.0488,31281501000
0.049,44364877000
0.0492,44317917916.6667
0.0494,26114897208.3333
0.0496,33922126625
0.0498,18271063750
0.05,39156586208.3333
0.0502,44380293416.6667
0.0504,41729419291.6667
0.0506,41750230166.6667
0.0508,36515855291.6667
0.051,49578292791.6667
0.0512,39156376500
0.0514,31338793291.6667
0.0516,26125334958.3333
0.0518,70375189375
0.052,31344042916.6667
0.0522,31307668791.6667
0.0524,33937814250
0.0526,54755501125
0.0528,31338855916.6667
0.053,52161710083.3333
0.0532,44369981166.6666
0.0534,46969127500
0.0536,23515959333.3333
0.0538,52135751875
0.054,54771063500
0.0542,44328480541.6667
0.0544,26135813750
0.0546,41734731041.6667
0.0548,36541960083.3333
0.055,23547231416.6667
0.0552,46953459458.3333
0.0554,36536668416.6667
0.0556,15713794041.6667
0.0558,36552272583.3333
0.056,33896065250
0.0562,33922147708.3333
0.0564,41739856416.6667
0.0566,31312855916.6667
0.0568,18302480916.6667
0.057,26083688750
0.0572,39135564625
0.0574,23526376875
0.0576,44333690000
0.0578,41755542791.6667
0.058,44328502250
0.0582,15698251500
0.0584,39130563875
0.0586,23495001375
0.0588,26130689000
0.059,44349126500
0.0592,44333543541.6667
0.0594,33911751500
0.0596,41776439000
0.0598,41745127500
0.06,33948188500
0.0602,31349314625
0.0604,41745106666.6667
0.0606,36547251375
0.0608,28724314625
0.061,41729439000
0.0612,41771147208.3333
0.0614,46922293291.6667
0.0616,41760834958.3333
0.0618,31328543041.6667
0.062,31354314750
0.0622,41744959833.3333
0.0624,18291834958.3333
0.0626,33943063750
0.0628,41734814750
0.063,26088793166.6667
0.0632,31312835458.3333
0.0634,41771147208.3333
0.0636,41760668166.6667
0.0638,59979584583.3333
0.064,41708667791.6667
0.0642,36547376125
0.0644,18302293291.6667
0.0646,39151190000
0.0648,41765939375
0.065,39120084583.3333
0.0652,33911709833.3333
0.0654,33979646833.3333
0.0656,23521043166.6667
0.0658,36500251875
0.066,31318065000
0.0662,39167001750
0.0664,33943001750
0.0666,23515772708.3333
0.0668,33911835083.3333
0.067,52166897458.3333
0.0672,39156564250
0.0674,44349313500
0.0676,46953459708.3333
0.0678,44302419041.6667
0.068,44364773458.3333
0.0682,23489855916.6667
0.0684,28734543666.6667
0.0686,28724230916.6667
0.0688,46927459833.3333
0.069,36510501125
0.0692,46922126250
0.0694,28692960208.3333
0.0696,36547146958.3333
0.0698,44323251375
0.07,36562814500
0.0702,52151251500
0.0704,36510730791.6667
0.0706,39177376250
0.0708,36521021958.3333
0.071,57333543166.6666
0.0712,39125188500
0.0714,36541939750
0.0716,36516022583.3333
0.0718,41734647208.3333
0.072,26130667791.6667
0.0722,41713834833.3333
0.0724,31323272958.3333
0.0726,39135689125
0.0728,54760606041.6667
0.073,18302355791.6667
0.0732,44349126500
0.0734,39172209958.3333
0.0736,18333543291.6667
0.0738,39125460083.3333
0.074,23500335458.3333
0.0742,33932626625
0.0744,26114855541.6667
0.0746,31323147583.3333
0.0748,33932438750
0.075,46958626625
0.0752,36521126000
0.0754,31323084458.3333
0.0756,59963855666.6666
0.0758,31354313875
0.076,49552271583.3333
0.0762,23515917791.6667
0.0764,31333646958.3333
0.0766,31302377125
0.0768,28687730666.6667
0.077,39135688625
0.0772,26120105166.6667
0.0774,31323167916.6667
0.0776,39125209208.3333
0.0778,20875231166.6667
0.078,31344043291.6667
0.0782,41708563500
0.0784,36495126000
0.0786,41708605916.6667
0.0788,46963855416.6667
0.079,20890855166.6667
0.0792,46916897458.3333
0.0794,31333605791.6667
0.0796,18281480041.6667
0.0798,26104418041.6667
0.08,33922086083.3333
0.0802,39125271958.3333
0.0804,28708689000
0.0806,36500313625
0.0808,23489813250
0.081,39109584583.3333
0.0812,36510689000
0.0814,52135689125
0.0816,31307480791.6667
0.0818,26094043166.6667
0.082,26104480791.6667
0.0822,36510647458.3333
0.0824,26104543416.6667
0.0826,18255314250
0.0828,33942959208.3333
0.083,44307689500
0.0832,20880605916.6667
0.0834,52120168291.6667
0.0836,31328501875
0.0838,20896147083.3333
0.084,26109501875
0.0842,26088730916.6667
0.0844,33896084958.3333
0.0846,26104377000
0.0848,26083605416.6667
0.085,26083605541.6667
0.0852,31307543291.6667
0.0854,23484647333.3333
0.0856,26104314000
0.0858,23510584458.3333
0.086,33922001875
0.0862,23494959708.3333
0.0864,26120043166.6667
0.0866,28719021333.3333
0.0868,46916959333.3333
0.087,44354438875
0.0872,39104417916.6667
0.0874,39114855041.6667
0.0876,33932522333.3333
0.0878,28672209708.3333
0.088,44307521583.3333
0.0882,28708564375
0.0884,33922085083.3333
0.0886,44354376875
0.0888,28713773208.3333
0.089,23520959208.3333
0.0892,23479397458.3333
0.0894,33932459708.3333
0.0896,20906480166.6667
0.0898,41713751625
0.09,44338647708.3333
0.0902,28708584458.3333
0.0904,23531521958.3333
0.0906,26099230791.6667
0.0908,31317960333.3333
0.091,44317917541.6667
0.0912,18255376750
0.0914,36500230166.6667
0.0916,10489793291.6667
0.0918,28703418416.6667
0.092,26114855666.6667
0.0922,28692834583.3333
0.0924,28703397333.3333
0.0926,39104439000
0.0928,36521105791.6667
0.093,39104501375
0.0932,26093958958.3333
0.0934,36510730041.6667
0.0936,31302376125
0.0938,28698168541.6667
0.094,39120105416.6667
0.0942,36515834333.3333
0.0944,36520979791.6667
0.0946,26120001125
0.0948,20880417791.6667
0.095,28687814125
0.0952,46927292416.6667
0.0954,41713625875
0.0956,18265959708.3333
0.0958,33885667291.6667
0.096,39120043541.6667
0.0962,33906584833.3333
0.0964,23547043041.6667
0.0966,20906396958.3333
0.0968,26093980416.6667
0.097,44317896833.3333
0.0972,26114876750
0.0974,33890772583.3333
0.0976,54765876375
0.0978,36479459833.3333
0.098,41734605791.6667
0.0982,33885668291.6667
0.0984,26114918041.6667
0.0986,18281500875
0.0988,39120084208.3333
0.099,46942979916.6667
0.0992,26104417791.6667
0.0994,18276251125
0.0996,36531334208.3333
0.0998,46906543166.6666
0.1,31307459208.3333
0.1002,41729397083.3333
0.1004,18260689500
0.1006,28713834208.3333
0.1008,18291855166.6667
0.101,23500334833.3333
0.1012,36510500875
0.1014,33906479916.6667
0.1016,26093959458.3333
0.1018,23484584083.3333
0.102,20901293166.6667
0.1022,36510564000
0.1024,36536605291.6667
0.1026,23510604916.6667
0.1028,15646043666.6667
0.103,28698147333.3333
0.1032,31281480791.6667
0.1034,23510606291.6667
0.1036,23531481166.6667
0.1038,33901333958.3333
0.104,44364771333.3333
0.1042,28677563625
0.1044,49531459583.3333
0.1046,18276396958.3333
0.1048,44338751000
0.105,28687668291.6667
0.1052,49536605416.6667
0.1054,13067814875
0.1056,31312605041.6667
0.1058,39130460583.3333
0.106,13062709583.3333
0.1062,33932459708.3333
0.1064,20875230666.6667
0.1066,23479417666.6667
0.1068,18276293041.6667
0.107,28703418166.6667
0.1072,36495167666.6667
0.1074,20875230291.6667
0.1076,33901355041.6667
0.1078,28703376250
0.108,31328376250
0.1082,18328333958.3333
0.1084,36510793041.6667
0.1086,20875188625
0.1088,23505542666.6667
0.109,31343980041.6667
0.1092,36510667791.6667
0.1094,23536542791.6667
0.1096,36526272458.3333
0.1098,31317959458.3333
0.11,44323189125
0.1102,36510689250
0.1104,31297021708.3333
0.1106,36505480791.6667
0.1108,39099147333.3333
0.111,28703230916.6667
0.1112,39083480541.6667
0.1114,31328334333.3333
0.1116,18260709458.3333
0.1118,18297084833.3333
0.112,20896063750
0.1122,26109647583.3333
0.1124,23469001375
0.1126,36521021583.3333
0.1128,18260625750
0.113,20896146833.3333
0.1132,20890772208.3333
0.1134,26114813625
0.1136,23489750875
0.1138,31286771458.3333
0.114,23521168166.6667
0.1142,28687814000
0.1144,23531542791.6667
0.1146,41734521958.3333
0.1148,41698021958.3333
0.115,33896063500
0.1152,39130438750
0.1154,44359584833.3333
0.1156,39140959583.3333
0.1158,18302335208.3333
0.116,26114750750
0.1162,39099314125
0.1164,62521084583.3333
0.1166,44333606291.6667
0.1168,18286647458.3333
0.117,28677251375
0.1172,39125147458.3333
0.1174,26130501125
0.1176,41719001500
0.1178,20906521708.3333
0.118,31292000875
0.1182,23505397333.3333
0.1184,31302335708.3333
0.1186,26104479916.6667
0.1188,26109730666.6667
0.119,20885564250
0.1192,33942833833.3333
0.1194,26135606041.6667
0.1196,31317876875
0.1198,39109543791.6667
0.12,31286689500
0.1202,26135606166.6667
0.1204,23489875625
0.1206,26094063750
0.1208,28724251375
0.121,31276293666.6667
0.1212,28703459958.3333
0.1214,26109688000
0.1216,20885668916.6667
0.1218,44307564250
0.122,52130459708.3333
0.1222,26093980416.6667
0.1224,31323043041.6667
0.1226,33896167791.6667
0.1228,49521001250
0.123,33896210208.3333
0.1232,31317939250
0.1234,18317959458.3333
0.1236,39172126625
0.1238,23510626250
0.124,28739938875
0.1242,31265854791.6667
0.1244,26140896833.3333
0.1246,20906438375
0.1248,7870022333.33333
