0.0272,3390654231066.67
0.0274,4171900163700
0.0276,3392739672333.33
0.0278,3651066867366.67
0.028,4433350113800
0.0282,4432337763200
0.0284,3653150076100
0.0286,1829200176500
0.0288,4951604330866.67
0.029,3392729430366.67
0.0292,4694291805266.67
0.0294,4692214697433.33
0.0296,1833339760533.33
0.0298,6775545934133.33
0.03,3133350139200
0.0302,4435968964300
0.0304,5215135580566.67
0.0306,1569302348133.33
0.0308,3651070946533.33
0.031,5476077209133.33
0.0312,2351075151300
0.0314,3391689697633.33
0.0316,3910964784333.33
0.0318,4176606413600
0.032,4170858496933.33
0.0322,1567737638100
0.0324,4176073155666.67
0.0326,5215662663600
0.0328,2609925126200
0.033,2350541780566.67
0.0332,3388573043266.67
0.0334,3130752371733.33
0.0336,3914608484533.33
0.0338,3392220997333.33
0.034,3652116817366.67
0.0342,3651587614300
0.0344,2870343938500
0.0346,5212527384433.33
0.0348,1570335580566.67
0.035,2091162639000
0.0352,4173991867966.67
0.0354,3131287589500
0.0356,3916693976200
0.0358,4175550163600
0.036,2609923118266.67
0.0362,5998471047133.33
0.0364,4699496096733.33
0.0366,3394825138600
0.0368,4432841805766.66
0.037,3657333446933.33
0.0372,3651589659633.33
0.0374,3652631401200
0.0376,3391700176000
0.0378,5477643825800
0.038,3130762663700
0.0382,3391177184833.33
0.0384,5217729355466.67
0.0386,3651087713800
0.0388,2871914796933.33
0.039,4173456402200
0.0392,3651596046933.33
0.0394,2875037688700
0.0396,2607841805466.67
0.0398,2090662751200
0.04,4432316879766.67
0.0402,3912527196833.33
0.0404,4173981413300
0.0406,4175029355366.67
0.0408,4433364696533.33
0.041,4697427247033.33
0.0412,3393793864400
0.0414,1829204306066.67
0.0416,2610448030666.67
0.0418,2089616793666.67
0.042,3392208509433.33
0.0422,4693771122633.33
0.0424,2091683522333.33
0.0426,3654195972333.33
0.0428,3132827284333.33
0.043,3650050163400
0.0432,4172423093466.67
0.0434,2873456375300
0.0436,3654202235333.33
0.0438,2089096059633.33
0.044,2353148093166.67
0.0442,5214602234833.33
0.0444,2868256363900
0.0446,4434400126100
0.0448,4434412613300
0.045,4433360580666.67
0.0452,4439095960333.33
0.0454,3656279369366.67
0.0456,4697425113600
0.0458,2093785542466.67
0.046,3131791792866.67
0.0462,4697443963900
0.0464,3132329243166.67
0.0466,3910993851500
0.0468,4172941742866.67
0.047,3132848105366.67
0.0472,4693773080166.67
0.0474,5734395984833.33
0.0476,2350021010433.33
0.0478,3390652210233.33
0.048,4431281413600
0.0482,4695870997533.33
0.0484,4175027184733.33
0.0486,2871898130266.67
0.0488,3128150100800
0.049,4436487701600
0.0492,4431791793566.67
0.0494,2611489722333.33
0.0496,3392212663100
0.0498,1827106376000
0.05,3915658622133.33
0.0502,4438029342566.67
0.0504,4172941930166.67
0.0506,4175023018566.67
0.0508,3651585530366.67
0.051,4957829280466.67
0.0512,3915637651100
0.0514,3133879331366.67
0.0516,2612533496833.33
0.0518,7037518939200
0.052,3134404293166.67
0.0522,3130766880266.67
0.0524,3393781426600
0.0526,5475550113800
0.0528,3133885592766.67
0.053,5216171010333.33
0.0532,4436998118166.67
0.0534,4696912751900
0.0536,2351595934933.33
0.0538,5213575188200
0.054,5477106351100
0.0542,4432848054966.67
0.0544,2613581376300
0.0546,4173473104766.67
0.0548,3654196009433.33
0.055,2354723143866.67
0.0552,4695345947133.33
0.0554,3653666842766.67
0.0556,1571379405666.67
0.0558,3655227260333.33
0.056,3389606526800
0.0562,3392214771533.33
0.0564,4173985643166.67
0.0566,3131285592866.67
0.0568,1830248093066.67
0.057,2608368876300
0.0572,3913556464200
0.0574,2352637689400
0.0576,4433369001900
0.0578,4175554280366.67
0.058,4432850226600
0.0582,1569825151400
0.0584,3913056388600
0.0586,2349500138600
0.0588,2613068901200
0.059,4434912651000
0.0592,4433354355566.67
0.0594,3391175151100
0.0596,4177643901300
0.0598,4174512751900
0.06,3394818850800
0.0602,3134931464500
0.0604,4174510667566.67
0.0606,3654725138800
0.0608,2872431463800
0.061,4172943901700
0.0612,4177114722833.33
0.0614,4692229330866.67
0.0616,4176083497933.33
0.0618,3132854305066.67
0.062,3135431476500
0.0622,4174495984133.33
0.0624,1829183497333.33
0.0626,3394306376400
0.0628,4173481476800
0.063,2608879317966.67
0.0632,3131283547033.33
0.0634,4177114722433.33
0.0636,4176066817966.67
0.0638,5997958459733.33
0.064,4170866780866.67
0.0642,3654737613500
0.0644,1830229330266.67
0.0646,3915119001500
0.0648,4176593938600
0.065,3912008460633.33
0.0652,3391170984233.33
0.0654,3397964684533.33
0.0656,2352104318766.67
0.0658,3650025188500
0.066,3131806501600
0.0662,3916700177500
0.0664,3394300176500
0.0666,2351577272233.33
0.0668,3391183510433.33
0.067,5216689746833.33
0.0672,3915656426600
0.0674,4434931351800
0.0676,4695345972133.33
0.0678,4430241904966.67
0.068,4436477347033.33
0.0682,2348985592666.67
0.0684,2873454367966.67
0.0686,2872423092766.67
0.0688,4692745984233.33
0.069,3651050114200
0.0692,4692212626200
0.0694,2869296022033.33
0.0696,3654714698233.33
0.0698,4432325139100
0.07,3656281452000
0.0702,5215125151500
0.0704,3651073080566.67
0.0706,3917737627100
0.0708,3652102197033.33
0.071,5733354316966.66
0.0712,3912518851200
0.0714,3654193976900
0.0716,3651602259433.33
0.0718,4173464722333.33
0.072,2613066780466.67
0.0722,4171383484833.33
0.0724,3132327298033.33
0.0726,3913568914700
0.0728,5476060605466.67
0.073,1830235580266.67
0.0732,4434912650700
0.0734,3917220996733.33
0.0736,1833354330466.67
0.0738,3912546009233.33
0.074,2350033546733.33
0.0742,3393262663500
0.0744,2611485554866.67
0.0746,3132314759033.33
0.0748,3393243875900
0.075,4695862663800
0.0752,3652112601000
0.0754,3132308446933.33
0.0756,5996385567466.66
0.0758,3135431388700
0.076,4955227159733.33
0.0762,2351591780866.67
0.0764,3133364696933.33
0.0766,3130237713900
0.0768,2868773068666.67
0.077,3913568863400
0.0772,2612010518266.67
0.0774,3132316792966.67
0.0776,3912520922533.33
0.0778,2087523117566.67
0.078,3134404330666.67
0.0782,4170856350700
0.0784,3649512601100
0.0786,4170860593266.67
0.0788,4696385543066.67
0.079,2089085518866.67
0.0792,4691689747133.33
0.0794,3133360580866.67
0.0796,1828148005366.67
0.0798,2610441805466.67
0.08,3392208609333.33
0.0802,3912527196733.33
0.0804,2870868901000
0.0806,3650031363500
0.0808,2348981326300
0.081,3910958459433.33
0.0812,3651068901100
0.0814,5213568913800
0.0816,3130748080266.67
0.0818,2609404317766.67
0.082,2610448080366.67
0.0822,3651064747833.33
0.0824,2610454343066.67
0.0826,1825531426500
0.0828,3394295921833.33
0.083,4430768951300
0.0832,2088060592466.67
0.0834,5212016830366.67
0.0836,3132850188500
0.0838,2089614709233.33
0.084,2610950188800
0.0842,2608873092666.67
0.0844,3389608496333.33
0.0846,2610437700900
0.0848,2608360542766.67
0.085,2608360555766.67
0.0852,3130754330266.67
0.0854,2348464734933.33
0.0856,2610431401000
0.0858,2351058447433.33
0.086,3392200188700
0.0862,2349495972233.33
0.0864,2612004317666.67
0.0866,2871902135033.33
0.0868,4691695934133.33
0.087,4435443888500
0.0872,3910441792966.67
0.0874,3911485505266.67
0.0876,3393252234733.33
0.0878,2867220971933.33
0.088,4430752159533.33
0.0882,2870856438400
0.0884,3392208509233.33
0.0886,4435437688900
0.0888,2871377322033.33
0.089,2352095922333.33
0.0892,2347939746933.33
0.0894,3393245971933.33
0.0896,2090648017266.67
0.0898,4171375163600
0.09,4433864771733.33
0.0902,2870858447233.33
0.0904,2353152196933.33
0.0906,2609923080166.67
0.0908,3131796034433.33
0.091,4431791755566.67
0.0912,1825537676600
0.0914,3650023018366.67
0.0916,1048979330366.67
0.0918,2870341842766.67
0.092,2611485568866.67
0.0922,2869283459733.33
0.0924,2870339734333.33
0.0926,3910443901800
0.0928,3652110580266.67
0.093,3910450138800
0.0932,2609395896933.33
0.0934,3651073005666.67
0.0936,3130237614100
0.0938,2869816855466.67
0.094,3912010542866.67
0.0942,3651583434533.33
0.0944,3652097979966.67
0.0946,2612000113800
0.0948,2088041780266.67
0.095,2868781413900
0.0952,4692729242766.67
0.0954,4171362588100
0.0956,1826595972033.33
0.0958,3388566730466.67
0.096,3912004354766.67
0.0962,3390658484633.33
0.0964,2354704304966.67
0.0966,2090639697133.33
0.0968,2609398042866.67
0.097,4431789684833.33
0.0972,2611487676300
0.0974,3389077259333.33
0.0976,5476587639200
0.0978,3647945984533.33
0.098,4173460580366.67
0.0982,3388566830166.67
0.0984,2611491805766.67
0.0986,1828150088400
0.0988,3912008421433.33
0.099,4694297992366.67
0.0992,2610441779866.67
0.0994,1827625113600
0.0996,3653133422933.33
0.0998,4690654318166.67
0.1,3130745921733.33
0.1002,4172939709533.33
0.1004,1826068951800
0.1006,2871383421833.33
0.1008,1829185517866.67
0.101,2350033484633.33
0.1012,3651050089100
0.1014,3390647992466.67
0.1016,2609395947433.33
0.1018,2348458410233.33
0.102,2090129317266.67
0.1022,3651056401100
0.1024,3653660529966.67
0.1026,2351060493066.67
0.1028,1564604367566.67
0.103,2869814734233.33
0.1032,3128148080366.67
0.1034,2351060629866.67
0.1036,2353148118066.67
0.1038,3390133397333.33
0.104,4436477134433.33
0.1042,2867756364100
0.1044,4953145959633.33
0.1046,1827639696733.33
0.1048,4433875101300
0.105,2868766831166.67
0.1052,4953660542866.67
0.1054,1306781488500
0.1056,3131260505266.67
0.1058,3913046059533.33
0.106,1306270959033.33
0.1062,3393245971933.33
0.1064,2087523067066.67
0.1066,2347941767466.67
0.1068,1827629305366.67
0.107,2870341817266.67
0.1072,3649516766966.67
0.1074,2087523029766.67
0.1076,3390135505566.67
0.1078,2870337626300
0.108,3132837625800
0.1082,1832833396833.33
0.1084,3651079304866.67
0.1086,2087518863500
0.1088,2350554267166.67
0.109,3134398005466.67
0.1092,3651066780566.67
0.1094,2353654280866.67
0.1096,3652627247233.33
0.1098,3131795946933.33
0.11,4432318913800
0.1102,3651068925800
0.1104,3129702171933.33
0.1106,3650548080366.67
0.1108,3909914734333.33
0.111,2870323093166.67
0.1112,3908348054666.67
0.1114,3132833433933.33
0.1116,1826070947133.33
0.1118,1829708484633.33
0.112,2089606376000
0.1122,2610964759433.33
0.1124,2346900138400
0.1126,3652102159633.33
0.1128,1826062576300
0.113,2089614684733.33
0.1132,2089077221833.33
0.1134,2611481363500
0.1136,2348975089000
0.1138,3128677146733.33
0.114,2352116818066.67
0.1142,2868781401100
0.1144,2353154280866.67
0.1146,4173452197333.33
0.1148,4169802196933.33
0.115,3389606351200
0.1152,3913043876800
0.1154,4435958484833.33
0.1156,3914095959433.33
0.1158,1830233521433.33
0.116,2611475076000
0.1162,3909931414000
0.1164,6252108460333.33
0.1166,4433360629966.67
0.1168,1828664746833.33
0.117,2867725138400
0.1172,3912514747833.33
0.1174,2613050113800
0.1176,4171900151400
0.1178,2090652171933.33
0.118,3129200088500
0.1182,2350539734133.33
0.1184,3130233572633.33
0.1186,2610447993566.67
0.1188,2610973067366.67
0.119,2088556426000
0.1192,3394283384733.33
0.1194,2613560605566.67
0.1196,3131787688600
0.1198,3910954380166.67
0.12,3128668951600
0.1202,2613560617766.67
0.1204,2348987563500
0.1206,2609406376100
0.1208,2872425139200
0.121,3127629367866.67
0.1212,2870345996833.33
0.1214,2610968801500
0.1216,2088566892866.67
0.1218,4430756425500
0.122,5213045971533.33
0.1222,2609398043266.67
0.1224,3132304304866.67
0.1226,3389616780566.67
0.1228,4952100126300
0.123,3389621021933.33
0.1232,3131793925400
0.1234,1831795947033.33
0.1236,3917212663900
0.1238,2351062626200
0.124,2873993888800
0.1242,3126585479966.67
0.1244,2614089684833.33
0.1246,2090643838700
0.1248,787002234833.333
