0.0322,3000
0.0324,8000
0.0326,10000
0.0328,5000
0.033,4500
0.0332,6500
0.0334,6000
0.0336,7500
0.0338,6500
0.034,7000
0.0342,7000
0.0344,5500
0.0346,10000
0.0348,3000
0.035,4000
0.0352,8000
0.0354,6000
0.0356,7500
0.0358,8000
0.036,5000
0.0362,11500
0.0364,9000
0.0366,6500
0.0368,8500
0.037,7000
0.0372,7000
0.0374,7000
0.0376,6500
0.0378,10500
0.038,6000
0.0382,6500
0.0384,10000
0.0386,7000
0.0388,5500
0.039,8000
0.0392,7000
0.0394,5500
0.0396,5000
0.0398,4000
0.04,8500
0.0402,7500
0.0404,8000
0.0406,8000
0.0408,8500
0.041,9000
0.0412,6500
0.0414,3500
0.0416,5000
0.0418,4000
0.042,6500
0.0422,9000
0.0424,4000
0.0426,7000
0.0428,6000
0.043,7000
0.0432,8000
0.0434,5500
0.0436,7000
0.0438,4000
0.044,4500
0.0442,10000
0.0444,5500
0.0446,8500
0.0448,8500
0.045,8500
0.0452,8500
0.0454,7000
0.0456,9000
0.0458,4000
0.046,6000
0.0462,9000
0.0464,6000
0.0466,7500
0.0468,8000
0.047,6000
0.0472,9000
0.0474,11000
0.0476,4500
0.0478,6500
0.048,8500
0.0482,9000
0.0484,8000
0.0486,5500
0.0488,6000
0.049,8500
0.0492,8500
0.0494,5000
0.0496,6500
0.0498,3500
0.05,7500
0.0502,8500
0.0504,8000
0.0506,8000
0.0508,7000
0.051,9500
0.0512,7500
0.0514,6000
0.0516,5000
0.0518,13500
0.052,6000
0.0522,6000
0.0524,6500
0.0526,10500
0.0528,6000
0.053,10000
0.0532,8500
0.0534,9000
0.0536,4500
0.0538,10000
0.054,10500
0.0542,8500
0.0544,5000
0.0546,8000
0.0548,7000
0.055,4500
0.0552,9000
0.0554,7000
0.0556,3000
0.0558,7000
0.056,6500
0.0562,6500
0.0564,8000
0.0566,6000
0.0568,3500
0.057,5000
0.0572,7500
0.0574,4500
0.0576,8500
0.0578,8000
0.058,8500
0.0582,3000
0.0584,7500
0.0586,4500
0.0588,5000
0.059,8500
0.0592,8500
0.0594,6500
0.0596,8000
0.0598,8000
0.06,6500
0.0602,6000
0.0604,8000
0.0606,7000
0.0608,5500
0.061,8000
0.0612,8000
0.0614,9000
0.0616,8000
0.0618,6000
0.062,6000
0.0622,8000
0.0624,3500
0.0626,6500
0.0628,8000
0.063,5000
0.0632,6000
0.0634,8000
0.0636,8000
0.0638,11500
0.064,8000
0.0642,7000
0.0644,3500
0.0646,7500
0.0648,8000
0.065,7500
0.0652,6500
0.0654,6500
0.0656,4500
0.0658,7000
0.066,6000
0.0662,7500
0.0664,6500
0.0666,4500
0.0668,6500
0.067,10000
0.0672,7500
0.0674,8500
0.0676,9000
0.0678,8500
0.068,8500
0.0682,4500
0.0684,5500
0.0686,5500
0.0688,9000
0.069,7000
0.0692,9000
0.0694,5500
0.0696,7000
0.0698,8500
0.07,7000
0.0702,10000
0.0704,7000
0.0706,7500
0.0708,7000
0.071,11000
0.0712,7500
0.0714,7000
0.0716,7000
0.0718,8000
0.072,5000
0.0722,8000
0.0724,6000
0.0726,7500
0.0728,10500
0.073,3500
0.0732,8500
0.0734,7500
0.0736,3500
0.0738,7500
0.074,4500
0.0742,6500
0.0744,5000
0.0746,6000
0.0748,6500
0.075,9000
0.0752,7000
0.0754,6000
0.0756,11500
0.0758,6000
0.076,9500
0.0762,4500
0.0764,6000
0.0766,6000
0.0768,5500
0.077,7500
0.0772,5000
0.0774,6000
0.0776,7500
0.0778,4000
0.078,6000
0.0782,8000
0.0784,7000
0.0786,8000
0.0788,9000
0.079,4000
0.0792,9000
0.0794,6000
0.0796,3500
0.0798,5000
0.08,6500
0.0802,7500
0.0804,5500
0.0806,7000
0.0808,4500
0.081,7500
0.0812,7000
0.0814,10000
0.0816,6000
0.0818,5000
0.082,5000
0.0822,7000
0.0824,5000
0.0826,3500
0.0828,6500
0.083,8500
0.0832,4000
0.0834,10000
0.0836,6000
0.0838,4000
0.084,5000
0.0842,5000
0.0844,6500
0.0846,5000
0.0848,5000
0.085,5000
0.0852,6000
0.0854,4500
0.0856,5000
0.0858,4500
0.086,6500
0.0862,4500
0.0864,5000
0.0866,5500
0.0868,9000
0.087,8500
0.0872,7500
0.0874,7500
0.0876,6500
0.0878,5500
0.088,8500
0.0882,5500
0.0884,6500
0.0886,8500
0.0888,5500
0.089,4500
0.0892,4500
0.0894,6500
0.0896,4000
0.0898,8000
0.09,8500
0.0902,5500
0.0904,4500
0.0906,5000
0.0908,6000
0.091,8500
0.0912,3500
0.0914,7000
0.0916,2000
0.0918,5500
0.092,5000
0.0922,5500
0.0924,5500
0.0926,7500
0.0928,7000
0.093,7500
0.0932,5000
0.0934,7000
0.0936,6000
0.0938,5500
0.094,7500
0.0942,7000
0.0944,7000
0.0946,5000
0.0948,4000
0.095,5500
0.0952,9000
0.0954,8000
0.0956,3500
0.0958,6500
0.096,7500
0.0962,6500
0.0964,4500
0.0966,4000
0.0968,5000
0.097,8500
0.0972,5000
0.0974,6500
0.0976,10500
0.0978,7000
0.098,8000
0.0982,6500
0.0984,5000
0.0986,3500
0.0988,7500
0.099,9000
0.0992,5000
0.0994,3500
0.0996,7000
0.0998,9000
0.1,6000
0.1002,8000
0.1004,3500
0.1006,5500
0.1008,3500
0.101,4500
0.1012,7000
0.1014,6500
0.1016,5000
0.1018,4500
0.102,4000
0.1022,7000
0.1024,7000
0.1026,4500
0.1028,3000
0.103,5500
0.1032,6000
0.1034,4500
0.1036,4500
0.1038,6500
0.104,8500
0.1042,5500
0.1044,9500
0.1046,3500
0.1048,8500
0.105,5500
0.1052,9500
0.1054,2500
0.1056,6000
0.1058,7500
0.106,2500
0.1062,6500
0.1064,4000
0.1066,4500
0.1068,3500
0.107,5500
0.1072,7000
0.1074,4000
0.1076,6500
0.1078,5500
0.108,6000
0.1082,3500
0.1084,7000
0.1086,4000
0.1088,4500
0.109,6000
0.1092,7000
0.1094,4500
0.1096,7000
0.1098,6000
0.11,8500
0.1102,7000
0.1104,6000
0.1106,7000
0.1108,7500
0.111,5500
0.1112,7500
0.1114,6000
0.1116,3500
0.1118,3500
0.112,4000
0.1122,5000
0.1124,4500
0.1126,7000
0.1128,3500
0.113,4000
0.1132,4000
0.1134,5000
0.1136,4500
0.1138,6000
0.114,4500
0.1142,5500
0.1144,4500
0.1146,8000
0.1148,8000
0.115,6500
0.1152,7500
0.1154,8500
0.1156,7500
0.1158,3500
0.116,5000
0.1162,7500
0.1164,12000
0.1166,8500
0.1168,3500
0.117,5500
0.1172,7500
0.1174,5000
0.1176,8000
0.1178,4000
0.118,6000
0.1182,4500
0.1184,6000
0.1186,5000
0.1188,5000
0.119,4000
0.1192,6500
0.1194,5000
0.1196,6000
0.1198,7500
0.12,6000
0.1202,5000
0.1204,4500
0.1206,5000
0.1208,5500
0.121,6000
0.1212,5500
0.1214,5000
0.1216,4000
0.1218,8500
0.122,10000
0.1222,5000
0.1224,6000
0.1226,6500
0.1228,9500
0.123,6500
0.1232,6000
0.1234,3500
0.1236,7500
0.1238,4500
0.124,5500
0.1242,6000
0.1244,5000
0.1246,4000
0.1248,1500
