0.0328,1252750
0.033,1128250
0.0332,1626500
0.0334,1502750
0.0336,1879000
0.0338,1628250
0.034,1753000
0.0342,1752750
0.0344,1377750
0.0346,2502000
0.0348,753750
0.035,1003750
0.0352,2003500
0.0354,1503000
0.0356,1880000
0.0358,2004250
0.036,1252750
0.0362,2879250
0.0364,2255750
0.0366,1629500
0.0368,2127750
0.037,1755500
0.0372,1752750
0.0374,1753250
0.0376,1628000
0.0378,2629250
0.038,1502750
0.0382,1627750
0.0384,2504500
0.0386,1752500
0.0388,1378500
0.039,2003250
0.0392,1752750
0.0394,1380000
0.0396,1251750
0.0398,1003500
0.04,2127500
0.0402,1878000
0.0404,2003500
0.0406,2004000
0.0408,2128000
0.041,2254750
0.0412,1629000
0.0414,878000
0.0416,1253000
0.0418,1003000
0.042,1628250
0.0422,2253000
0.0424,1004000
0.0426,1754000
0.0428,1503750
0.043,1752000
0.0432,2002750
0.0434,1379250
0.0436,1754000
0.0438,1002750
0.044,1129500
0.0442,2503000
0.0444,1376750
0.0446,2128500
0.0448,2128500
0.045,2128000
0.0452,2130750
0.0454,1755000
0.0456,2254750
0.0458,1005000
0.046,1503250
0.0462,2254750
0.0464,1503500
0.0466,1877250
0.0468,2003000
0.047,1503750
0.0472,2253000
0.0474,2752500
0.0476,1128000
0.0478,1627500
0.048,2127000
0.0482,2254000
0.0484,2004000
0.0486,1378500
0.0488,1501500
0.049,2129500
0.0492,2127250
0.0494,1253500
0.0496,1628250
0.0498,877000
0.05,1879500
0.0502,2130250
0.0504,2003000
0.0506,2004000
0.0508,1752750
0.051,2379750
0.0512,1879500
0.0514,1504250
0.0516,1254000
0.0518,3378000
0.052,1504500
0.0522,1502750
0.0524,1629000
0.0526,2628250
0.0528,1504250
0.053,2503750
0.0532,2129750
0.0534,2254500
0.0536,1128750
0.0538,2502500
0.054,2629000
0.0542,2127750
0.0544,1254500
0.0546,2003250
0.0548,1754000
0.055,1130250
0.0552,2253750
0.0554,1753750
0.0556,754250
0.0558,1754500
0.056,1627000
0.0562,1628250
0.0564,2003500
0.0566,1503000
0.0568,878500
0.057,1252000
0.0572,1878500
0.0574,1129250
0.0576,2128000
0.0578,2004250
0.058,2127750
0.0582,753500
0.0584,1878250
0.0586,1127750
0.0588,1254250
0.059,2128750
0.0592,2128000
0.0594,1627750
0.0596,2005250
0.0598,2003750
0.06,1629500
0.0602,1504750
0.0604,2003750
0.0606,1754250
0.0608,1378750
0.061,2003000
0.0612,2005000
0.0614,2252250
0.0616,2004500
0.0618,1503750
0.062,1505000
0.0622,2003750
0.0624,878000
0.0626,1629250
0.0628,2003250
0.063,1252250
0.0632,1503000
0.0634,2005000
0.0636,2004500
0.0638,2879000
0.064,2002000
0.0642,1754250
0.0644,878500
0.0646,1879250
0.0648,2004750
0.065,1877750
0.0652,1627750
0.0654,1631000
0.0656,1129000
0.0658,1752000
0.066,1503250
0.0662,1880000
0.0664,1629250
0.0666,1128750
0.0668,1627750
0.067,2504000
0.0672,1879500
0.0674,2128750
0.0676,2253750
0.0678,2126500
0.068,2129500
0.0682,1127500
0.0684,1379250
0.0686,1378750
0.0688,2252500
0.069,1752500
0.0692,2252250
0.0694,1377250
0.0696,1754250
0.0698,2127500
0.07,1755000
0.0702,2503250
0.0704,1752500
0.0706,1880500
0.0708,1753000
0.071,2752000
0.0712,1878000
0.0714,1754000
0.0716,1752750
0.0718,2003250
0.072,1254250
0.0722,2002250
0.0724,1503500
0.0726,1878500
0.0728,2628500
0.073,878500
0.0732,2128750
0.0734,1880250
0.0736,880000
0.0738,1878000
0.074,1128000
0.0742,1628750
0.0744,1253500
0.0746,1503500
0.0748,1628750
0.075,2254000
0.0752,1753000
0.0754,1503500
0.0756,2878250
0.0758,1505000
0.076,2378500
0.0762,1128750
0.0764,1504000
0.0766,1502500
0.0768,1377000
0.077,1878500
0.0772,1253750
0.0774,1503500
0.0776,1878000
0.0778,1002000
0.078,1504500
0.0782,2002000
0.0784,1751750
0.0786,2002000
0.0788,2254250
0.079,1002750
0.0792,2252000
0.0794,1504000
0.0796,877500
0.0798,1253000
0.08,1628250
0.0802,1878000
0.0804,1378000
0.0806,1752000
0.0808,1127500
0.081,1877250
0.0812,1752500
0.0814,2502500
0.0816,1502750
0.0818,1252500
0.082,1253000
0.0822,1752500
0.0824,1253000
0.0826,876250
0.0828,1629250
0.083,2126750
0.0832,1002250
0.0834,2501750
0.0836,1503750
0.0838,1003000
0.084,1253250
0.0842,1252250
0.0844,1627000
0.0846,1253000
0.0848,1252000
0.085,1252000
0.0852,1502750
0.0854,1127250
0.0856,1253000
0.0858,1128500
0.086,1628250
0.0862,1127750
0.0864,1253750
0.0866,1378500
0.0868,2252000
0.087,2129000
0.0872,1877000
0.0874,1877500
0.0876,1628750
0.0878,1376250
0.088,2126750
0.0882,1378000
0.0884,1628250
0.0886,2129000
0.0888,1378250
0.089,1129000
0.0892,1127000
0.0894,1628750
0.0896,1003500
0.0898,2002250
0.09,2128250
0.0902,1378000
0.0904,1129500
0.0906,1252750
0.0908,1503250
0.091,2127250
0.0912,876250
0.0914,1752000
0.0916,503500
0.0918,1377750
0.092,1253500
0.0922,1377250
0.0924,1377750
0.0926,1877000
0.0928,1753000
0.093,1877000
0.0932,1252500
0.0934,1752500
0.0936,1502500
0.0938,1377500
0.094,1877750
0.0942,1752750
0.0944,1753000
0.0946,1253750
0.0948,1002250
0.095,1377000
0.0952,2252500
0.0954,2002250
0.0956,876750
0.0958,1626500
0.096,1877750
0.0962,1627500
0.0964,1130250
0.0966,1003500
0.0968,1252500
0.097,2127250
0.0972,1253500
0.0974,1626750
0.0976,2628750
0.0978,1751000
0.098,2003250
0.0982,1626500
0.0984,1253500
0.0986,877500
0.0988,1877750
0.099,2253250
0.0992,1253000
0.0994,877250
0.0996,1753500
0.0998,2251500
0.1,1502750
0.1002,2003000
0.1004,876500
0.1006,1378250
0.1008,878000
0.101,1128000
0.1012,1752500
0.1014,1627500
0.1016,1252500
0.1018,1127250
0.102,1003250
0.1022,1752500
0.1024,1753750
0.1026,1128500
0.1028,751000
0.103,1377500
0.1032,1501500
0.1034,1128500
0.1036,1129500
0.1038,1627250
0.104,2129500
0.1042,1376500
0.1044,2377500
0.1046,877250
0.1048,2128250
0.105,1377000
0.1052,2377750
0.1054,627250
0.1056,1503000
0.1058,1878250
0.106,627000
0.1062,1628750
0.1064,1002000
0.1066,1127000
0.1068,877250
0.107,1377750
0.1072,1751750
0.1074,1002000
0.1076,1627250
0.1078,1377750
0.108,1503750
0.1082,879750
0.1084,1752500
0.1086,1002000
0.1088,1128250
0.109,1504500
0.1092,1752500
0.1094,1129750
0.1096,1753250
0.1098,1503250
0.11,2127500
0.1102,1752500
0.1104,1502250
0.1106,1752250
0.1108,1876750
0.111,1377750
0.1112,1876000
0.1114,1503750
0.1116,876500
0.1118,878250
0.112,1003000
0.1122,1253250
0.1124,1126500
0.1126,1753000
0.1128,876500
0.113,1003000
0.1132,1002750
0.1134,1253500
0.1136,1127500
0.1138,1501750
0.114,1129000
0.1142,1377000
0.1144,1129500
0.1146,2003250
0.1148,2001500
0.115,1627000
0.1152,1878250
0.1154,2129250
0.1156,1878750
0.1158,878500
0.116,1253500
0.1162,1876750
0.1164,3001000
0.1166,2128000
0.1168,877750
0.117,1376500
0.1172,1878000
0.1174,1254250
0.1176,2002500
0.1178,1003500
0.118,1502000
0.1182,1128250
0.1184,1502500
0.1186,1253000
0.1188,1253250
0.119,1002500
0.1192,1629250
0.1194,1254500
0.1196,1503250
0.1198,1877250
0.12,1501750
0.1202,1254500
0.1204,1127500
0.1206,1252500
0.1208,1378750
0.121,1501250
0.1212,1377750
0.1214,1253250
0.1216,1002500
0.1218,2126750
0.122,2502250
0.1222,1252500
0.1224,1503500
0.1226,1627000
0.1228,2377000
0.123,1627000
0.1232,1503250
0.1234,879250
0.1236,1880250
0.1238,1128500
0.124,1379500
0.1242,1500750
0.1244,1254750
0.1246,1003500
0.1248,377750
