0.00776,350
0.0078,400
0.00784,325
0.00788,100
0.00792,400
0.00796,275
0.008,225
0.00804,550
0.00808,225
0.00812,300
0.00816,525
0.0082,150
0.00824,300
0.00828,475
0.00832,300
0.00836,475
0.0084,300
0.00844,350
0.00848,425
0.00852,325
0.00856,600
0.0086,475
0.00864,300
0.00868,625
0.00872,550
0.00876,300
0.0088,225
0.00884,350
0.00888,250
0.00892,550
0.00896,475
0.009,250
0.00904,375
0.00908,425
0.00912,300
0.00916,475
0.0092,275
0.00924,500
0.00928,450
0.00932,550
0.00936,375
0.0094,450
0.00944,325
0.00948,300
0.00952,425
0.00956,250
0.0096,375
0.00964,575
0.00968,275
0.00972,375
0.00976,325
0.0098,375
0.00984,350
0.00988,275
0.00992,325
0.00996,350
0.01,325
0.01004,325
0.01008,325
0.01012,450
0.01016,325
0.0102,425
0.01024,475
0.01028,675
0.01032,350
0.01036,325
0.0104,450
0.01044,325
0.01048,350
0.01052,325
0.01056,450
0.0106,625
0.01064,400
0.01068,550
0.01072,425
0.01076,200
0.0108,475
0.01084,450
0.01088,475
0.01092,250
0.01096,325
0.011,425
0.01104,375
0.01108,300
0.01112,275
0.01116,300
0.0112,325
0.01124,300
0.01128,250
0.01132,425
0.01136,475
0.0114,525
0.01144,575
0.01148,350
0.01152,275
0.01156,500
0.0116,275
0.01164,400
0.01168,225
0.01172,450
0.01176,325
0.0118,575
0.01184,500
0.01188,350
0.01192,325
0.01196,475
0.012,475
0.01204,400
0.01208,375
0.01212,325
0.01216,475
0.0122,500
0.01224,575
0.01228,600
0.01232,350
0.01236,375
0.0124,600
0.01244,600
0.01248,325
0.01252,425
0.01256,425
0.0126,425
0.01264,450
0.01268,250
0.01272,650
0.01276,550
0.0128,300
0.01284,350
0.01288,525
0.01292,500
0.01296,450
0.013,650
0.01304,375
0.01308,300
0.01312,450
0.01316,325
0.0132,475
0.01324,525
0.01328,425
0.01332,500
0.01336,350
0.0134,500
0.01344,400
0.01348,575
0.01352,525
0.01356,425
0.0136,550
0.01364,425
0.01368,400
0.01372,400
0.01376,325
0.0138,450
0.01384,400
0.01388,425
0.01392,325
0.01396,400
0.014,450
0.01404,325
0.01408,475
0.01412,250
0.01416,525
0.0142,325
0.01424,350
0.01428,475
0.01432,350
0.01436,300
0.0144,400
0.01444,350
0.01448,375
0.01452,675
0.01456,500
0.0146,250
0.01464,525
0.01468,400
0.01472,325
0.01476,475
0.0148,500
0.01484,350
0.01488,600
0.01492,525
0.01496,350
0.015,300
0.01504,550
0.01508,475
0.01512,225
0.01516,450
0.0152,525
0.01524,300
0.01528,500
0.01532,425
0.01536,350
0.0154,375
0.01544,400
0.01548,475
0.01552,325
0.01556,275
0.0156,450
0.01564,425
0.01568,300
0.01572,275
0.01576,325
0.0158,425
0.01584,525
0.01588,400
0.01592,325
0.01596,350
0.016,325
0.01604,450
0.01608,550
0.01612,550
0.01616,275
0.0162,500
0.01624,675
0.01628,325
0.01632,575
0.01636,325
0.0164,350
0.01644,425
0.01648,250
0.01652,425
0.01656,575
0.0166,475
0.01664,325
0.01668,300
0.01672,375
0.01676,600
0.0168,475
0.01684,500
0.01688,425
0.01692,375
0.01696,400
0.017,375
0.01704,550
0.01708,300
0.01712,275
0.01716,300
0.0172,400
0.01724,425
0.01728,500
0.01732,225
0.01736,375
0.0174,375
0.01744,425
0.01748,250
0.01752,425
0.01756,400
0.0176,525
0.01764,400
0.01768,425
0.01772,625
0.01776,625
0.0178,575
0.01784,375
0.01788,200
0.01792,475
0.01796,425
0.018,575
0.01804,375
0.01808,350
0.01812,550
0.01816,250
0.0182,550
0.01824,250
0.01828,525
0.01832,500
0.01836,350
0.0184,350
0.01844,325
0.01848,475
0.01852,300
0.01856,475
0.0186,300
0.01864,200
0.01868,500
0.01872,300
0.01876,650
0.0188,525
0.01884,675
0.01888,550
0.01892,425
0.01896,375
0.019,400
0.01904,425
0.01908,450
0.01912,400
0.01916,400
0.0192,625
0.01924,425
0.01928,475
0.01932,550
0.01936,425
0.0194,550
0.01944,550
0.01948,425
0.01952,325
0.01956,375
0.0196,450
0.01964,500
0.01968,175
0.01972,350
0.01976,425
0.0198,575
0.01984,350
0.01988,400
0.01992,550
0.01996,275
0.02,500
0.02004,375
0.02008,400
0.02012,350
0.02016,225
0.0202,600
0.02024,550
0.02028,350
0.02032,350
0.02036,400
0.0204,450
0.02044,350
0.02048,300
0.02052,400
0.02056,625
0.0206,350
0.02064,550
0.02068,450
0.02072,500
0.02076,325
0.0208,275
0.02084,400
0.02088,250
0.02092,275
0.02096,500
0.021,375
0.02104,500
0.02108,500
0.02112,200
0.02116,425
0.0212,500
0.02124,500
0.02128,400
0.02132,400
0.02136,375
0.0214,250
0.02144,400
0.02148,375
0.02152,600
0.02156,425
0.0216,500
0.02164,500
0.02168,575
0.02172,225
0.02176,325
0.0218,475
0.02184,400
0.02188,350
0.02192,425
0.02196,475
0.022,450
0.02204,300
0.02208,450
0.02212,425
0.02216,300
0.0222,500
0.02224,350
0.02228,650
0.02232,400
0.02236,325
0.0224,475
0.02244,550
0.02248,625
0.02252,500
0.02256,350
0.0226,500
0.02264,375
0.02268,450
0.02272,700
0.02276,375
0.0228,325
0.02284,400
0.02288,400
0.02292,350
0.02296,500
0.023,525
0.02304,525
0.02308,325
0.02312,575
0.02316,375
0.0232,475
0.02324,450
0.02328,225
0.02332,375
0.02336,375
0.0234,275
0.02344,500
0.02348,575
0.02352,325
0.02356,575
0.0236,425
0.02364,425
0.02368,475
0.02372,400
0.02376,300
0.0238,325
0.02384,500
0.02388,475
0.02392,275
0.02396,500
0.024,350
0.02404,400
0.02408,300
0.02412,300
0.02416,650
0.0242,425
0.02424,550
0.02428,450
0.02432,525
0.02436,250
0.0244,225
0.02444,450
0.02448,550
0.02452,425
0.02456,350
0.0246,575
0.02464,425
0.02468,375
0.02472,500
0.02476,325
0.0248,375
0.02484,375
0.02488,300
0.02492,350
0.02496,300
