0.037,2347939709933.33
0.0372,1828660655166.67
0.0374,4954718913300
0.0376,3652623017366.67
0.0378,4692725151400
0.038,2350029379866.67
0.0382,3389593977100
0.0384,4174512688500
0.0386,3914087651000
0.0388,3651589696933.33
0.039,2089623030266.67
0.0392,2610958433933.33
0.0394,4170331476300
0.0396,3391704342766.67
0.0398,3390129380566.67
0.04,3916700113700
0.0402,3909404280466.67
0.0404,3389612688500
0.0406,3915666780566.67
0.0408,3130233471633.33
0.041,3393779254766.67
0.0412,4431789747533.33
0.0414,2870345959233.33
0.0416,2869804317866.67
0.0418,4951581413200
0.042,5474510517766.67
0.0422,4172943913100
0.0424,2608879292366.67
0.0426,2351075101000
0.0428,3392727171833.33
0.043,3130229330866.66
0.0432,2089608508933.33
0.0434,3649510555066.67
0.0436,2870339759933.33
0.0438,3912006364000
0.044,1567208471933.33
0.0442,1305735580166.67
0.0444,3128675125800
0.0446,2612018901100
0.0448,4174502222333.33
0.045,2609398067566.67
0.0452,3129187688900
0.0454,2607839672233.33
0.0456,2614085643466.67
0.0458,4171375163600
0.046,1827102296933.33
0.0462,1829702234233.33
0.0464,3132323081666.67
0.0466,3130220996633.33
0.0468,3390648029766.67
0.047,4692725163000
0.0472,3912510542766.67
0.0474,2092729255166.67
0.0476,3134393976500
0.0478,2607839659433.33
0.048,3133354392666.67
0.0482,2350035592066.67
0.0484,4435968850700
0.0486,2609393901400
0.0488,2087527334333.33
0.049,3650546022333.33
0.0492,2609412701000
0.0494,4433371022133.33
0.0496,1827096022333.33
0.0498,3652104317666.67
0.05,2350560580466.67
0.0502,5212516842266.67
0.0504,4952114709733.33
0.0506,3394298042566.67
0.0508,5216173005266.67
0.051,2348458471933.33
0.0512,3652623167766.67
0.0514,2347956376000
0.0516,4954198092466.67
0.0518,3653675176000
0.052,3652098080366.67
0.0522,1831798018566.67
0.0524,2091183534333.33
0.0526,4694298055466.67
0.0528,3649500126400
0.053,4171375075900
0.0532,3651062688400
0.0534,3393768963400
0.0536,2349510593066.67
0.0538,3132320946633.33
0.054,2870335592566.67
0.0542,4694293876000
0.0544,2610968863400
0.0546,5473454330666.67
0.0548,1829187675800
0.055,2868777259233.33
0.0552,3393260530466.67
0.0554,2870343913200
0.0556,2870848017466.67
0.0558,3913045947433.33
0.056,2354189622133.33
0.0562,4435954367366.67
0.0564,2089079304966.67
0.0566,2347937688900
0.0568,1568268863900
0.057,3393245921933.33
0.0572,3910958459233.33
0.0574,2090133472133.33
0.0576,1567214659333.33
0.0578,2608877208933.33
0.058,2610960555166.67
0.0582,2610441792566.67
0.0584,3393248042766.67
0.0586,1825543926500
0.0588,2350033484433.33
0.059,3389606326200
0.0592,3130760580166.67
0.0594,2091706413000
0.0596,3132308522533.33
0.0598,3392729317166.67
0.06,3131281426400
0.0602,3650023079966.67
0.0604,3131268900500
0.0606,2347939721533.33
0.0608,2090139796633.33
0.061,1831798042266.67
0.0612,2349498080766.67
0.0614,3133364735133.33
0.0616,2094302222433.33
0.0618,3132839721833.33
0.062,2350025201200
0.0622,2868762688800
0.0624,2869816805366.67
0.0626,2872425151600
0.0628,2869816793066.67
0.063,2087520996533.33
0.0632,2092200201400
0.0634,3132314622033.33
0.0636,3389087601500
0.0638,4956796046733.33
0.064,3655750201700
0.0642,4172414659833.33
0.0644,4955743926000
0.0646,4432839784533.33
0.0648,2611483446533.33
