0.029,23500397083.3333
0.0292,57375398458.3333
0.0294,23490209458.3333
0.0296,36588899208.3333
0.0298,36521167791.6667
0.03,59989855291.6666
0.0302,41745148208.3333
0.0304,28708647708.3333
0.0306,26114981166.6667
0.0308,46948147958.3333
0.031,49547210333.3333
0.0312,41755543666.6667
0.0314,65213898208.3333
0.0316,28719084708.3333
0.0318,36562918541.6667
0.032,31328420916.6667
0.0322,36552439750
0.0324,46963897333.3333
0.0326,57354523208.3333
0.0328,46932522833.3333
0.033,59969001500
0.0332,36510689500
0.0334,57401397958.3333
0.0336,28719211333.3333
0.0338,23541939375
0.034,36573272333.3333
0.0342,33922231541.6667
0.0344,52224313875
0.0346,28750377375
0.0348,31318106166.6667
0.035,39130667916.6667
0.0352,46932543416.6667
0.0354,41719126875
0.0356,44349189875
0.0358,39093856416.6667
0.036,33927397583.3333
0.0362,26088794291.6667
0.0364,31349209583.3333
0.0366,20948127375
0.0368,41734668166.6667
0.037,23479397083.3333
0.0372,18286606541.6667
0.0374,49547189125
0.0376,36526230166.6667
0.0378,46927251500
0.038,23500293791.6667
0.0382,33895939750
0.0384,41745126875
0.0386,39140876500
0.0388,36515896958.3333
0.039,20896230291.6667
0.0392,26109584333.3333
0.0394,41703314750
0.0396,33917043416.6667
0.0398,33901293791.6667
0.04,39167001125
0.0402,39094042791.6667
0.0404,33896126875
0.0406,39156667791.6667
0.0408,31302334708.3333
0.041,33937792541.6667
0.0412,44317897458.3333
0.0414,28703459583.3333
0.0416,28698043166.6667
0.0418,49515814125
0.042,54745105166.6667
0.0422,41729439125
0.0424,26088792916.6667
0.0426,23510751000
0.0428,33927271708.3333
0.043,31302293291.6666
0.0432,20896085083.3333
0.0434,36495105541.6667
0.0436,28703397583.3333
0.0438,39120063625
0.044,15672084708.3333
0.0442,13057355791.6667
0.0444,31286751250
0.0446,26120189000
0.0448,41745022208.3333
0.045,26093980666.6667
0.0452,31291876875
0.0454,26078396708.3333
0.0456,26140856416.6667
0.0458,41713751625
0.046,18271022958.3333
0.0462,18297022333.3333
0.0464,31323230791.6666
0.0466,31302209958.3333
0.0468,33906480291.6667
0.047,46927251625
0.0472,39125105416.6667
0.0474,20927292541.6667
0.0476,31343939750
0.0478,26078396583.3333
0.048,31333543916.6667
0.0482,23500355916.6667
0.0484,44359688500
0.0486,26093939000
0.0488,20875273333.3333
0.049,36505460208.3333
0.0492,26094127000
0.0494,44333710208.3333
0.0496,18270960208.3333
0.0498,36521043166.6667
0.05,23505605791.6667
0.0502,52125168416.6666
0.0504,49521147083.3333
0.0506,33942980416.6667
0.0508,52161730041.6667
0.051,23484584708.3333
0.0512,36526231666.6667
0.0514,23479563750
0.0516,49541980916.6667
0.0518,36536751750
0.052,36520980791.6667
0.0522,18317980166.6667
0.0524,20911835333.3333
0.0526,46942980541.6667
0.0528,36495001250
0.053,41713750750
0.0532,36510626875
0.0534,33937689625
0.0536,23495105916.6667
0.0538,31323209458.3333
0.054,28703355916.6667
0.0542,46942938750
0.0544,26109688625
0.0546,54734543291.6667
0.0548,18291876750
0.055,28687772583.3333
0.0552,33932605291.6667
0.0554,28703439125
0.0556,28708480166.6667
0.0558,39130459458.3333
0.056,23541896208.3333
0.0562,44359543666.6667
0.0564,20890793041.6667
0.0566,23479376875
0.0568,15682688625
0.057,33932459208.3333
0.0572,39109584583.3333
0.0574,20901334708.3333
0.0576,15672146583.3333
0.0578,26088772083.3333
0.058,26109605541.6667
0.0582,26104417916.6667
0.0584,33932480416.6667
0.0586,18255439250
0.0588,23500334833.3333
0.059,33896063250
0.0592,31307605791.6667
0.0594,20917064125
0.0596,31323085208.3333
0.0598,33927293166.6667
0.06,31312814250
0.0602,36500230791.6667
0.0604,31312689000
0.0606,23479397208.3333
0.0608,20901397958.3333
0.061,18317980416.6667
0.0612,23494980791.6667
0.0614,31333647333.3333
0.0616,20943022208.3333
0.0618,31328397208.3333
0.062,23500252000
0.0622,28687626875
0.0624,28698168041.6667
0.0626,28724251500
0.0628,28698167916.6667
0.063,20875209958.3333
0.0632,20922002000
0.0634,31323146208.3333
0.0636,33890876000
0.0638,49567960458.3333
0.064,36557502000
0.0642,41724146583.3333
0.0644,49557439250
0.0646,44328397833.3333
0.0648,26114834458.3333
