0.0308,375585166.666667
0.031,396377666.666667
0.0312,334044333.333333
0.0314,521711166.666667
0.0316,229752666.666667
0.0318,292503333.333333
0.032,250627333.333333
0.0322,292419500
0.0324,375711166.666667
0.0326,458836166.666667
0.0328,375460166.666667
0.033,479752000
0.0332,292085500
0.0334,459211166.666667
0.0336,229753666.666667
0.0338,188335500
0.034,292586166.666667
0.0342,271377833.333333
0.0344,417794500
0.0346,230003000
0.0348,250544833.333333
0.035,313045333.333333
0.0352,375460333.333333
0.0354,333753000
0.0356,354793500
0.0358,312750833.333333
0.036,271419166.666667
0.0362,208710333.333333
0.0364,250793666.666667
0.0366,167585000
0.0368,333877333.333333
0.037,187835166.666667
0.0372,146292833.333333
0.0374,396377500
0.0376,292209833.333333
0.0378,375418000
0.038,188002333.333333
0.0382,271167500
0.0384,333961000
0.0386,313127000
0.0388,292127166.666667
0.039,167169833.333333
0.0392,208876666.666667
0.0394,333626500
0.0396,271336333.333333
0.0398,271210333.333333
0.04,313336000
0.0402,312752333.333333
0.0404,271169000
0.0406,313253333.333333
0.0408,250418666.666667
0.041,271502333.333333
0.0412,354543166.666667
0.0414,229627666.666667
0.0416,229584333.333333
0.0418,396126500
0.042,437960833.333333
0.0422,333835500
0.0424,208710333.333333
0.0426,188086000
0.0428,271418166.666667
0.043,250418333.333333
0.0432,167168666.666667
0.0434,291960833.333333
0.0436,229627166.666667
0.0438,312960500
0.044,125376666.666667
0.0442,104458833.333333
0.0444,250294000
0.0446,208961500
0.0448,333960166.666667
0.045,208751833.333333
0.0452,250335000
0.0454,208627166.666667
0.0456,209126833.333333
0.0458,333710000
0.046,146168166.666667
0.0462,146376166.666667
0.0464,250585833.333333
0.0466,250417666.666667
0.0468,271251833.333333
0.047,375418000
0.0472,313000833.333333
0.0474,167418333.333333
0.0476,250751500
0.0478,208627166.666667
0.048,250668333.333333
0.0482,188002833.333333
0.0484,354877500
0.0486,208751500
0.0488,167002166.666667
0.049,292043666.666667
0.0492,208753000
0.0494,354669666.666667
0.0496,146167666.666667
0.0498,292168333.333333
0.05,188044833.333333
0.0502,417001333.333333
0.0504,396169166.666667
0.0506,271543833.333333
0.0508,417293833.333333
0.051,187876666.666667
0.0512,292209833.333333
0.0514,187836500
0.0516,396335833.333333
0.0518,292294000
0.052,292167833.333333
0.0522,146543833.333333
0.0524,167294666.666667
0.0526,375543833.333333
0.0528,291960000
0.053,333710000
0.0532,292085000
0.0534,271501500
0.0536,187960833.333333
0.0538,250585666.666667
0.054,229626833.333333
0.0542,375543500
0.0544,208877500
0.0546,437876333.333333
0.0548,146335000
0.055,229502166.666667
0.0552,271460833.333333
0.0554,229627500
0.0556,229667833.333333
0.0558,313043666.666667
0.056,188335166.666667
0.0562,354876333.333333
0.0564,167126333.333333
0.0566,187835000
0.0568,125461500
0.057,271459666.666667
0.0572,312876666.666667
0.0574,167210666.666667
0.0576,125377166.666667
0.0578,208710166.666667
0.058,208876833.333333
0.0582,208835333.333333
0.0584,271459833.333333
0.0586,146043500
0.0588,188002666.666667
0.059,271168500
0.0592,250460833.333333
0.0594,167336500
0.0596,250584666.666667
0.0598,271418333.333333
0.06,250502500
0.0602,292001833.333333
0.0604,250501500
0.0606,187835166.666667
0.0608,167211166.666667
0.061,146543833.333333
0.0612,187959833.333333
0.0614,250669166.666667
0.0616,167544166.666667
0.0618,250627166.666667
0.062,188002000
0.0622,229501000
0.0624,229585333.333333
0.0626,229794000
0.0628,229585333.333333
0.063,167001666.666667
0.0632,167376000
0.0634,250585166.666667
0.0636,271127000
0.0638,396543666.666667
0.064,292460000
0.0642,333793166.666667
0.0644,396459500
0.0646,354627166.666667
0.0648,208918666.666667
