0.0404,2.01762660030425E+16
0.0406,2.33075403605642E+16
0.0408,1.86323420931218E+16
0.041,2.02010669927493E+16
0.0412,2.63797008782171E+16
0.0414,1.70853926145148E+16
0.0416,1.70821685587726E+16
0.0418,2.94736988881439E+16
0.042,3.25863721296533E+16
0.0422,2.48389518637508E+16
0.0424,1.55290434070047E+16
0.0426,1.39944946488995E+16
0.0428,2.01948045943182E+16
0.043,1.86323174457248E+16
0.0432,1.24381458865739E+16
0.0434,2.172327711357E+16
0.0436,1.7085355713937E+16
0.0438,2.32857521667387E+16
0.044,9.32862185681286E+15
0.0442,7.7722355963023E+15
0.0444,1.86230662250483E+16
0.0446,1.55477315542387E+16
0.0448,2.48482275139615E+16
0.045,1.55321313546181E+16
0.0452,1.86261171958938E+16
0.0454,1.55228551919195E+16
0.0456,1.55600335921238E+16
0.0458,2.48296140691257E+16
0.046,1.08756089103596E+16
0.0462,1.08910847276339E+16
0.0464,1.86447802480463E+16
0.0466,1.86322678371817E+16
0.0468,2.01824287486596E+16
0.047,2.79328878750543E+16
0.0472,2.32887532308677E+16
0.0474,1.24567217570344E+16
0.0476,1.8657107003007E+16
0.0478,1.55228551157406E+16
0.048,1.86509190040465E+16
0.0482,1.39883070956832E+16
0.0484,2.64045764923162E+16
0.0486,1.55321065559948E+16
0.0488,1.24257579425089E+16
0.049,2.17294406091992E+16
0.0492,1.55322184583696E+16
0.0494,2.63891132270566E+16
0.0496,1.08755715615445E+16
0.0498,2.17387161766115E+16
0.05,1.39914320266656E+16
0.0502,3.10268859659215E+16
0.0504,2.9476873272259E+16
0.0506,2.02041550153619E+16
0.0508,3.1048648840969E+16
0.051,1.39789194758543E+16
0.0512,2.17418045700819E+16
0.0514,1.39759308095841E+16
0.0516,2.94892743599808E+16
0.0518,2.17480665238994E+16
0.052,2.17386790498501E+16
0.0522,1.09035596343678E+16
0.0524,1.24475210377885E+16
0.0526,2.79422503302068E+16
0.0528,2.17232150381496E+16
0.053,2.48296135471017E+16
0.0532,2.17325160024055E+16
0.0534,2.02010057346081E+16
0.0536,1.39851821016834E+16
0.0538,1.86447675395444E+16
0.054,1.70853309082431E+16
0.0542,2.79422254524174E+16
0.0544,1.55414813298582E+16
0.0546,3.25800853016416E+16
0.0548,1.08880218798103E+16
0.055,1.70760551145325E+16
0.0552,2.01979793480762E+16
0.0554,1.70853804357687E+16
0.0556,1.7088381056398E+16
0.0558,2.32919401633659E+16
0.056,1.40130334651277E+16
0.0562,2.64044902820225E+16
0.0564,1.24349958629688E+16
0.0566,1.3975819576834E+16
0.0568,9.334933713769E+15
0.057,2.01978923925504E+16
0.0572,2.32795146383478E+16
0.0574,1.2441270667497E+16
0.0576,9.32865868656229E+15
0.0578,1.55290310056099E+16
0.058,1.55414318760522E+16
0.0582,1.55383440034515E+16
0.0584,2.01979050164988E+16
0.0586,1.08663328959E+16
0.0588,1.39882945502708E+16
0.059,2.01762281321672E+16
0.0592,1.86354796439036E+16
0.0594,1.24506334107742E+16
0.0596,1.86446935865861E+16
0.0598,2.01948173641659E+16
0.06,1.86385799191199E+16
0.0602,2.17263278569987E+16
0.0604,1.86385053601858E+16
0.0606,1.39758316758479E+16
0.0608,1.24413083133723E+16
0.061,1.09035597754512E+16
0.0612,1.39851076236892E+16
0.0614,1.86509805663363E+16
0.0616,1.24660846574133E+16
0.0618,1.86478554871694E+16
0.062,1.39882452453163E+16
0.0622,1.70759683857509E+16
0.0624,1.70822428891536E+16
0.0626,1.70977687596081E+16
0.0628,1.70822428159568E+16
0.063,1.24257202175501E+16
0.0632,1.24535726274292E+16
0.0634,1.86447298931159E+16
0.0636,2.0173140485191E+16
0.0638,2.9504738373509E+16
0.064,2.17604178673462E+16
0.0642,2.48358015466869E+16
0.0644,2.94984757500843E+16
0.0646,2.63859510985208E+16
0.0648,1.55445443246634E+16
