0.047,1.7458054921909E+18
0.0472,1.45554707692923E+18
0.0474,7.78545109814649E+17
0.0476,1.16606918768794E+18
0.0478,9.70178444733786E+17
0.048,1.16568243775291E+18
0.0482,8.74269193480199E+17
0.0484,1.65028603076976E+18
0.0486,9.70756659749678E+17
0.0488,7.76609871406804E+17
0.049,1.35809003807495E+18
0.0492,9.70763653648102E+17
0.0494,1.64931957669104E+18
0.0496,6.79723222596532E+17
0.0498,1.35866976103822E+18
0.05,8.74464501666601E+17
0.0502,1.9391803728701E+18
0.0504,1.84230457951619E+18
0.0506,1.26275968846012E+18
0.0508,1.94054055256056E+18
0.051,8.73682467240895E+17
0.0512,1.35886278563012E+18
0.0514,8.73495675599008E+17
0.0516,1.8430796474988E+18
0.0518,1.35925415774371E+18
0.052,1.35866744061563E+18
0.0522,6.81472477147987E+17
0.0524,7.7797006486178E+17
0.0526,1.74639064563792E+18
0.0528,1.35770093988435E+18
0.053,1.55185084669386E+18
0.0532,1.35828225015034E+18
0.0534,1.262562858413E+18
0.0536,8.74073881355212E+17
0.0538,1.16529797122153E+18
0.054,1.06783318176519E+18
0.0542,1.74638909077609E+18
0.0544,9.71342583116139E+17
0.0546,2.0362553313526E+18
0.0548,6.80501367488145E+17
0.055,1.06725344465828E+18
0.0552,1.26237370925477E+18
0.0554,1.06783627723554E+18
0.0556,1.06802381602487E+18
0.0558,1.45574626021037E+18
0.056,8.75814591570482E+17
0.0562,1.65028064262641E+18
0.0564,7.77187241435552E+17
0.0566,8.73488723552123E+17
0.0568,5.83433357110563E+17
0.057,1.2623682745344E+18
0.0572,1.45496966489674E+18
0.0574,7.77579416718565E+17
0.0576,5.83041167910144E+17
0.0578,9.7056443785062E+17
0.058,9.71339492253261E+17
0.0582,9.71146500215717E+17
0.0584,1.26236906353117E+18
0.0586,6.79145805993752E+17
0.0588,8.74268409391923E+17
0.059,1.26101425826045E+18
0.0592,1.16471747774397E+18
0.0594,7.7816458817339E+17
0.0596,1.16529334916163E+18
0.0598,1.26217608526037E+18
0.06,1.16491124494499E+18
0.0602,1.35789549106242E+18
0.0604,1.16490658501161E+18
0.0606,8.73489479740496E+17
0.0608,7.7758176958577E+17
0.061,6.81472485965703E+17
0.0612,8.74069226480576E+17
0.0614,1.16568628539602E+18
0.0616,7.7913029108833E+17
0.0618,1.16549096794809E+18
0.062,8.74265327832271E+17
0.0622,1.06724802410943E+18
0.0624,1.0676401805721E+18
0.0626,1.06861054747551E+18
0.0628,1.0676401759973E+18
0.063,7.76607513596882E+17
0.0632,7.78348289214327E+17
0.0634,1.16529561831974E+18
0.0636,1.26082128032444E+18
0.0638,1.84404614834431E+18
0.064,1.36002611670914E+18
0.0642,1.55223759666793E+18
0.0644,1.84365473438027E+18
0.0646,1.64912194365755E+18
0.0648,9.71534020291463E+17
