0.0558,1878250
0.056,1130000
0.0562,2129250
0.0564,1002750
0.0566,1127000
0.0568,752750
0.057,1628750
0.0572,1877250
0.0574,1003250
0.0576,752250
0.0578,1252250
0.058,1253250
0.0582,1253000
0.0584,1628750
0.0586,876250
0.0588,1128000
0.059,1627000
0.0592,1502750
0.0594,1004000
0.0596,1503500
0.0598,1628500
0.06,1503000
0.0602,1752000
0.0604,1503000
0.0606,1127000
0.0608,1003250
0.061,879250
0.0612,1127750
0.0614,1504000
0.0616,1005250
0.0618,1503750
0.062,1128000
0.0622,1377000
0.0624,1377500
0.0626,1378750
0.0628,1377500
0.063,1002000
0.0632,1004250
0.0634,1503500
0.0636,1626750
0.0638,2379250
0.064,1754750
0.0642,2002750
0.0644,2378750
0.0646,2127750
0.0648,1253500
