35.8088991641998,5.47,0,0
35.9090011119843,4.62,0,0
36.0090341567993,5.35,0,0
36.1091260910034,4.87,0,0
36.209125995636,5.26,0,0
36.3086230754852,5.23,0,0
36.4088740348816,4.94,0,0
36.5087480545044,5.22,0,0
36.6090049743652,4.53,0,0
36.7090170383453,4.7,0,0
36.8086230754852,5.54,0,0
36.9091241359711,4.87,0,0
37.0092611312866,5.37,0,0
37.1088740825653,4.78,0,0
37.2090129852295,5.2,0,0
37.3093731403351,4.97,0,0
37.4091379642487,5.01,0,0
37.5088760852814,4.23,0,0
37.6088769435883,4.79,0,0
37.7087550163269,4.86,0,0
37.8090000152588,4.96,0,0
37.9088730812073,5.12,0,0
38.0088901519775,5.49,0,0
38.1090021133423,4.61,0,0
38.2088761329651,5.44,0,0
38.3087501525879,5.43,0,0
38.4086360931396,5.23,0,0
38.5090000629425,4.75,0,0
38.6088790893555,5.26,0,0
38.7088811397552,4.91,0,0
38.8088879585266,5.41,0,0
38.9098811149597,4.78,0,0
39.0093851089478,5.09,0,0
39.1088900566101,5.25,0,0
39.2088730335236,4.69,0,0
39.3091630935669,4.91,0,0
39.4090180397034,4.53,0,0
39.5090100765228,5.27,0,0
39.6107721328735,5.03,0,0
39.7090091705322,5.17,0,0
39.8096680641174,5.51,0,0
39.9088859558105,5.24,0,0
40.0096600055695,5.4,0,0
40.1092569828033,4.54,0,0
40.2090051174164,4.84,0,0
40.308748960495,5.19,0,0
40.4088730812073,4.94,0,0
40.5088760852814,5.09,0,0
40.6089999675751,5.05,0,0
40.7092499732971,5.1,0,0
40.8088810443878,4.9,0,0
40.9088740348816,5.17,0,0
41.009269952774,5.36,0,0
41.1091320514679,5.1,0,0
41.2090079784393,5,0,0
41.3090071678162,4.78,0,0
41.4096641540527,4.94,0,0
41.5092580318451,4.98,0,0
41.6109540462494,5.4,0,0
41.7088971138,4.93,0,0
41.8102040290833,4.73,0,0
41.9090220928192,5.11,0,0
42.0088810920715,5.11,0,0
42.1090071201324,5.28,0,0
42.2088811397552,5.04,0,0
42.3091959953308,5.2,0,0
42.4110879898071,5.03,0,0
42.51051902771,5.69,0,0
42.6100270748138,5.65,0,0
42.7088761329651,5.46,0,0
42.809149980545,5.37,0,0
42.9090101718903,5.25,0,0
43.0098869800568,5,0,0
43.1094031333923,5.1,0,0
43.2087490558624,4.9,0,0
43.3090000152588,4.92,0,0
43.4087491035461,4.88,0,0
43.5088889598846,4.9,0,0
43.608747959137,4.93,0,0
43.7088720798492,5.19,0,0
43.8087511062622,5.17,0,0
43.9094040393829,5.15,0,0
44.008749961853,4.6,0,0
44.1087491512299,4.96,0,0
44.2087509632111,4.88,0,0
44.3087511062622,4.7,0,0
44.4087481498718,5.01,0,0
44.5086250305176,5.05,0,0
44.6088781356812,5.12,0,0
44.7087509632111,5.11,0,0
44.8084990978241,5.32,0,0
44.9087481498718,4.84,0,0
45.0087490081787,5.95,0,0
45.109001159668,5.06,0,0
45.2087540626526,4.8,0,0
45.3085000514984,4.8,0,0
45.4087510108948,4.76,0,0
45.5088760852814,5.16,0,0
45.60875415802,5.31,0,0
45.7087490558624,4.95,0,0
45.8088760375977,5.19,0,0
45.9091241359711,4.94,0,0
46.0089089870453,5.26,0,0
46.1087510585785,4.9,0,0
46.2090029716492,4.98,0,0
46.3092520236969,5.3,0,0
46.4090030193329,5.58,0,0
46.5088739395142,4.75,0,0
46.6088721752167,5.18,0,0
46.7096300125122,4.82,0,0
46.8088731765747,5.07,0,0
46.9088749885559,5.44,0,0
47.0087530612946,5.35,0,0
47.1088750362396,4.87,0,0
47.2087581157684,4.55,0,0
47.3088750839233,4.93,0,0
47.4088931083679,5.31,0,0
47.5088720321655,5.06,0,0
47.608873128891,4.87,0,0
47.7088739871979,5.39,0,0
47.8088731765747,5.27,0,0
47.9090001583099,5.2,0,0
48.0090019702911,4.98,0,0
48.1091320514679,5.38,0,0
48.2087531089783,5.09,0,0
48.3088750839233,5.56,0,0
48.4087491035461,4.68,0,0
48.509124994278,5.16,0,0
48.6088721752167,5.27,0,0
48.7090020179749,4.91,0,0
48.8086290359497,5.12,0,0
48.9087481498718,4.71,0,0
49.0087521076202,4.76,0,0
49.1088781356812,5.08,0,0
49.2092809677124,5.69,0,0
49.308748960495,5.17,0,0
49.4087500572205,5.03,0,0
49.5090131759644,4.97,0,0
49.6088781356812,5.15,0,0
49.7093801498413,5.22,0,0
49.8088791370392,4.68,0,0
49.9087600708008,4.98,0,0
50.0091350078583,5.09,0,0
50.1088750362396,5.03,0,0
50.2088739871979,5.15,0,0
50.3090031147003,5.02,0,0
50.4089109897614,4.68,0,0
50.5087490081787,5.31,0,0
50.6088759899139,4.81,0,0
50.7090029716492,5.09,0,0
50.8086261749268,5.55,0,0
50.9089059829712,5.04,0,0
51.0083770751953,5.22,0,0
51.1087510585785,4.85,0,0
51.2087559700012,5.11,0,0
51.3087780475616,5.05,0,0
51.4087500572205,5.21,0,0
51.50887799263,5.2,0,0
51.6088759899139,5.42,0,0
51.7087509632111,5.05,0,0
51.8090031147003,4.68,0,0
51.9091899394989,5.14,0,0
52.0087511539459,4.89,0,0
52.1088759899139,5.35,0,0
52.2087531089783,4.85,0,0
52.3086280822754,4.87,0,0
52.4087510108948,4.97,0,0
52.5090019702911,4.45,0,0
52.6088759899139,5.19,0,0
52.7088820934296,4.68,0,0
52.8088779449463,5.25,0,0
52.9090039730072,5.04,0,0
53.0088820457458,5.02,0,0
53.1088840961456,4.67,0,0
53.208878993988,5.32,0,0
53.3087530136108,5.09,0,0
53.4088759422302,5.32,0,0
53.5087561607361,4.58,0,0
53.6088781356812,5.09,0,0
53.7088770866394,4.98,0,0
53.809002161026,4.57,0,0
53.9088759422302,4.81,0,0
54.0088751316071,5.44,0,0
54.1088781356812,4.62,0,0
54.2087509632111,4.97,0,0
54.309002161026,5.42,0,0
54.4086289405823,4.77,0,0
54.5087511539459,5.29,0,0
54.6087510585785,5.27,0,0
54.709016084671,4.96,0,0
54.8087520599365,5.27,0,0
54.9091279506683,4.96,0,0
55.008887052536,5.39,0,0
55.1088809967041,5.01,0,0
55.2091400623322,5.01,0,0
55.308895111084,4.9,0,0
55.4090030193329,5.18,0,0
55.5088839530945,5.13,0,0
55.6090021133423,5.09,0,0
55.7091419696808,4.81,0,0
55.8087539672852,4.75,0,0
55.908625125885,4.95,0,0
56.0090100765228,4.72,0,0
56.1095039844513,4.79,0,0
56.2088770866394,5.05,0,0
56.3090031147003,5.31,0,0
56.4091291427612,5.06,0,0
56.5091290473938,5.05,0,0
56.6088800430298,5.13,0,0
56.708752155304,4.99,0,0
56.8086261749268,5.06,0,0
56.9090030193329,4.88,0,0
57.0091300010681,4.75,0,0
57.1090021133423,4.74,0,0
57.2091341018677,5.44,0,0
57.3107831478119,5.17,0,0
57.408753156662,5.14,0,0
57.5087511539459,4.98,0,0
57.6090049743652,5.09,0,0
57.7091269493103,5.34,0,0
57.8087551593781,4.96,0,0
57.9103939533234,5.04,0,0
58.0095119476318,4.99,0,0
58.1093800067902,4.91,0,0
58.2097549438477,5.32,0,0
58.309005022049,5.31,0,0
58.4090020656586,4.92,0,0
58.5088789463043,5.18,0,0
58.6088800430298,4.99,0,0
58.7088761329651,5.08,0,0
58.8087570667267,4.95,0,0
58.9086480140686,5.1,0,0
59.0088810920715,4.99,0,0
59.10875415802,5.09,0,0
59.2087531089783,4.8,0,0
59.3087530136108,5.55,0,0
59.4087550640106,4.62,0,0
59.5087649822235,5.55,0,0
59.6090061664581,4.8,0,0
59.7088811397552,5.14,0,0
59.8087570667267,5.46,0,0
59.9088771343231,4.92,0,0
60.0091321468353,5.12,0,0
60.1090071201324,4.9,0,0
60.2090060710907,5.21,0,0
60.3091371059418,5.39,0,0
60.4091520309448,5.26,0,0
60.5086290836334,4.81,0,0
60.60875415802,4.8,0,0
60.708752155304,4.84,0,0
60.8087539672852,4.96,0,0
60.9088759422302,5.3,0,0
61.0095000267029,5.05,0,0
61.108626127243,5,0,0
61.208752155304,5.09,0,0
61.3087511062622,4.89,0,0
61.409008026123,4.99,0,0
61.5090050697327,4.77,0,0
61.6088919639587,5.25,0,0
61.7091310024261,5.11,0,0
61.8088829517365,4.89,0,0
61.9090089797974,4.78,0,0
62.0092740058899,5.11,0,0
62.1088809967041,4.96,0,0
62.2085030078888,4.93,0,0
62.308748960495,5.21,0,0
62.4088799953461,4.73,0,0
62.5087561607361,4.84,0,0
62.6086311340332,4.93,0,0
62.7087600231171,4.72,0,0
62.808876991272,5.02,0,0
62.9088809490204,4.74,0,0
63.0090041160583,4.87,0,0
63.1090030670166,4.94,0,0
63.2088780403137,5.02,0,0
63.3087520599365,4.81,0,0
63.408753156662,5.01,0,0
63.5087521076202,4.86,0,0
63.6086280345917,5.21,0,0
63.7087571620941,5.39,0,0
63.8089990615845,4.78,0,0
63.9086320400238,5.19,0,0
64.0087530612946,5.59,0,0
64.1087551116943,4.88,0,0
64.2086341381073,4.9,0,0
64.309002161026,5.16,0,0
64.4088790416718,5.05,0,0
64.5090069770813,4.75,0,0
64.6088950634003,4.76,0,0
64.7092530727386,5.01,0,0
64.8091311454773,4.98,0,0
64.9087560176849,5.08,0,0
65.0086309909821,4.95,0,0
65.1086270809174,4.65,0,0
65.2087550163269,5.12,0,0
65.3087530136108,5.21,0,0
65.4087519645691,5.42,0,0
65.5087549686432,4.91,0,0
65.60875415802,4.75,0,0
65.7088849544525,4.96,0,0
65.8090150356293,5.22,0,0
65.9088850021362,5.05,0,0
66.0087599754333,5.27,0,0
66.1088891029358,5.07,0,0
66.2087709903717,5.56,0,0
66.3092739582062,5.09,0,0
66.4090070724487,5.13,0,0
66.5088820457458,4.49,0,0
66.6087529659271,4.66,0,0
66.7087571620941,4.92,0,0
66.8088960647583,4.79,0,0
66.9087581634521,5.14,0,0
67.0093851089478,4.75,0,0
67.1087551116943,5.14,0,0
67.2091319561005,5.08,0,0
67.3088810443878,5.03,0,0
67.4090061187744,5.27,0,0
67.5087540149689,4.76,0,0
67.60875415802,4.95,0,0
67.7087740898132,5.18,0,0
67.8087530136108,5.14,0,0
67.9090061187744,5.15,0,0
68.0086300373077,4.92,0,0
68.1088790893555,4.93,0,0
68.2087540626526,5,0,0
68.3087611198425,5.24,0,0
68.4087541103363,4.76,0,0
68.5086290836334,5.24,0,0
68.6087551116943,4.53,0,0
68.7087571620941,4.54,0,0
68.808629989624,4.76,0,0
68.9085030555725,5.08,0,0
69.0090041160583,4.71,0,0
69.1088809967041,5.25,0,0
69.208752155304,4.89,0,0
69.3087539672852,5.12,0,0
69.4087550640106,5.17,0,0
69.5086290836334,4.23,0,0
69.60875415802,5.39,0,0
69.7087559700012,5.15,0,0
69.8091330528259,4.9,0,0
69.9087560176849,5.65,0,0
70.0088801383972,4.42,0,0
70.1087560653687,5.43,0,0
70.2087571620941,4.89,0,0
70.308629989624,5.1,0,0
70.4087510108948,5.03,0,0
70.5086340904236,4.85,0,0
70.6087620258331,4.78,0,0
70.7087540626526,5.18,0,0
70.8088791370392,5.46,0,0
70.9087541103363,5.35,0,0
71.0086359977722,4.77,0,0
71.1088819503784,4.76,0,0
71.2088799476624,4.53,0,0
71.3086271286011,4.94,0,0
71.4085049629211,5.04,0,0
71.5087521076202,4.87,0,0
71.6088781356812,5.57,0,0
71.7088799476624,5.23,0,0
71.8087551593781,4.86,0,0
71.9087541103363,5.11,0,0
72.009006023407,5.11,0,0
72.1091361045837,4.76,0,0
72.2088849544525,4.92,0,0
72.3088850975037,5.48,0,0
72.4090089797974,4.64,0,0
72.5091331005096,4.67,0,0
72.6086320877075,5.27,0,0
72.7087540626526,4.98,0,0
72.8088810443878,5.51,0,0
72.9087541103363,5.45,0,0
73.0088810920715,5.12,0,0
73.1088781356812,5.1,0,0
73.2087550163269,5.12,0,0
73.3087539672852,4.77,0,0
73.4090390205383,5.19,0,0
73.5086359977722,5.14,0,0
73.6087591648102,4.83,0,0
73.7091331481934,5.22,0,0
73.8087551593781,4.79,0,0
73.9087581634521,4.75,0,0
74.0087530612946,5.15,0,0
74.1088781356812,5.03,0,0
74.2090101242065,5.15,0,0
74.3087551593781,4.88,0,0
74.4090120792389,5.25,0,0
74.5087530612946,4.68,0,0
74.6088860034943,5.15,0,0
74.7088799476624,5.02,0,0
74.8087570667267,4.94,0,0
74.9088780879974,4.73,0,0
75.0091309547424,4.89,0,0
75.1087670326233,5.11,0,0
75.2087550163269,5.22,0,0
75.3089079856873,4.81,0,0
75.4087550640106,5.14,0,0
75.5087549686432,4.95,0,0
75.608757019043,5.08,0,0
75.7087540626526,5.14,0,0
75.8090431690216,5.15,0,0
75.9091341495514,5.14,0,0
76.0088820457458,4.94,0,0
76.1086280345917,5.07,0,0
76.2087559700012,4.98,0,0
76.3087570667267,4.82,0,0
76.4086339473724,4.61,0,0
76.508504152298,5.16,0,0
76.6086299419403,5.22,0,0
76.7087581157684,5.22,0,0
76.8090121746063,4.72,0,0
76.9086310863495,5.02,0,0
77.0087549686432,5.04,0,0
77.1087560653687,4.65,0,0
77.2086551189423,5.26,0,0
77.3087589740753,4.95,0,0
77.4086351394653,5.02,0,0
77.5086331367493,4.43,0,0
77.6087560653687,5.29,0,0
77.7085061073303,5.08,0,0
77.8090109825134,5.3,0,0
77.9086301326752,4.85,0,0
78.0085060596466,5.03,0,0
78.1086511611938,5.16,0,0
78.2087781429291,5.13,0,0
78.3088929653168,5,0,0
78.4087560176849,4.51,0,0
78.5088829994202,5.06,0,0
78.6087560653687,5.17,0,0
78.7088799476624,5.3,0,0
78.8087530136108,4.81,0,0
78.9088809490204,5.15,0,0
79.0090069770813,4.95,0,0
79.1086411476135,4.7,0,0
79.2088811397552,5.04,0,0
79.3090100288391,5.12,0,0
79.4088859558105,5.09,0,0
79.5087621212006,4.77,0,0
79.6085090637207,5.75,0,0
79.7087571620941,5.14,0,0
79.8090071678162,5.12,0,0
79.9087600708008,5.46,0,0
80.0087549686432,5.35,0,0
80.1088831424713,4.64,0,0
80.2088799476624,4.69,0,0
80.3087570667267,5.26,0,0
80.4091360569,5.35,0,0
80.5088839530945,4.91,0,0
80.6090240478516,5.2,0,0
80.7087581157684,4.9,0,0
80.80890417099,5.48,0,0
80.9087581634521,5.01,0,0
81.0086319446564,4.98,0,0
81.1088831424713,4.91,0,0
81.209007024765,4.51,0,0
81.3087530136108,5.06,0,0
81.4087550640106,5.07,0,0
81.5087549686432,4.74,0,0
81.6090090274811,5.06,0,0
81.7087600231171,4.89,0,0
81.8088819980621,4.83,0,0
81.9087581634521,5.02,0,0
82.0088980197906,4.96,0,0
82.108757019043,5.17,0,0
82.209007024765,4.79,0,0
82.3088970184326,5.18,0,0
82.4088859558105,5.45,0,0
82.5092620849609,4.77,0,0
82.6087620258331,4.49,0,0
82.7087571620941,5.17,0,0
82.8088850975037,5.07,0,0
82.9087591171265,5.64,0,0
83.0087599754333,5.08,0,0
83.1087560653687,5.18,0,0
83.2087571620941,4.81,0,0
83.3086330890656,5.18,0,0
83.4090340137482,5.49,0,0
83.5086309909821,4.86,0,0
83.608757019043,5.41,0,0
83.7087581157684,4.96,0,0
83.8088879585266,4.68,0,0
83.9087619781494,5.17,0,0
84.008759021759,5.23,0,0
84.1088831424713,5.33,0,0
84.2087631225586,5.19,0,0
84.3087570667267,5.12,0,0
84.4087619781494,4.74,0,0
84.5090100765228,4.76,0,0
84.6088869571686,4.63,0,0
84.7087640762329,5.01,0,0
84.8090121746063,5.31,0,0
84.9090089797974,5.18,0,0
85.009006023407,5.19,0,0
85.1085040569305,4.86,0,0
85.2087571620941,5.1,0,0
85.3088800907135,4.9,0,0
85.4089090824127,4.84,0,0
85.5087850093842,4.91,0,0
85.6086349487305,5.01,0,0
85.7096371650696,5.14,0,0
85.8088841438293,4.99,0,0
85.9086320400238,5.09,0,0
86.0087580680847,5.05,0,0
86.1088831424713,5.14,0,0
86.2088861465454,4.66,0,0
86.3087611198425,4.64,0,0
86.4087681770325,4.97,0,0
86.508759021759,4.91,0,0
86.6085331439972,5.11,0,0
86.7106900215149,5.74,0,0
86.8087570667267,4.72,0,0
86.9090139865875,4.71,0,0
87.0088889598846,5.02,0,0
87.1086320877075,4.84,0,0
87.2087550163269,4.96,0,0
87.3088819980621,4.45,0,0
87.4087600708008,4.87,0,0
87.5090100765228,4.93,0,0
87.6086311340332,4.73,0,0
87.7087559700012,4.58,0,0
87.8087601661682,4.94,0,0
87.9087641239166,5.09,0,0
88.0086319446564,5.13,0,0
88.1085050106049,4.99,0,0
88.209135055542,4.64,0,0
88.3090240955353,5.43,0,0
88.4087619781494,4.97,0,0
88.5087580680847,5,0,0
88.6087620258331,4.92,0,0
88.7087681293488,5.04,0,0
88.8087589740753,5.32,0,0
88.9087591171265,5.18,0,0
89.0087580680847,5.12,0,0
89.108757019043,4.49,0,0
89.2088830471039,4.76,0,0
89.308758020401,5.2,0,0
89.4086310863495,4.78,0,0
89.5085079669952,4.65,0,0
89.6086330413818,4.95,0,0
89.7087571620941,5.41,0,0
89.8088850975037,5.03,0,0
89.9088840484619,5.12,0,0
90.008759021759,5.33,0,0
