15.5667209625244,2.26,0,0
15.6665859222412,2.2,0,0
15.7663288116455,2.12,0,0
15.8664507865906,2.08,0,0
15.9662067890167,2.18,0,0
16.0664508342743,2.56,0,0
16.1664559841156,2.48,0,0
16.2663259506226,2.44,0,0
16.3663249015808,2.38,0,0
16.4664528369904,2.3,0,0
16.5664529800415,2.26,0,0
16.6664519309998,2.2,0,0
16.7664558887482,2.14,0,0
16.866338968277,2.06,0,0
16.966451883316,2.18,0,0
17.0664608478546,2.56,0,0
17.1664578914642,2.48,0,0
17.2664539813995,2.44,0,0
17.3664507865906,2.38,0,0
17.4664537906647,2.32,0,0
17.5664529800415,2.24,0,0
17.6664509773254,2.2,0,0
17.7664549350739,2.14,0,0
17.8664507865906,2.06,0,0
17.9665839672089,2.18,0,0
18.0665769577026,2.56,0,0
18.1664519309998,2.48,0,0
18.2667129039764,2.44,0,0
18.3664608001709,2.38,0,0
18.4664568901062,2.32,0,0
18.566330909729,2.24,0,0
18.6664578914642,2.2,0,0
18.7664549350739,2.14,0,0
18.8664579391479,2.08,0,0
18.966460943222,2.16,0,0
19.0664608478546,2.56,0,0
19.1664597988129,2.48,0,0
19.2664608955383,2.44,0,0
19.3663408756256,2.38,0,0
19.4664618968964,2.32,0,0
19.5665907859802,2.26,0,0
19.6663398742676,2.18,0,0
19.7663288116455,2.14,0,0
19.8662009239197,2.08,0,0
19.9663248062134,2.16,0,0
20.0662009716034,2.56,0,0
20.1663269996643,2.48,0,0
20.2661998271942,2.44,0,0
20.366199016571,2.38,0,0
20.4664509296417,2.32,0,0
20.5663290023804,2.26,0,0
20.6663269996643,2.18,0,0
20.7663238048553,2.14,0,0
20.866199016571,2.08,0,0
20.966451883316,2.16,0,0
21.0664517879486,2.56,0,0
21.1663269996643,2.48,0,0
21.2663259506226,2.44,0,0
21.3663380146027,2.38,0,0
21.4663319587708,2.32,0,0
21.5663409233093,2.26,0,0
21.6664519309998,2.2,0,0
21.7663419246674,2.14,0,0
21.8664569854736,2.06,0,0
21.9663298130035,2.16,0,0
22.0664618015289,2.56,0,0
22.166200876236,2.48,0,0
22.2663269042969,2.44,0,0
22.3664507865906,2.38,0,0
22.4663259983063,2.32,0,0
22.5663268566132,2.26,0,0
22.6662039756775,2.2,0,0
22.7664618492126,2.14,0,0
22.8664588928223,2.08,0,0
22.9662008285522,2.14,0,0
23.0662019252777,2.54,0,0
23.1661989688873,2.5,0,0
23.2661998271942,2.44,0,0
23.3663249015808,2.38,0,0
23.4663259983063,2.32,0,0
23.5664579868317,2.26,0,0
23.6663269996643,2.2,0,0
23.7666118144989,2.14,0,0
23.8664569854736,2.08,0,0
23.9660768508911,2.14,0,0
24.066202878952,2.54,0,0
24.166200876236,2.5,0,0
24.2663249969482,2.44,0,0
24.3661999702454,2.38,0,0
24.4660789966583,2.32,0,0
24.5663259029388,2.26,0,0
24.6663258075714,2.2,0,0
24.7663259506226,2.14,0,0
24.8663258552551,2.08,0,0
24.9663279056549,2.12,0,0
25.0663278102875,2.56,0,0
25.1664528846741,2.5,0,0
25.2662010192871,2.44,0,0
25.3662009239197,2.38,0,0
25.4663269519806,2.32,0,0
25.5663268566132,2.26,0,0
25.6663279533386,2.2,0,0
25.7663269042969,2.14,0,0
25.8662009239197,2.08,0,0
25.9662039279938,2.12,0,0
26.0662019252777,2.56,0,0
26.1662018299103,2.5,0,0
26.2663269042969,2.44,0,0
26.366201877594,2.38,0,0
26.4662020206451,2.32,0,0
26.5660769939423,2.26,0,0
26.6663269996643,2.2,0,0
26.7663278579712,2.16,0,0
26.8662037849426,2.08,0,0
26.9663288593292,2.1,0,0
27.0663259029388,2.56,0,0
27.1662018299103,2.5,0,0
27.2663269042969,2.44,0,0
27.3662009239197,2.4,0,0
27.4662008285522,2.32,0,0
27.5663268566132,2.26,0,0
27.6664528846741,2.2,0,0
27.7660789489746,2.14,0,0
27.8660769462585,2.08,0,0
27.9664549827576,2.1,0,0
28.0663278102875,2.56,0,0
28.1663298606873,2.5,0,0
28.2663300037384,2.46,0,0
28.3662068843842,2.38,0,0
28.4663269519806,2.32,0,0
28.5663290023804,2.26,0,0
28.6663269996643,2.2,0,0
28.7663269042969,2.14,0,0
28.8663268089294,2.08,0,0
28.9662008285522,2.1,0,0
29.0663268566132,2.56,0,0
29.1662018299103,2.5,0,0
29.2660768032074,2.46,0,0
29.3662009239197,2.38,0,0
29.4663259983063,2.32,0,0
29.5663259029388,2.26,0,0
29.6662018299103,2.2,0,0
29.7660748958588,2.14,0,0
29.866201877594,2.08,0,0
29.9663259983063,2.1,0,0
30.0662009716034,2.56,0,0
30.1663279533386,2.5,0,0
30.266331911087,2.46,0,0
30.366329908371,2.38,0,0
30.4662029743195,2.32,0,0
30.5663268566132,2.26,0,0
30.6662027835846,2.2,0,0
30.7668409347534,2.14,0,0
30.8665909767151,2.08,0,0
30.9667179584503,2.1,0,0
31.0663290023804,2.56,0,0
31.1664659976959,2.5,0,0
31.2663278579712,2.46,0,0
31.3662028312683,2.38,0,0
31.4663269519806,2.32,0,0
31.5663268566132,2.26,0,0
31.6664538383484,2.2,0,0
31.7663269042969,2.14,0,0
31.8667027950287,2.1,0,0
31.9662020206451,2.08,0,0
32.0660758018494,2.56,0,0
32.166200876236,2.5,0,0
32.2661998271942,2.46,0,0
32.3662028312683,2.38,0,0
32.4663259983063,2.32,0,0
32.5660779476166,2.26,0,0
32.6662027835846,2.2,0,0
32.7659518718719,2.16,0,0
32.8663249015808,2.08,0,0
32.9662008285522,2.08,0,0
33.0664517879486,2.56,0,0
33.1664559841156,2.52,0,0
33.2664527893066,2.44,0,0
33.3665778636932,2.38,0,0
33.4664528369904,2.32,0,0
33.5663278102875,2.26,0,0
33.6665790081024,2.22,0,0
33.7663259506226,2.14,0,0
33.8665800094604,2.08,0,0
33.9665780067444,2.08,0,0
34.0663259029388,2.56,0,0
34.1664588451385,2.52,0,0
34.2663350105286,2.44,0,0
34.3663318157196,2.38,0,0
34.4664568901062,2.32,0,0
34.5664579868317,2.28,0,0
34.6664569377899,2.2,0,0
34.7664577960968,2.14,0,0
34.8664588928223,2.08,0,0
34.9663319587708,2.08,0,0
35.066458940506,2.56,0,0
35.1662108898163,2.52,0,0
35.2663309574127,2.44,0,0
35.3664579391479,2.38,0,0
35.466460943222,2.32,0,0
35.5663318634033,2.28,0,0
35.6664578914642,2.2,0,0
35.7664577960968,2.14,0,0
35.8663318157196,2.1,0,0
35.9664587974548,2.06,0,0
36.066458940506,2.56,0,0
36.1663358211517,2.52,0,0
36.2663378715515,2.44,0,0
36.3663339614868,2.38,0,0
36.4663288593292,2.32,0,0
36.5662038326263,2.28,0,0
36.6662039756775,2.2,0,0
36.7663300037384,2.14,0,0
36.8663318157196,2.1,0,0
36.9664578437805,2.06,0,0
37.0660789012909,2.56,0,0
37.1663289070129,2.52,0,0
37.2662038803101,2.44,0,0
37.3662068843842,2.38,0,0
37.4663288593292,2.34,0,0
37.5662038326263,2.26,0,0
37.6662039756775,2.2,0,0
37.7663309574127,2.16,0,0
37.8663289546967,2.08,0,0
37.9662048816681,2.06,0,0
38.0663290023804,2.56,0,0
38.1663289070129,2.52,0,0
38.2663300037384,2.44,0,0
38.3663308620453,2.38,0,0
38.4662048816681,2.34,0,0
38.5665957927704,2.26,0,0
38.6664538383484,2.2,0,0
38.766331911087,2.16,0,0
38.8664698600769,2.08,0,0
38.9664678573608,2.06,0,0
39.0665938854218,2.56,0,0
39.1662058830261,2.52,0,0
39.2663328647614,2.44,0,0
39.3665788173676,2.38,0,0
39.466451883316,2.34,0,0
39.5664508342743,2.26,0,0
39.6661999225616,2.22,0,0
39.7665979862213,2.14,0,0
39.8663289546967,2.08,0,0
39.9670779705048,2.06,0,0
40.0662038326263,2.56,0,0
40.1663289070129,2.52,0,0
40.2662019729614,2.44,0,0
40.3662059307098,2.38,0,0
40.4662058353424,2.34,0,0
40.5660779476166,2.26,0,0
40.6662027835846,2.22,0,0
40.7660789489746,2.14,0,0
40.8662028312683,2.1,0,0
40.9662029743195,2.04,0,0
41.0660779476166,2.56,0,0
41.1662039756775,2.52,0,0
41.2662107944489,2.44,0,0
41.3662028312683,2.4,0,0
41.4662039279938,2.32,0,0
41.566202878952,2.26,0,0
41.6663298606873,2.22,0,0
41.7662057876587,2.14,0,0
41.8660778999329,2.1,0,0
41.9662039279938,2.04,0,0
42.066202878952,2.56,0,0
42.1662039756775,2.52,0,0
42.2662029266357,2.44,0,0
42.3662049770355,2.4,0,0
42.4662029743195,2.32,0,0
42.5660789012909,2.28,0,0
42.6662027835846,2.2,0,0
42.7662029266357,2.16,0,0
42.8662028312683,2.08,0,0
42.9662029743195,2.04,0,0
43.0660779476166,2.56,0,0
43.1663269996643,2.52,0,0
43.2664549350739,2.44,0,0
43.3663268089294,2.4,0,0
43.4663319587708,2.32,0,0
43.5662059783936,2.28,0,0
43.6662058830261,2.2,0,0
43.7664558887482,2.16,0,0
43.8660809993744,2.08,0,0
43.9662058353424,2.04,0,0
44.0660829544067,2.56,0,0
44.1662027835846,2.52,0,0
44.2662029266357,2.44,0,0
44.3668458461761,2.4,0,0
44.4662058353424,2.32,0,0
44.5663418769836,2.28,0,0
44.6662058830261,2.2,0,0
44.7663419246674,2.16,0,0
44.8666129112244,2.1,0,0
44.9664587974548,2.02,0,0
45.0663528442383,2.56,0,0
45.1663308143616,2.52,0,0
45.2664608955383,2.44,0,0
45.3663308620453,2.4,0,0
45.466460943222,2.32,0,0
45.566342830658,2.28,0,0
45.6663329601288,2.22,0,0
45.7662148475647,2.14,0,0
45.8667149543762,2.1,0,0
45.966460943222,2.02,0,0
46.0663349628448,2.56,0,0
46.1665978431702,2.52,0,0
46.2664558887482,2.44,0,0
46.3663399219513,2.4,0,0
46.4663319587708,2.32,0,0
46.5663359165192,2.28,0,0
46.6666038036346,2.22,0,0
46.7667078971863,2.14,0,0
46.8663568496704,2.1,0,0
46.9662067890167,2.04,0,0
47.066342830658,2.54,0,0
47.1663429737091,2.52,0,0
47.2667298316956,2.44,0,0
47.3671159744263,2.4,0,0
47.4663329124451,2.34,0,0
47.5663418769836,2.26,0,0
47.6662068367004,2.22,0,0
47.76646900177,2.16,0,0
47.8663399219513,2.08,0,0
47.966463804245,2.04,0,0
48.0666029453278,2.54,0,0
48.1666188240051,2.52,0,0
48.2663698196411,2.44,0,0
48.3663380146027,2.4,0,0
48.4662148952484,2.34,0,0
48.566458940506,2.26,0,0
48.6663379669189,2.22,0,0
48.7663350105286,2.16,0,0
48.8664629459381,2.08,0,0
48.9664628505707,2.04,0,0
49.0663340091705,2.54,0,0
50.5978419780731,1.2,0,0
50.6977138519287,2.2,0,0
50.7975869178772,2.12,0,0
50.8974618911743,2.06,0,0
50.9975829124451,2.28,0,0
51.0977108478546,2.54,0,0
51.1977097988129,2.48,0,0
51.2977149486542,2.42,0,0
51.3977098464966,2.36,0,0
51.4978408813477,2.3,0,0
51.5977129936218,2.26,0,0
51.6977109909058,2.18,0,0
51.797709941864,2.12,0,0
51.8977098464966,2.06,0,0
51.997838973999,2.28,0,0
52.0975859165192,2.54,0,0
52.1974618434906,2.48,0,0
52.2975878715515,2.42,0,0
52.3977108001709,2.36,0,0
52.4977128505707,2.3,0,0
52.5977098941803,2.26,0,0
52.6978328227997,2.18,0,0
52.7978439331055,2.12,0,0
52.8978388309479,2.06,0,0
52.9978578090668,2.26,0,0
53.0977118015289,2.56,0,0
53.197714805603,2.48,0,0
53.2978429794312,2.42,0,0
53.3977138996124,2.36,0,0
53.4975860118866,2.32,0,0
53.597589969635,2.24,0,0
53.6977097988129,2.18,0,0
53.797712802887,2.12,0,0
56.1574738025665,1.48,0,0
56.2570819854736,2.46,0,0
56.3572089672089,2.38,0,0
56.4573459625244,2.34,0,0
56.557343006134,2.26,0,0
56.6573479175568,2.22,0,0
56.7572228908539,2.14,0,0
56.8572108745575,2.1,0,0
56.957083940506,2.02,0,0
57.0572159290314,2.58,0,0
57.1574678421021,2.5,0,0
57.2573509216309,2.46,0,0
57.3572208881378,2.38,0,0
57.4570980072021,2.34,0,0
57.5572168827057,2.26,0,0
58.6420848369598,1.88,0,0
58.7420837879181,2.16,0,0
58.8420839309692,2.1,0,0
58.9422118663788,2.04,0,0
59.0419569015503,2.46,0,0
59.1419558525085,2.52,0,0
59.241956949234,2.46,0,0
59.3419559001923,2.42,0,0
59.4419558048248,2.34,0,0
59.5418310165405,2.28,0,0
59.6419548988342,2.22,0,0
59.7417049407959,2.16,0,0
60.523209810257,1.84,0,0
60.6232109069824,2.24,0,0
60.723207950592,2.18,0,0
60.8230838775635,2.1,0,0
60.9232079982758,2.06,0,0
61.0230839252472,2.36,0,0
61.1232109069824,2.54,0,0
61.2232098579407,2.46,0,0
61.3232109546661,2.42,0,0
61.423211812973,2.36,0,0
61.5232088565826,2.3,0,0
61.6232099533081,2.22,0,0
61.7232089042664,2.18,0,0
61.8232088088989,2.12,0,0
61.9233357906342,2.04,0,0
62.0230829715729,2.36,0,0
62.123214006424,2.54,0,0
62.2232089042664,2.46,0,0
62.3232100009918,2.42,0,0
62.4233369827271,2.36,0,0
62.5233449935913,2.3,0,0
62.6232099533081,2.22,0,0
62.7232098579407,2.18,0,0
62.8232119083405,2.12,0,0
62.9235889911652,2.06,0,0
63.0233399868011,2.34,0,0
63.1232178211212,2.54,0,0
63.2235949039459,2.46,0,0
63.3235898017883,2.42,0,0
63.4234600067139,2.36,0,0
63.5230867862701,2.3,0,0
63.6234610080719,2.24,0,0
63.7233378887177,2.16,0,0
63.8233358860016,2.12,0,0
63.9232108592987,2.06,0,0
64.0232129096985,2.34,0,0
64.1232109069824,2.54,0,0
64.2235848903656,2.46,0,0
64.3237328529358,2.42,0,0
64.4233708381653,2.36,0,0
64.523365020752,2.3,0,0
64.6232478618622,2.24,0,0
64.7237749099731,2.16,0,0
64.8236448764801,2.12,0,0
64.9233639240265,2.06,0,0
65.0234668254852,2.34,0,0
65.1232128143311,2.54,0,0
65.2232139110565,2.46,0,0
65.3233408927917,2.42,0,0
65.4232149124146,2.36,0,0
98.6185929775238,1.24,0,0
98.7187168598175,2.2,0,0
98.8187239170074,2.14,0,0
98.9187178611755,2.08,0,0
99.0187199115753,2.12,0,0
99.1184678077698,2.56,0,0
99.2187190055847,2.5,0,0
99.318717956543,2.44,0,0
99.4185929298401,2.38,0,0
99.5187180042267,2.32,0,0
99.6187179088593,2.26,0,0
99.7187168598175,2.2,0,0
99.8187189102173,2.14,0,0
99.9187309741974,2.08,0,0
100.0187458992,2.12,0,0
100.118717908859,2.56,0,0
100.218724966049,2.5,0,0
100.318717956543,2.44,0,0
100.418725013733,2.38,0,0
100.518718957901,2.32,0,0
100.618593931198,2.26,0,0
