147,0.01525321
147,0.01677215
147,0.01823944
147,0.01856346
147,0.01970384
147,0.0205462
147,0.02064246
147,0.02195299
147,0.02208414
147,0.02325883
148,0.00504478
148,0.00534986
148,0.0064002
148,0.00690875
148,0.01173344
148,0.01841959
148,0.01883626
148,0.01929602
148,0.02016549
149,0.00171795
149,0.00469783
149,0.00485948
149,0.00921095
149,0.0106674
149,0.01441844
149,0.01603499
149,0.0197516
149,0.02107634
149,0.02265601
149,0.02341688
149,0.02497109
150,0.01055041
150,0.01156462
150,0.01162419
150,0.01357722
150,0.01481306
150,0.01685906
150,0.02476967
151,0.00319567
151,0.00372846
151,0.00881471
151,0.0226592
152,0.0098766
152,0.01009309
152,0.01068272
152,0.01131799
152,0.01143888
152,0.0138154
152,0.01417003
152,0.01701473
153,0.00180837
153,0.00510547
153,0.00563416
153,0.00588326
153,0.006842
153,0.00732468
153,0.01049502
153,0.01067399
153,0.01323699
153,0.01496266
153,0.01730199
153,0.01992623
154,0.01007027
154,0.0108783
154,0.0131683
154,0.01523392
154,0.01621103
154,0.02485166
155,0.0025862
155,0.00382149
155,0.00458192
155,0.00807366
155,0.00888474
155,0.00945018
155,0.014141
155,0.01757325
155,0.01845742
155,0.02324617
155,0.0237079
155,0.02447392
156,0.00388503
156,0.01112448
156,0.01545086
156,0.02000832
156,0.02075636
156,0.0218402
157,0.00329734
157,0.00490908
157,0.0075669
157,0.01162694
157,0.01332412
157,0.01378122
157,0.01877521
157,0.02066417
157,0.02306378
157,0.02349637
158,0.00049548
158,0.00182476
158,0.00566002
158,0.01170978
158,0.01404084
158,0.01633067
158,0.01789048
158,0.02034105
158,0.02261123
159,0.00315538
159,0.00446466
159,0.00655744
159,0.00885165
159,0.01069958
159,0.0128516
159,0.01358434
159,0.01611604
159,0.01951272
159,0.02016622
159,0.02229566
159,0.02331115
160,0.01629033
160,0.02337665
161,0.0050135
161,0.01122832
161,0.01187764
161,0.0129483
161,0.01369195
161,0.01439513
161,0.01938417
161,0.02233306
162,0.00480827
162,0.0071291
162,0.00843364
162,0.0086025
162,0.01034538
162,0.01170661
162,0.0124753
162,0.01482684
162,0.01800553
162,0.01956657
162,0.01995039
162,0.02288226
162,0.02444616
163,0.00735324
163,0.01178247
163,0.01266494
163,0.01405911
163,0.01642494
163,0.01670367
163,0.01684149
163,0.01827431
163,0.02169969
163,0.02355637
163,0.02399518
163,0.02452726
164,0.00045588
164,0.00080259
164,0.00211176
164,0.00269109
164,0.00493627
164,0.00504706
164,0.00701588
164,0.0088329
164,0.00954342
164,0.00954741
164,0.01379568
164,0.01899506
165,0.00640797
165,0.00949913
165,0.01202483
165,0.0134916
165,0.01504689
165,0.0173669
165,0.02062585
165,0.02424905
165,0.02445811
166,0.00495478
166,0.00548267
166,0.00727485
166,0.01033321
166,0.01303407
166,0.01477314
166,0.01675715
166,0.01749403
167,0.00133411
167,0.00211989
167,0.00475769
167,0.00727255
167,0.00728628
167,0.0113137
167,0.01188069
167,0.01373336
167,0.02021411
167,0.02211483
167,0.02374011
167,0.02388831
168,0.0062324
168,0.00695276
168,0.00760193
168,0.00918698
168,0.01371707
168,0.01726899
168,0.01937734
169,0.00479809
169,0.00827789
169,0.00883059
169,0.01646769
169,0.01845768
169,0.01951561
169,0.02157828
169,0.02288444
169,0.02460254
169,0.02485404
170,0.01214742
170,0.01279108
170,0.01509884
170,0.01640054
170,0.02124386
171,0.00637135
171,0.00852335
171,0.01087084
171,0.01116287
171,0.01365708
171,0.01395548
171,0.01418276
171,0.01439576
171,0.01488786
171,0.01647829
171,0.01780464
171,0.02148906
171,0.02205082
171,0.02454078
172,0.00377659
172,0.00900191
172,0.01065029
172,0.01312318
172,0.01835432
172,0.01857169
172,0.01871587
172,0.02112533
173,0.00372029
173,0.00379472
173,0.00532597
173,0.00572781
173,0.00640797
173,0.00874611
173,0.01427337
173,0.01495376
173,0.01614752
173,0.01670609
173,0.01765628
173,0.01856152
173,0.01946296
173,0.02327944
174,0.0140259
174,0.01539694
174,0.01830636
174,0.02144769
174,0.02210961
174,0.02268686
175,0.00386759
175,0.00410927
175,0.00469955
175,0.01492991
175,0.01640538
175,0.01814204
175,0.01868696
175,0.01940315
175,0.02151945
175,0.02220616
175,0.02232114
175,0.02260164
175,0.02492742
176,0.00079229
176,0.00280311
176,0.0036759
176,0.00978584
176,0.01295273
176,0.01579238
176,0.02497879
177,0.00339085
177,0.00409622
177,0.01034324
177,0.01195467
177,0.012783
177,0.01509261
177,0.01586477
177,0.01663105
178,0.00082239
178,0.00256997
178,0.0054697
178,0.00631138
178,0.00733642
178,0.00935381
178,0.01099881
178,0.01532242
178,0.01833976
178,0.02052255
178,0.02101851
178,0.02228701
178,0.02264268
179,0.00149145
179,0.00291531
179,0.00380517
179,0.00407353
179,0.00425217
179,0.00448397
179,0.00488256
179,0.00716392
179,0.00773467
179,0.01064296
179,0.01286592
179,0.01294439
179,0.01463958
179,0.02052722
179,0.02055437
179,0.02060876
180,0.00443182
180,0.00535619
180,0.00734863
180,0.00788926
180,0.01619022
180,0.02411657
180,0.02427149
181,0.00107231
181,0.00355957
181,0.01097827
181,0.01786664
181,0.01948305
181,0.02018869
182,0.00896455
182,0.00924368
182,0.00993247
182,0.01181014
182,0.01477352
182,0.01546731
182,0.01632855
182,0.02003104
182,0.02123564
182,0.02179243
183,0.0101096
183,0.01020134
183,0.01497294
183,0.01607941
183,0.02136817
183,0.022165
184,0.00212729
184,0.00268628
184,0.00341627
184,0.00794092
184,0.00877402
184,0.01013466
184,0.01210606
184,0.01540348
184,0.01571387
184,0.01645923
184,0.01884532
184,0.01926776
184,0.01993907
184,0.02274604
184,0.02305091
184,0.02427472
185,0.00494402
185,0.00776882
185,0.01018629
185,0.01297061
185,0.01369616
186,0.0012093
186,0.00132473
