0.02348,2175
0.02352,2575
0.02356,2600
0.0236,2350
0.02364,2450
0.02368,2250
0.02372,2600
0.02376,1850
0.0238,2650
0.02384,2200
0.02388,2650
0.02392,2275
0.02396,2500
0.024,2175
0.02404,2125
0.02408,2575
0.02412,2175
0.02416,2750
0.0242,2600
0.02424,2325
0.02428,2200
0.02432,2325
0.02436,1900
0.0244,2400
0.02444,2775
0.02448,1800
0.02452,2250
0.02456,2575
0.0246,2325
0.02464,2450
0.02468,2050
0.02472,2175
0.02476,2525
0.0248,2250
0.02484,2525
0.02488,2775
0.02492,2050
0.02496,3050
