0.0466,6150
0.0468,7900
0.047,6650
0.0472,7750
0.0474,7300
0.0476,8000
0.0478,7500
0.048,7500
0.0482,7100
0.0484,7250
0.0486,7100
0.0488,6650
0.049,7700
0.0492,7700
0.0494,7100
0.0496,7000
0.0498,6650
0.05,7850
0.0502,7050
0.0504,7200
0.0506,6900
0.0508,7000
0.051,6750
0.0512,7250
0.0514,7750
0.0516,7900
0.0518,6150
0.052,7400
0.0522,6700
0.0524,7200
0.0526,6400
0.0528,6900
0.053,6700
0.0532,7850
0.0534,6950
0.0536,6550
0.0538,7300
0.054,6950
0.0542,6900
0.0544,6350
0.0546,6250
0.0548,6350
0.055,7000
0.0552,6550
0.0554,6950
0.0556,6900
0.0558,6600
0.056,7350
0.0562,6400
0.0564,6650
0.0566,6100
0.0568,6800
0.057,7300
0.0572,8350
0.0574,7100
0.0576,6900
0.0578,8050
0.058,8050
0.0582,6150
0.0584,6700
0.0586,7900
0.0588,6650
0.059,7300
0.0592,7000
0.0594,6650
0.0596,8200
0.0598,6650
0.06,6900
0.0602,6650
0.0604,8500
0.0606,7700
0.0608,6150
0.061,7300
0.0612,7650
0.0614,8000
0.0616,6500
0.0618,7650
0.062,6250
0.0622,7050
0.0624,6600
0.0626,6850
0.0628,7400
0.063,6450
0.0632,6100
0.0634,6300
0.0636,6350
0.0638,7200
0.064,6450
0.0642,6250
0.0644,6800
0.0646,7000
0.0648,5600
0.065,7100
0.0652,6350
0.0654,6700
0.0656,7100
0.0658,7950
0.066,7200
0.0662,7500
0.0664,6500
0.0666,6300
0.0668,7300
0.067,5850
0.0672,7050
0.0674,7850
0.0676,5950
0.0678,6800
0.068,8050
0.0682,6700
0.0684,6650
0.0686,6150
0.0688,6350
0.069,5400
0.0692,6500
0.0694,6700
0.0696,7700
0.0698,6850
0.07,5800
0.0702,6150
0.0704,7200
0.0706,6250
0.0708,5450
0.071,6900
0.0712,7550
0.0714,6150
0.0716,6800
0.0718,6350
0.072,7000
0.0722,5150
0.0724,6450
0.0726,5750
0.0728,7750
0.073,6450
0.0732,5700
0.0734,6550
0.0736,6700
0.0738,6200
0.074,6250
0.0742,6400
0.0744,6100
0.0746,7200
0.0748,6250
0.075,6100
0.0752,7050
0.0754,6550
0.0756,5950
0.0758,7550
0.076,6400
0.0762,6500
0.0764,6600
0.0766,8000
0.0768,6250
0.077,5850
0.0772,6700
0.0774,5650
0.0776,6050
0.0778,6100
0.078,6600
0.0782,5750
0.0784,6250
0.0786,7000
0.0788,6600
0.079,6650
0.0792,6550
0.0794,7650
0.0796,6250
0.0798,6950
0.08,7050
0.0802,7050
0.0804,6500
0.0806,6700
0.0808,6050
0.081,6850
0.0812,6900
0.0814,7000
0.0816,7250
0.0818,7400
0.082,6200
0.0822,6400
0.0824,6200
0.0826,6800
0.0828,6050
0.083,6300
0.0832,7250
0.0834,6500
0.0836,6300
0.0838,5800
0.084,6550
0.0842,7950
0.0844,5700
0.0846,5300
0.0848,6350
0.085,6150
0.0852,6300
0.0854,6200
0.0856,6300
0.0858,7050
0.086,6500
0.0862,7650
0.0864,5650
0.0866,6300
0.0868,5900
0.087,6400
0.0872,6600
0.0874,6700
0.0876,5400
0.0878,6800
0.088,7150
0.0882,6700
0.0884,7050
0.0886,7000
0.0888,6600
0.089,6150
0.0892,7050
0.0894,6900
0.0896,6350
0.0898,6100
0.09,6050
0.0902,7400
0.0904,6500
0.0906,6950
0.0908,7350
0.091,6400
0.0912,6250
0.0914,7550
0.0916,5800
0.0918,6250
0.092,6350
0.0922,6350
0.0924,7400
0.0926,6400
0.0928,6000
0.093,7850
0.0932,5450
0.0934,6900
0.0936,7050
0.0938,6550
0.094,6400
0.0942,6300
0.0944,5600
0.0946,7450
0.0948,6250
