41529814,1.01711717445881E-08
41529816,1.28265602804002E-08
41529818,2.54876363963132E-08
41529820,1.75847277770542E-08
41529822,1.88530493894963E-08
41529824,3.13588298748142E-08
41529826,2.36105423648501E-08
41529828,2.61555802775226E-08
41529830,1.41825982146902E-08
41529832,1.82513529413061E-08
41529834,1.30092746487608E-08
41529836,2.27344578151449E-08
41529838,1.55376906493626E-08
41529840,1.76634798968462E-08
41529842,2.21210429452665E-08
41529844,1.41417386578758E-08
41529846,4.74486597554482E-09
41529848,1.30266465346576E-08
41529850,1.57808181831634E-08
41529852,7.60850346359042E-09
41529854,1.00079710062828E-08
41529856,3.90506774262715E-08
41529858,1.6767943431986E-08
41529860,1.21898135460582E-08
41529862,7.63144035478661E-09
41529864,1.9228102497398E-08
41529866,2.26088893787595E-08
41529868,2.02914897777627E-08
41529870,3.55315621915257E-09
41529872,8.51568668920256E-09
41529874,5.2485116342046E-08
41529876,2.42535019245599E-08
41529878,2.04694547122371E-08
41529880,1.60374342737471E-08
41529882,1.22474462962683E-08
41529884,6.69983586686206E-09
41529886,2.66048858756503E-08
41529888,2.93169021501131E-08
41529890,1.29910632342399E-08
41529892,1.8673120073018E-08
41529894,1.12254575201437E-08
41529896,1.3774124298688E-08
41529898,1.43005206302239E-08
41529900,3.51720994247043E-08
41529902,1.41328534924718E-08
41529904,8.56320000972301E-09
41529906,4.9391781597513E-08
41529908,9.0785558090367E-09
41529910,8.922222116303E-09
41529912,2.86665017862065E-08
41529914,1.06963563391298E-08
41529916,2.37192525436854E-08
41529918,3.28786372910302E-08
41529920,1.61796105181404E-08
41529922,2.48622062146681E-08
41529924,1.15764986754418E-08
41529926,1.5560199053175E-08
41529928,1.28212514556268E-08
41529930,6.34727311090462E-09
41529932,1.40913770692081E-08
41529934,1.45916691653813E-08
41529936,2.43979450211322E-08
41529938,2.12331341751013E-08
41529940,9.93924187518535E-09
41529942,9.57646009585909E-09
41529944,7.33840104635332E-09
41529946,1.57283512552133E-08
41529948,6.40374430414385E-09
41529950,1.15255469700331E-08
41529952,1.70200942217666E-08
41529954,1.29239891813862E-08
41529956,2.36547541971581E-08
41529958,1.59284061953811E-08
41529960,1.67207481599131E-08
41529962,1.90951401109591E-08
41529964,1.24927505448827E-08
41529966,1.17330487427742E-08
41529968,3.99198310031746E-08
41529970,1.19753927356367E-08
41529972,2.24516898255011E-08
41529974,2.22576822074871E-08
41529976,9.16494564461676E-09
41529978,1.91153581862092E-08
41529980,2.0899650108622E-08
41529982,1.92979704511694E-08
41529984,5.80844252838373E-09
41529986,1.09822966362497E-08
41529988,1.18454170901778E-08
41529990,1.22007967323277E-08
41529992,1.29034923070155E-08
41529994,1.7461115538207E-08
41529996,2.19888286477907E-08
41529998,1.44911786969887E-08
