41540508,2.33845490795004E-08
41540510,3.26660671781351E-08
41540512,9.84212260879934E-09
41540514,2.1009993466901E-08
41540516,6.74720206959861E-09
41540518,1.5713387282237E-08
41540520,1.50904859233334E-08
41540522,2.20605789723514E-08
41540524,1.94958778713454E-08
41540526,2.09817154081931E-08
41540528,3.16489042818474E-08
41540530,4.41390436212713E-08
41540532,1.71044606292558E-08
41540534,2.34846707613035E-08
41540536,3.78499351639661E-08
41540538,3.08049045956088E-08
41540540,1.58412361328958E-08
41540542,1.13171886003813E-08
41540544,2.81037785979175E-08
41540546,1.97998257815453E-08
41540548,4.41056128173403E-08
41540550,1.48259009456575E-08
41540552,1.84739785327405E-08
41540554,1.30614090465142E-08
41540556,9.85248697385781E-09
41540558,2.12177281598197E-08
41540560,1.35007342427408E-08
41540562,1.5871654392295E-08
41540564,1.8633367329586E-08
41540566,1.63163919453839E-08
41540568,1.90808842781919E-08
41540570,3.12655816461617E-08
41540572,1.8364134118503E-08
41540574,6.88934767687374E-09
41540576,1.12324602470606E-08
41540578,1.45482257705465E-08
41540580,1.11338902102415E-08
41540582,6.55110667566969E-09
41540584,7.06966816100102E-09
41540586,1.52023071819321E-08
41540588,2.45250192600079E-08
41540590,1.27684255611571E-08
41540592,9.11784588440977E-09
41540594,8.89041493005219E-09
41540596,2.43604301324157E-08
41540598,3.13869412313103E-08
