41541522,8.10970215891455E-09
41541524,2.21241162473061E-08
41541526,1.81411159426202E-08
41541528,2.97174109277183E-08
41541530,3.74369822869884E-08
41541532,2.96259885224766E-08
41541534,3.27399649725783E-08
41541536,1.00262228872448E-08
41541538,1.42619585693038E-08
41541540,1.20045777786933E-08
41541542,1.69350585074711E-08
41541544,1.2690238225133E-08
41541546,1.96535450480882E-08
41541548,9.63004558755198E-09
41541550,4.63901699241855E-08
41541552,3.56575425084184E-08
41541554,2.17438470235363E-08
41541556,3.08820886226265E-08
41541558,2.42727396280756E-08
41541560,1.52255691693545E-08
41541562,1.06403110083411E-08
41541564,9.65486981912047E-09
41541566,1.04491060387278E-08
41541568,8.18344841581949E-09
41541570,3.50813096790266E-08
41541572,1.28779224517959E-08
41541574,1.39466972206108E-08
41541576,1.61275839428757E-08
41541578,6.27196686638898E-09
41541580,8.98612395135959E-09
41541582,1.90567414485328E-08
41541584,2.49617201522411E-08
41541586,2.37093967707836E-08
41541588,1.84406845076436E-08
41541590,9.24624955013123E-09
41541592,1.37747758604121E-08
41541594,2.30436836215187E-08
41541596,2.08385075341644E-08
41541598,1.22826258179888E-08
41541600,7.6894524788286E-09
41541602,1.63699380130286E-08
41541604,2.19976973290626E-08
41541606,2.10821844294528E-08
41541608,4.33341138390282E-08
41541610,1.64634254716323E-08
41541612,1.40803623437875E-08
41541614,2.04438121146622E-08
41541616,3.35097598746385E-08
41541618,2.86772392251832E-08
41541620,3.5272134208757E-08
41541622,1.80267270983391E-08
41541624,7.49412455692657E-09
41541626,1.23037747773066E-08
41541628,1.16272234028105E-08
41541630,1.07244801708538E-08
41541632,3.13620270427749E-08
41541634,2.4055610798267E-08
41541636,1.81185492873963E-08
41541638,8.30721957804979E-09
41541640,1.67257979843601E-08
41541642,1.49727729940085E-08
41541644,3.69377234680287E-08
41541646,3.16167923063616E-08
41541648,7.06428907884749E-09
41541650,3.46289538137772E-08
41541652,2.17328832168688E-08
41541654,2.32806713813778E-08
41541656,2.53716674075239E-08
41541658,8.10291479411049E-09
41541660,1.09430942909165E-08
41541662,7.0479257067357E-09
41541664,1.56075902058055E-08
41541666,7.91354455978874E-09
41541668,1.73207288417352E-08
41541670,1.37503233475443E-08
41541672,1.30068162296984E-08
41541674,2.82084206981956E-08
41541676,1.26110780186794E-08
41541678,3.059752942807E-08
41541680,1.77037857804373E-08
41541682,1.65028116633176E-08
41541684,1.17870269206587E-08
41541686,2.60529198246669E-08
41541688,1.37046213871531E-08
41541690,1.18782603563855E-08
41541692,1.22297397908742E-08
41541694,3.72560211092719E-09
41541696,1.43610214997068E-08
41541698,2.13900058373149E-08
41541700,8.56180333570044E-09
41541702,1.11281885925956E-08
41541704,1.58972327287477E-08
41541706,2.0480515338837E-08
41541708,1.75742699948573E-08
41541710,1.96392880961376E-08
41541712,3.32117778292753E-08
41541714,1.50626285291987E-08
41541716,3.73936630561461E-08
41541718,3.50473964368189E-08
41541720,9.97203093114064E-09
41541722,3.1359209320144E-08
41541724,1.4931123739499E-08
41541726,5.2826442895623E-08
41541728,1.25918214157155E-08
41541730,2.43756553411416E-08
41541732,7.09157711076542E-09
41541734,2.23423779338938E-08
41541736,1.59064289803988E-08
41541738,3.48511169455635E-08
41541740,5.06668665964234E-09
41541742,1.61429648688211E-08
41541744,1.58427117237873E-08
41541746,1.29334580076502E-08
41541748,3.05283176339315E-08
41541750,1.44597323435096E-08
41541752,1.98856827044579E-08
41541754,1.0221365696782E-08
41541756,5.86936778115261E-09
41541758,3.11219582343142E-08
41541760,1.12056164629393E-08
41541762,2.0513615923863E-08
41541764,2.83295238705105E-08
41541766,1.17071686393501E-08
41541768,1.27643607607605E-08
41541770,1.04733616131626E-08
41541772,4.54073487101498E-09
41541774,1.37998388276188E-08
41541776,1.31487488741592E-08
41541778,2.03270727642375E-08
41541780,2.47726517884899E-08
41541782,1.13017836204937E-08
41541784,3.6945486481338E-08
41541786,2.44551023881629E-08
41541788,1.92142740209897E-08
41541790,5.85234974281063E-09
41541792,1.04690480540523E-08
41541794,9.44018457605179E-09
41541796,3.66663657093209E-08
41541798,1.85737188907866E-08
