41530580,1.02139993758092E-08
41530582,1.50975979007762E-08
41530584,2.52942700794887E-08
41530586,4.60250492900026E-09
41530588,1.32041617018643E-08
41530590,1.48071005727582E-08
41530592,9.96082768052102E-09
41530594,2.37946351259446E-08
41530596,3.81559838342381E-08
41530598,2.17265454016947E-08
41530600,1.17554259208735E-08
41530602,3.89861392245249E-08
41530604,9.96039025579429E-09
41530606,3.04384474886372E-08
41530608,2.08299784120704E-08
41530610,1.90920243532525E-08
41530612,1.01924259292093E-08
41530614,1.11711850350237E-08
41530616,9.1499578906145E-09
41530618,3.68917422818731E-08
41530620,1.39213073881422E-08
41530622,1.88371294565765E-08
41530624,4.00893920059881E-08
41530626,4.13024981548368E-09
41530628,3.17974366594392E-08
41530630,1.3126794008218E-08
41530632,1.77397749487343E-08
41530634,2.5729437469661E-08
41530636,2.37870227511342E-08
41530638,2.02910684585858E-08
41530640,2.1972943487761E-08
41530642,1.01606616599706E-08
41530644,1.79490804666806E-08
41530646,3.13567607853368E-08
41530648,2.80335881914765E-08
41530650,2.37176562036233E-08
41530652,1.84179665536328E-08
41530654,2.68139261280898E-08
41530656,1.29786637223363E-08
41530658,2.06439298568268E-08
41530660,1.84333890282761E-08
41530662,1.12784477618699E-08
41530664,3.1854485175512E-08
41530666,1.73262220313946E-08
41530668,1.69978206792297E-08
41530670,1.86150754261367E-08
41530672,1.23209790824104E-08
41530674,9.0548607058615E-09
41530676,1.54659354321503E-08
41530678,3.79493432554384E-08
41530680,1.78312169044162E-08
41530682,1.13200490048193E-08
41530684,2.23012760290246E-08
41530686,1.14974203643655E-08
41530688,2.26439291453349E-08
41530690,2.7363317230121E-08
41530692,3.84661591332586E-08
41530694,1.49453359334725E-08
41530696,1.66543968861439E-08
41530698,1.7414530724138E-08
41530700,6.27031437385324E-09
41530702,3.56179160900318E-08
41530704,3.02088520855164E-08
41530706,1.38190555614839E-08
41530708,2.42672058343674E-08
41530710,1.42850981600964E-08
41530712,2.20369900267155E-08
41530714,5.14105989853406E-08
41530716,3.33836529435831E-08
41530718,1.33334908546663E-08
41530720,3.77701394163564E-08
41530722,4.16518715507389E-08
41530724,1.53628386792793E-08
41530726,1.16200837703856E-08
41530728,3.34107815873215E-08
41530730,4.99027976337873E-08
41530732,1.2046711468255E-08
41530734,1.34073897006831E-08
41530736,1.22917731414457E-08
41530738,1.51049494129307E-08
41530740,2.02296742947702E-08
41530742,2.07888316072355E-08
41530744,1.6422486682019E-08
41530746,2.32199558241517E-08
41530748,2.16348959092509E-08
41530750,6.65056053307082E-09
41530752,2.05416194394381E-08
41530754,1.97734400216334E-08
41530756,2.20101285056727E-08
41530758,2.88235322751485E-08
41530760,1.48722261851145E-08
41530762,1.51475175688866E-08
41530764,1.80378888864335E-08
41530766,2.00533210361185E-08
41530768,4.10385042617072E-08
41530770,2.74888993349705E-08
41530772,1.80930923471586E-08
41530774,2.05879921151413E-08
41530776,1.76779034538854E-08
41530778,3.19364912972697E-08
41530780,3.58882910623153E-09
41530782,9.11078243388107E-09
41530784,1.34024110102079E-08
41530786,2.08255566353628E-08
41530788,1.14394490885796E-08
41530790,2.51895068167898E-08
41530792,2.81180845236946E-08
41530794,4.19211279445951E-08
41530796,1.78156435678675E-08
41530798,1.58549962601913E-08
41530800,2.31172702881191E-08
41530802,1.10329455272075E-08
41530804,2.10788284688274E-08
41530806,1.44906061917467E-08
41530808,1.51078774031479E-08
41530810,4.66329741774599E-08
41530812,1.9686705029539E-08
41530814,1.41640929548468E-08
41530816,1.53542238099612E-08
41530818,1.83790440736819E-08
41530820,1.63149767111488E-08
41530822,3.55812032369484E-08
41530824,1.64523845024009E-08
41530826,1.6671686503716E-08
41530828,3.50898391405129E-08
41530830,1.21184012579468E-08
41530832,3.31372256514678E-08
41530834,2.32012189544604E-08
41530836,2.54314040916587E-08
41530838,1.53321237764298E-08
41530840,1.72244807233357E-08
41530842,7.56916880957353E-09
41530844,1.36637769463291E-08
41530846,4.18388651703882E-09
41530848,1.71752829177288E-08
41530850,3.32308887313346E-08
41530852,1.86603791383901E-08
41530854,6.91584799093706E-09
41530856,2.10135949105229E-08
41530858,2.56235100913048E-08
41530860,7.76806919766605E-09
41530862,1.45561375543295E-08
41530864,1.13667901031645E-08
41530866,4.44776778718642E-08
41530868,1.70932893443063E-08
41530870,4.04269015463992E-09
41530872,1.96045894334596E-08
41530874,2.03449731032666E-08
41530876,4.32801055552679E-08
41530878,1.47418357434349E-08
41530880,3.77105291578727E-08
41530882,1.02204602948343E-08
41530884,2.04182687339102E-08
41530886,1.51783293396314E-08
41530888,2.9671503891614E-08
41530890,5.49380727712958E-09
41530892,1.24894338850221E-08
41530894,1.25090162548212E-08
41530896,1.61599513597158E-08
41530898,4.36928727127486E-08
