41540900,1.08343374397957E-08
41540902,2.44076742741242E-08
41540904,1.44136020800783E-08
41540906,6.23811093761559E-09
41540908,1.12428217047203E-08
41540910,2.44367091413452E-08
41540912,1.58213877337482E-08
41540914,1.33374329483742E-08
41540916,1.35772830080204E-08
41540918,9.52353751626375E-09
41540920,3.46581877567468E-08
41540922,8.47132138286667E-09
41540924,2.26531897073064E-08
41540926,1.36090628551175E-08
41540928,3.70240706327019E-09
41540930,8.00843461922513E-09
41540932,2.15602801458749E-08
41540934,2.43588355193325E-08
41540936,1.6089172102669E-08
41540938,1.69201955776221E-08
41540940,2.1469475651773E-08
41540942,1.8882126933059E-08
41540944,4.80636545611044E-08
41540946,1.95849244609195E-08
41540948,2.41156430617988E-08
41540950,2.22644954067719E-08
41540952,3.37505859501814E-08
41540954,1.59552540500295E-08
41540956,2.52857063661445E-08
41540958,1.66650178422777E-08
41540960,2.12789349206388E-08
41540962,2.44502684440498E-08
41540964,1.34083957331569E-08
41540966,1.53441197799535E-08
41540968,3.5358398678035E-08
41540970,1.26156325840439E-08
41540972,1.53598058107658E-08
41540974,1.98569352766368E-08
41540976,1.40671854276424E-08
41540978,2.94321498943039E-08
41540980,1.82863668488074E-08
41540982,2.24611695954717E-08
41540984,3.20680517639235E-08
41540986,2.66946150830624E-08
41540988,1.17203956538956E-08
41540990,1.3050197946199E-08
41540992,2.60479088711664E-08
41540994,1.88824084802099E-08
41540996,4.04278345228011E-08
41540998,1.18130654936491E-08
41541000,1.91903426138345E-08
41541002,2.50068853982233E-08
41541004,1.10184607631328E-08
41541006,8.13406671204164E-09
41541008,6.00270552295378E-09
41541010,1.30645753292115E-08
41541012,1.35509081101173E-08
41541014,1.20861524307568E-08
41541016,3.42658490422078E-08
41541018,8.60819791084192E-09
41541020,2.00877963489189E-08
41541022,3.99005856513631E-08
41541024,1.47916918016686E-08
41541026,8.88198025981382E-09
41541028,1.59262418461175E-08
41541030,1.32164563996516E-08
41541032,6.31900709259104E-09
41541034,1.07929970854572E-08
41541036,1.94034587693191E-08
41541038,8.71651273794192E-09
41541040,4.66788039846063E-08
41541042,3.14820975031148E-08
41541044,5.24560097101724E-08
41541046,1.40114816227857E-08
41541048,1.69836544913618E-08
41541050,1.44540047846754E-08
41541052,2.43186986562237E-08
41541054,1.87016839737094E-08
41541056,2.58150090738649E-08
41541058,9.41020697056641E-09
41541060,7.10717064197551E-09
41541062,1.64460385146972E-08
41541064,1.93931371220003E-08
41541066,1.71646988189897E-08
41541068,7.72988641056321E-09
41541070,9.50379518704004E-09
41541072,1.96851745393932E-08
41541074,1.25331892019573E-08
41541076,1.32406802832183E-08
41541078,2.24168990652701E-08
41541080,1.14340822285366E-08
41541082,3.52681053300302E-08
41541084,4.29682822292713E-08
41541086,1.95102443232425E-08
41541088,4.2541142594339E-08
41541090,1.29223473470372E-08
41541092,1.55046994543192E-08
41541094,1.82162561203797E-08
41541096,2.08878329172278E-08
41541098,3.00683104432718E-08
41541100,1.19202775722261E-08
41541102,1.61554576461357E-08
41541104,6.55627909986736E-09
41541106,8.95823081734745E-09
41541108,2.58872361777548E-08
41541110,1.19370344736622E-08
41541112,1.1941159144343E-08
41541114,2.4345105945776E-08
41541116,5.13394986277411E-09
41541118,1.70951343666859E-08
41541120,1.53594883191225E-08
41541122,1.12748958949079E-08
41541124,9.34306195108615E-09
41541126,1.17530433123285E-08
41541128,2.36284606909509E-08
41541130,1.81297110953351E-08
41541132,1.5475822849536E-08
41541134,1.34193883497208E-08
41541136,2.81552133116596E-08
41541138,1.94420194426075E-08
41541140,3.74728159105871E-08
41541142,5.87391378267948E-09
41541144,5.96531792921058E-09
41541146,9.696592879956E-09
41541148,1.75435996264002E-08
41541150,2.88433705768562E-08
41541152,2.0816095943504E-08
41541154,2.69452482920643E-08
41541156,4.54721876425441E-08
41541158,2.10287706356849E-08
41541160,2.11184550941202E-08
41541162,2.20214332805837E-08
41541164,1.6038444290874E-08
41541166,3.79756545848297E-08
41541168,1.35135256563591E-08
41541170,9.58572761022501E-09
41541172,1.87980021760799E-08
41541174,1.59628806298119E-08
41541176,2.11118483281804E-08
41541178,1.5305855296556E-08
41541180,3.04176564833179E-08
41541182,2.6310311503305E-08
41541184,5.04937535956336E-08
41541186,2.56554386368296E-08
41541188,3.34814954316065E-08
41541190,2.56079816530757E-08
41541192,1.88431393769976E-08
41541194,9.88176768781195E-09
41541196,2.83261399697982E-08
41541198,1.9094697237902E-08
