41541976,3.49609794845847E-08
41541978,1.23199532733992E-08
41541980,2.45774629725773E-08
41541982,2.8832867621243E-08
41541984,2.13183855728672E-08
41541986,2.25923638914227E-08
41541988,4.56259969952868E-09
41541990,6.85406778374607E-09
41541992,2.12410093608597E-08
41541994,1.02330387286341E-08
41541996,9.7138013519949E-09
41541998,2.45772996715282E-08
41542000,2.1027362887505E-08
41542002,1.37565350157609E-08
41542004,1.76106968711461E-08
41542006,2.02671085341144E-08
41542008,2.72657713097023E-08
41542010,1.32537317042373E-08
41542012,1.53078946216221E-08
41542014,9.96603119836805E-09
41542016,1.93348120067937E-08
41542018,5.26493970362759E-09
41542020,8.24561979803594E-09
41542022,1.92226086710773E-08
41542024,1.69941492331211E-08
41542026,2.12342934655782E-08
41542028,1.64668718302981E-08
41542030,1.00759587798625E-08
41542032,1.12768893938326E-08
41542034,1.58319857309293E-08
41542036,3.72741295096329E-08
41542038,1.67824089142995E-08
41542040,2.50823595216769E-08
41542042,1.05162398794112E-08
41542044,1.3644105012896E-08
41542046,5.12702504936215E-09
41542048,3.04448641908889E-08
41542050,2.98350351244761E-08
41542052,1.82120452287858E-08
41542054,3.55065765242562E-08
41542056,2.33766169611836E-08
41542058,1.836642577337E-08
41542060,1.40188615715154E-08
41542062,1.24867971109548E-08
41542064,1.82391979639978E-08
41542066,1.73521909650213E-08
41542068,1.02974371270388E-08
41542070,1.34547329761418E-08
41542072,1.89360389459462E-08
41542074,1.20496747907908E-08
41542076,3.03963024133716E-08
41542078,2.08861566364707E-08
41542080,2.2444718281767E-08
41542082,1.22890946953813E-08
41542084,3.14447724848575E-08
41542086,1.57545941504203E-08
41542088,3.251436760894E-08
41542090,1.63593635952985E-08
41542092,1.88792301538655E-08
41542094,2.0012866385059E-08
41542096,5.32615018879033E-08
41542098,9.5453639636587E-09
41542100,1.74075363953362E-08
41542102,2.56561400854708E-08
41542104,1.16897320684558E-08
41542106,5.24917529465548E-08
41542108,9.50133842474683E-09
41542110,8.08463690678433E-09
41542112,9.78658585415831E-09
41542114,1.12200027838608E-08
41542116,2.84801209145345E-08
41542118,1.02166528019789E-08
41542120,2.35381335891934E-08
41542122,1.09546804163416E-08
41542124,3.05982361934491E-09
41542126,1.22731196518192E-08
41542128,3.39657479620679E-08
41542130,1.23653331068427E-08
41542132,1.17053827975105E-08
41542134,3.25118095296224E-08
41542136,2.80705291130779E-08
41542138,5.55576004424511E-08
41542140,2.93949452059953E-08
41542142,1.8789381430561E-08
41542144,2.09378772079467E-08
41542146,1.75921899826675E-08
41542148,2.20339404074721E-08
41542150,7.90670237689031E-09
41542152,2.39812303412608E-08
41542154,2.3820193456301E-08
41542156,1.16505167256903E-08
41542158,1.88271397655805E-08
41542160,1.22130713511038E-08
41542162,1.01101841954167E-08
41542164,1.41611214532766E-08
41542166,1.20295692076783E-08
41542168,1.48940568642407E-08
41542170,1.36472996266561E-08
41542172,1.83382974205626E-08
41542174,2.17546062951956E-08
41542176,1.38799781364419E-08
41542178,2.25760834243539E-08
41542180,3.08023638905657E-08
41542182,1.08162205977348E-08
41542184,1.4036497539964E-08
41542186,3.78691980051329E-08
41542188,8.52583078582859E-09
41542190,1.7882670937587E-08
41542192,3.09404877331978E-08
41542194,1.6718545114499E-08
41542196,7.39122184731306E-09
41542198,1.72300706788827E-08
41542200,2.92097722623863E-08
41542202,1.69793880619356E-08
41542204,2.32800252260557E-08
41542206,3.81351800264171E-08
41542208,2.03369109609743E-08
41542210,3.67913019017374E-08
41542212,5.75237480985375E-08
41542214,2.04734419107771E-08
41542216,1.83848609983657E-08
41542218,7.81796150644846E-09
41542220,9.08938911824661E-09
41542222,1.64910125269779E-08
41542224,1.83631629090526E-08
41542226,2.59745452612299E-08
41542228,3.99605961951701E-08
41542230,1.92199345474817E-08
41542232,4.89928176208932E-08
41542234,3.73371224750181E-09
41542236,2.78949424162487E-08
41542238,2.16113967015402E-08
41542240,1.1199420105337E-08
41542242,1.3757048514762E-08
41542244,6.50005492947057E-09
41542246,2.1337817847809E-08
41542248,2.61964168664409E-08
41542250,8.14432187101594E-09
41542252,1.6004006950301E-08
41542254,1.26280803165242E-08
41542256,2.99762137901174E-08
41542258,1.57685691577686E-08
41542260,2.81952711770418E-08
41542262,2.84802446308268E-08
41542264,1.27064748491991E-08
41542266,1.57846165564808E-08
41542268,9.96951744316966E-09
41542270,2.80837124832212E-08
41542272,4.77549585730846E-09
41542274,3.03803893321957E-08
41542276,4.94752028010326E-08
41542278,1.07912091630337E-08
41542280,2.94963491343288E-08
41542282,6.29567344215517E-09
41542284,1.28406573989518E-08
41542286,1.48625008596956E-08
41542288,1.44398132804099E-08
41542290,1.31698194027362E-08
41542292,2.57280664857843E-08
41542294,3.63420638184407E-08
41542296,1.54472262431999E-08
41542298,1.24431123302881E-08
41542300,2.41592082269545E-08
41542302,3.39727372862907E-08
41542304,1.32649179952492E-08
41542306,2.4763216618678E-08
41542308,9.02048322657224E-09
41542310,2.01897837736493E-08
41542312,2.01112462129826E-08
41542314,2.7295638868999E-08
41542316,2.96777734477674E-08
41542318,4.72090834973749E-08
41542320,2.31058206399372E-08
41542322,1.98572370760739E-08
41542324,3.17773146955075E-08
41542326,1.96804082381938E-08
41542328,1.8578135526859E-08
41542330,2.71631927017787E-08
41542332,1.96913445705848E-08
41542334,3.33985519256723E-08
41542336,3.72788510276672E-08
41542338,4.85567580793335E-08
41542340,3.69539081203477E-08
41542342,1.52072711132055E-08
41542344,4.5827769752438E-09
41542346,1.05305874735412E-08
41542348,1.57297433202656E-08
41542350,1.91846361235441E-08
41542352,2.09362470184998E-08
41542354,1.3417819752579E-08
41542356,3.35027584473814E-08
41542358,1.23577879438763E-08
41542360,7.49991493754744E-09
41542362,2.54080582240207E-08
41542364,1.76403856803775E-08
41542366,2.83791269341492E-08
41542368,1.09827162735224E-08
41542370,2.25929491966277E-08
41542372,7.60066175875745E-09
41542374,9.7661902025772E-09
41542376,1.52824521578959E-08
41542378,2.96968843165451E-08
41542380,1.40131270318864E-08
41542382,2.00260817472314E-08
41542384,7.66292636790398E-09
41542386,1.62571590657077E-08
41542388,1.34837059078687E-08
41542390,1.87037111536718E-08
41542392,7.69683234219565E-09
41542394,3.02043489203475E-08
41542396,1.44962413635456E-08
41542398,1.37002383846176E-08
