41535934,1.4316381250272E-08
41535936,1.31014480258343E-08
41535938,2.25686197271518E-08
41535940,3.34516906342184E-08
41535942,4.1046848319455E-08
41535944,2.21856703026684E-08
41535946,1.29299069104327E-08
41535948,3.66873628693029E-08
41535950,1.64687581448196E-08
41535952,1.91221437525319E-08
41535954,1.61771536073374E-08
41535956,1.45042031578267E-08
41535958,1.48541496101927E-08
41535960,1.15432973197794E-08
41535962,1.69854695838622E-08
41535964,2.96507328653312E-08
41535966,1.1055239426365E-08
41535968,1.51466574727628E-08
41535970,1.64869779744159E-08
41535972,1.44674738157161E-08
41535974,9.58183798660157E-09
41535976,2.07175125805334E-08
41535978,2.76487252111458E-08
41535980,1.96137783461065E-08
41535982,2.77952884477406E-08
41535984,2.23334469589413E-08
41535986,2.50411028113343E-08
41535988,3.01667605772796E-08
41535990,2.15916569080197E-08
41535992,3.74614845123693E-08
41535994,1.34938698507277E-08
41535996,3.92479717932013E-08
41535998,4.02013138943337E-08
41536000,1.16198994683184E-08
41536002,3.12312165891898E-08
41536004,1.64144971891439E-08
41536006,1.99834885169976E-08
41536008,3.23370493084843E-08
41536010,1.24591086494666E-08
41536012,2.298084018225E-08
41536014,1.78300448668656E-08
41536016,1.88365469313741E-08
41536018,2.08707512155552E-08
41536020,1.47541949670715E-08
41536022,2.15078639270312E-08
41536024,2.60910375161684E-08
41536026,2.43670006045613E-08
41536028,5.13296029971325E-08
41536030,1.08773947259953E-08
41536032,8.06786785541768E-09
41536034,1.30340551274582E-08
41536036,7.17365126235194E-09
41536038,4.02569707533405E-08
41536040,2.34073779734482E-08
41536042,1.60187644490783E-08
41536044,2.38694194446886E-08
41536046,1.69849187495057E-08
41536048,1.20916529885854E-08
41536050,1.8580168580854E-08
41536052,3.04110516075408E-08
41536054,2.496096569082E-08
41536056,2.13851196432299E-08
41536058,6.85596961144534E-09
41536060,2.01993771668571E-08
41536062,1.64222091969161E-08
41536064,1.94620350321869E-08
41536066,8.93044838547805E-09
41536068,3.17266534507545E-08
41536070,2.74737455428025E-08
41536072,1.9061991723051E-08
41536074,1.35020043068247E-08
41536076,1.09299424764389E-08
41536078,1.87213587287506E-08
41536080,2.5295498416244E-08
41536082,1.24202910813031E-08
41536084,6.67910203313085E-09
41536086,1.61285327453787E-08
41536088,1.03601417494743E-08
41536090,2.20965382238345E-08
41536092,3.90961138470592E-08
41536094,2.57013204499241E-08
41536096,4.72566648635193E-09
41536098,1.431426485509E-08
41536100,3.97393474294492E-09
41536102,3.94128220546685E-08
41536104,2.71995989712339E-08
41536106,1.67177079543387E-08
41536108,3.43898730644032E-08
41536110,1.18753568456549E-08
41536112,2.50069306945359E-08
41536114,3.07160043239545E-08
41536116,4.75436820013844E-08
41536118,7.31640248754391E-09
41536120,1.04783044928462E-08
41536122,3.49310842651616E-08
41536124,1.55610383162569E-08
41536126,2.33076875496693E-08
41536128,3.9076153221525E-08
41536130,1.87514191655503E-08
41536132,2.52823969669373E-08
41536134,9.6764809358882E-09
41536136,1.42724071128784E-08
41536138,1.01616224696076E-08
41536140,1.10468405589747E-08
41536142,2.05294692234511E-08
41536144,3.13679294260358E-08
41536146,1.88117684185796E-08
41536148,5.05848342683139E-08
41536150,1.17084525559092E-08
41536152,1.00144606061533E-08
41536154,3.74684005853825E-09
41536156,2.85741136518918E-08
41536158,5.23872142765456E-09
41536160,1.0589426603134E-08
41536162,2.54509759278365E-08
41536164,1.31882679268855E-08
41536166,2.91050612639794E-08
41536168,4.70083558510798E-09
41536170,7.63427671097299E-09
41536172,1.23096695842395E-08
41536174,2.10811606709272E-08
41536176,1.13842823543472E-08
41536178,3.42454488796494E-08
41536180,2.46632268828001E-08
41536182,5.68508923054673E-09
41536184,1.45741777566514E-08
41536186,2.2213704344241E-08
41536188,4.13935358472931E-09
41536190,1.73134247484569E-08
41536192,4.19750136433942E-08
41536194,1.30080233951854E-08
41536196,2.22618149970101E-08
41536198,1.65250790560409E-08
41536200,3.143034296318E-08
41536202,1.65278060123214E-08
41536204,3.32238929311598E-08
41536206,2.75647516574694E-08
41536208,2.75168596470155E-08
41536210,1.79066506246172E-08
41536212,3.12449434573345E-08
41536214,3.08095978008728E-08
41536216,1.95660410553744E-08
41536218,5.04948633024168E-08
41536220,2.68273984058616E-08
41536222,2.00742446554591E-08
41536224,2.44327084863045E-08
41536226,5.58470787863095E-08
41536228,2.31743563347499E-08
41536230,1.02837713533416E-08
41536232,1.3429947484157E-08
41536234,2.94471428401147E-08
41536236,4.27850831325164E-08
41536238,2.54881172486428E-08
41536240,2.59543388611788E-08
41536242,2.11662131009946E-08
41536244,2.88712782535916E-08
41536246,1.78027818528256E-08
41536248,1.42252289535402E-08
41536250,1.80461770089087E-08
41536252,3.38427116261621E-09
41536254,3.46758280854774E-08
41536256,1.11218230601457E-08
41536258,2.56712513897076E-08
41536260,7.48679261527895E-09
41536262,1.54502059632147E-08
41536264,7.61083056765409E-09
41536266,1.39772321187229E-08
41536268,1.07842291350775E-08
41536270,8.58291343697955E-09
41536272,2.34560505533782E-08
41536274,1.28320253784915E-08
41536276,2.05858488596059E-08
41536278,1.55968988790555E-08
41536280,2.14559515980737E-08
41536282,2.63225701179031E-08
41536284,3.17067554975465E-08
41536286,9.74825225664562E-09
41536288,1.53936942481734E-08
41536290,8.84324378292147E-09
41536292,3.78120942207492E-08
41536294,1.93087456576613E-08
41536296,4.43703020485965E-08
41536298,2.38327544064771E-08
41536300,2.46930966173518E-08
41536302,1.68869203024037E-08
41536304,1.38044153134736E-08
41536306,1.78973979642058E-08
41536308,3.14248641401242E-08
41536310,2.55274133007576E-08
41536312,2.15542649186114E-08
41536314,2.32098569606259E-08
41536316,1.32066784499827E-08
41536318,3.32335963241933E-08
41536320,1.57356317252738E-08
41536322,1.27252603816578E-08
41536324,2.94141334563966E-08
41536326,6.3128749176192E-08
41536328,1.8777687626358E-08
41536330,1.81160665066057E-08
41536332,3.87623054433799E-08
41536334,4.0740469410365E-08
41536336,1.82448969230229E-08
41536338,2.80083495126467E-08
41536340,1.52858090704469E-08
41536342,2.09330926048896E-08
41536344,7.28866193576736E-08
41536346,1.20042246244038E-08
41536348,1.13919812783131E-08
41536350,3.38998931366308E-08
41536352,6.4904173879163E-09
41536354,9.83625159367686E-09
41536356,3.4073265695209E-08
41536358,1.62360993652699E-08
41536360,1.25582064885986E-08
41536362,4.39210369023448E-08
41536364,2.46248420675494E-08
41536366,1.18819074160968E-08
41536368,2.33346842947801E-08
41536370,2.10363195488555E-08
41536372,2.95080336765078E-08
41536374,1.56324176243801E-08
41536376,8.11666391037564E-09
41536378,2.11220641585894E-08
41536380,3.61905786114696E-08
41536382,2.3282712452377E-08
41536384,2.45337864774975E-08
41536386,7.1916192291599E-09
41536388,1.71074987182587E-08
41536390,3.51413871779072E-08
41536392,2.04523164806622E-08
41536394,3.04767950107968E-08
41536396,3.12621317674941E-08
41536398,1.52512419475954E-08
