41536662,2.1479012121675E-08
41536664,3.61677846457588E-08
41536666,2.38333167625641E-08
41536668,3.08446233839135E-08
41536670,2.07649514902055E-08
41536672,1.93895081790219E-08
41536674,2.3419914299494E-08
41536676,1.11292618877161E-08
41536678,1.09619313747207E-08
41536680,1.22020569815416E-08
41536682,6.89707069187497E-09
41536684,2.47680998885699E-08
41536686,3.23649021805925E-08
41536688,8.42736908578085E-09
41536690,1.2816612065192E-08
41536692,8.16806484861196E-09
41536694,1.82935913148041E-08
41536696,1.6987175567203E-08
41536698,8.52423425355728E-09
41536700,1.18353562318831E-08
41536702,2.3361718590315E-08
41536704,1.39139055516714E-08
41536706,2.32686443292412E-08
41536708,1.90211829603543E-08
41536710,2.25530781534884E-08
41536712,2.53267524965686E-08
41536714,1.36589431084557E-08
41536716,1.33208069990273E-08
41536718,2.00314843391846E-08
41536720,7.8505389917437E-09
41536722,1.47302107198522E-08
41536724,5.26952279132839E-08
41536726,7.90070047705295E-09
41536728,6.20900917032557E-08
41536730,9.87867938330683E-09
41536732,1.18547446122035E-08
41536734,1.89873014596658E-08
41536736,1.00178702222598E-08
41536738,3.45967875105987E-08
41536740,2.75489191537444E-08
41536742,1.77724108275692E-08
41536744,8.41417461346621E-09
41536746,2.00030532819783E-08
41536748,2.90790909503778E-08
41536750,1.42724385489432E-08
41536752,2.78247727403941E-08
41536754,2.88274537015653E-08
41536756,1.32028840675101E-08
41536758,2.84834106274457E-08
41536760,3.55612623526097E-08
41536762,2.02596853702574E-08
41536764,1.95308317874196E-08
41536766,2.01569277161618E-08
41536768,1.19983691725779E-08
41536770,2.02094967304514E-08
41536772,1.17672885444543E-08
41536774,1.54091545534187E-08
41536776,4.78505758392289E-08
41536778,1.63849027822948E-08
41536780,1.81833471243968E-08
41536782,1.80068579586038E-08
41536784,1.42426464986775E-08
41536786,2.96927308061899E-08
41536788,3.62780010859943E-08
41536790,1.01079740643377E-08
41536792,1.35659719411174E-08
41536794,1.03113549521773E-08
41536796,1.35214302230432E-08
41536798,9.8189858022748E-09
41536800,1.60717199457338E-08
41536802,2.9702557625136E-08
41536804,1.05304292387151E-08
41536806,1.07951457398188E-08
41536808,2.74331261621199E-08
41536810,3.60091090207091E-08
41536812,3.42454399238819E-08
41536814,1.84917440981285E-08
41536816,9.02865253547899E-09
41536818,1.61890076722435E-08
41536820,8.65680968553879E-09
41536822,1.28875780948395E-08
41536824,1.94040404772902E-08
41536826,3.18409851219499E-09
41536828,1.44958943174923E-08
41536830,1.52096693688217E-08
41536832,1.24150996386879E-08
41536834,7.44380151355512E-09
41536836,2.18898352543361E-08
41536838,1.64511355056678E-08
41536840,2.00155931315495E-08
41536842,1.63255969272088E-08
41536844,9.35398306162479E-09
41536846,3.71084639190988E-08
41536848,2.21992398310987E-08
41536850,1.56415286463669E-08
41536852,2.37552011934887E-08
41536854,1.9761757143594E-08
41536856,1.57483375150392E-08
41536858,3.20050573257888E-08
41536860,4.32444254384059E-08
41536862,3.68409841676553E-08
41536864,1.66998560863096E-08
41536866,2.12757998609399E-08
41536868,2.16464750128277E-08
41536870,2.06086262195994E-08
41536872,1.6955937190503E-08
41536874,9.04403014786701E-09
41536876,7.9189615557375E-09
41536878,2.01814158240032E-08
41536880,2.8893498385481E-08
41536882,2.50675667425074E-08
41536884,2.70097749803946E-08
41536886,1.08394072837115E-08
41536888,1.1388532602794E-08
41536890,3.59718901087783E-08
41536892,1.5257753186887E-08
41536894,1.71893642387605E-08
41536896,1.03040826015007E-08
41536898,1.70525297296552E-08
41536900,1.08456962454179E-08
41536902,8.63491992619538E-09
41536904,2.03469348381902E-08
41536906,1.95117359674594E-08
41536908,1.7513898639081E-08
41536910,2.3523058562799E-08
41536912,1.45412022043076E-08
41536914,2.28493880793467E-08
41536916,1.73700271512509E-08
41536918,2.52881978746631E-08
41536920,2.6709296140242E-08
41536922,1.7399401821273E-08
41536924,2.86186197645371E-08
41536926,2.83018755842889E-08
41536928,1.06406610115167E-08
41536930,8.14044303648034E-09
41536932,2.66541366264689E-08
41536934,6.69636719371782E-09
41536936,1.72516846590832E-08
41536938,1.93511650715239E-08
41536940,2.53878714194264E-08
41536942,1.51452593350835E-08
41536944,1.90540533604873E-08
41536946,4.98806274897453E-09
41536948,3.08537387133935E-08
41536950,2.10245495066904E-08
41536952,1.34542389020689E-08
41536954,1.08503179480746E-08
41536956,1.46234004790945E-08
41536958,1.39948911143813E-08
41536960,1.7199538198659E-08
41536962,2.75387670018421E-08
41536964,2.4550309356465E-08
41536966,2.2236028941188E-08
41536968,5.39189607836521E-08
41536970,2.44218741692894E-08
41536972,1.47671096149501E-08
41536974,1.30629085250876E-08
41536976,2.52075248926156E-08
41536978,1.77174373847606E-08
41536980,1.38793654023593E-08
41536982,2.96857880451147E-08
41536984,2.05997124738948E-08
41536986,3.98687131439702E-08
41536988,1.23741876658394E-08
41536990,2.59518496441958E-08
41536992,2.41623084963036E-08
41536994,1.67526546862371E-08
41536996,1.71329771946969E-08
41536998,7.61445290073794E-09
