41530050,1.95925956691503E-08
41530052,1.57402020504104E-08
41530054,2.47275580584334E-08
41530056,4.67918535158692E-08
41530058,1.13610459279667E-08
41530060,1.77265849190709E-08
41530062,1.28256591066287E-08
41530064,9.50256749139867E-09
41530066,8.59636581512241E-09
41530068,3.99649717621807E-09
41530070,2.0546949120999E-08
41530072,8.32612002774783E-09
41530074,1.38553373226026E-08
41530076,9.75335067494604E-09
41530078,2.43886049038697E-08
41530080,1.02842455756059E-08
41530082,1.44020116474787E-08
41530084,2.60494776283922E-08
41530086,1.08603449635099E-08
41530088,2.64556764937476E-08
41530090,1.65953610143872E-08
41530092,1.17834779014415E-08
41530094,9.74431780877188E-09
41530096,1.57449667289371E-08
41530098,1.71515016056426E-08
41530100,5.6370043141401E-09
41530102,2.57201551628606E-08
41530104,5.17957141942876E-08
41530106,1.99979183875856E-08
41530108,1.51030323428073E-08
41530110,1.21969445886665E-08
41530112,1.80929090078484E-08
41530114,8.15032464668232E-09
41530116,3.06296700028948E-08
41530118,1.82509198582646E-08
41530120,1.30322734556136E-08
41530122,2.57202953532564E-08
41530124,4.17369974947806E-08
41530126,1.22813773912906E-08
41530128,4.68001692742819E-08
41530130,1.7242384896755E-08
41530132,1.28473861594231E-08
41530134,1.46212389090771E-08
41530136,1.72948565511473E-08
41530138,6.01231068195215E-09
41530140,1.1316489764716E-08
41530142,3.21207581897856E-08
41530144,1.66881399754502E-08
41530146,4.24536931843534E-08
41530148,2.7447099053216E-08
41530150,1.24881576504684E-08
41530152,2.71050478760158E-08
41530154,2.14743149804328E-08
41530156,3.09346645813241E-08
41530158,2.00500884851985E-08
41530160,2.29832870423215E-08
41530162,1.12562140065343E-08
41530164,1.40093620030646E-08
41530166,1.10617668355192E-08
41530168,1.43037670570061E-08
41530170,7.77099782767022E-09
41530172,3.70287526175293E-08
41530174,1.43296190960938E-08
41530176,1.64398551025307E-08
41530178,1.01225088015092E-08
41530180,2.91707766848663E-08
41530182,1.5306664037748E-08
41530184,3.34322755172514E-08
41530186,1.4438409432595E-08
41530188,1.95186791995526E-08
41530190,1.14548042318604E-08
41530192,2.05217974424535E-08
41530194,1.97345743655195E-08
41530196,3.21579025204675E-08
41530198,2.52862100209193E-08
41530200,2.19039049355189E-08
41530202,2.13665514590848E-08
41530204,1.10351053210692E-08
41530206,3.19487971150729E-08
41530208,2.92966395102667E-08
41530210,3.12927324284834E-08
41530212,2.07855051720498E-08
41530214,2.59087104831293E-08
41530216,8.66316207057081E-09
41530218,2.23510768674222E-08
41530220,2.00358020916585E-08
41530222,2.67764076411204E-08
41530224,1.53467913388024E-08
41530226,1.45688575614868E-08
41530228,1.11076512529593E-08
41530230,2.91117928058207E-08
41530232,9.89119130706627E-09
41530234,1.84209753815308E-08
41530236,1.66458723772152E-08
41530238,7.52318425467839E-09
41530240,1.23894274570055E-08
41530242,1.42433920068629E-08
41530244,1.58553008735793E-08
41530246,1.47514650307764E-08
41530248,1.50240856909144E-08
41530250,3.03053645841932E-08
41530252,2.26079851933695E-08
41530254,2.55776818969562E-08
41530256,1.80244814529452E-08
41530258,7.12993611159433E-09
41530260,4.70151917818936E-09
41530262,3.13657756765474E-08
41530264,4.2841453700791E-09
41530266,6.12947512419346E-09
41530268,1.08865099838354E-08
41530270,1.06232142844955E-08
41530272,7.03823681821375E-09
41530274,2.64456504659641E-08
41530276,3.42692909688919E-08
41530278,1.62347427877906E-08
41530280,2.88549723808294E-08
41530282,1.80887169824581E-08
41530284,8.2185322422443E-09
41530286,2.01612124246293E-08
41530288,1.78849291483102E-08
41530290,1.02324388838775E-08
41530292,1.52217037863914E-08
41530294,1.92680793535428E-08
41530296,4.32965391677381E-08
41530298,9.14623590397315E-09
