41542816,1.49390938600634E-08
41542818,1.45174060888235E-08
41542820,1.16021927851485E-08
41542822,2.85712476445756E-08
41542824,2.52887929886645E-08
41542826,1.01465664546273E-08
41542828,1.29308390828012E-08
41542830,1.21029660298952E-08
41542832,3.86410713749289E-09
41542834,2.72162099238222E-08
41542836,3.22814535551227E-08
41542838,1.31401976479656E-08
41542840,2.20960730119431E-08
41542842,2.02725681461204E-08
41542844,1.95189905851068E-08
41542846,3.74198163037768E-08
41542848,3.13538538237822E-08
41542850,1.86392879084278E-08
41542852,8.03981377669713E-09
41542854,9.37126934942526E-09
41542856,2.03504157497432E-08
41542858,1.33872755988788E-08
41542860,2.43751037028516E-08
41542862,1.61576727793259E-08
41542864,3.14381887178741E-08
41542866,7.72922819590443E-09
41542868,1.01130546480904E-08
41542870,2.28730537074103E-08
41542872,1.61299274489562E-08
41542874,9.30848746645006E-09
41542876,2.60305725585907E-08
41542878,2.94438368844264E-08
41542880,1.20304126155479E-08
41542882,2.59354481046657E-08
41542884,5.21422488649321E-09
41542886,3.39676109981983E-08
41542888,2.21320402013972E-08
41542890,3.68780371278146E-08
41542892,2.00485679118548E-08
41542894,3.15918130217578E-08
41542896,3.06205337703228E-08
41542898,3.52972344800691E-08
41542900,1.74420892406865E-08
41542902,2.1862989177776E-08
41542904,2.96283668372916E-08
41542906,3.90840625343969E-08
41542908,5.07007535796724E-09
41542910,2.14429259838035E-08
41542912,7.28883983524596E-09
41542914,1.64971020823205E-08
41542916,1.2106187941714E-08
41542918,1.30689070746342E-08
41542920,2.19243903677033E-08
41542922,4.07706811712307E-09
41542924,5.19467857694555E-08
41542926,2.22580950380692E-08
41542928,1.65469026003673E-08
41542930,4.08838074274019E-08
41542932,8.53691914821914E-09
41542934,1.3985038549294E-08
41542936,1.06937958736137E-08
41542938,1.37819521778123E-08
41542940,1.98130811264653E-08
41542942,3.23835420975173E-08
41542944,1.41753298184405E-08
41542946,1.90047147243156E-08
41542948,1.39228558850797E-08
41542950,1.54636013838235E-08
41542952,2.25584329969274E-08
41542954,1.56929563908765E-08
41542956,1.91746193804019E-08
41542958,6.97903236544338E-09
41542960,1.85432753171988E-08
41542962,2.56057866183004E-08
41542964,1.40449707439548E-08
41542966,1.58856899453797E-08
41542968,2.12881660204223E-08
41542970,1.42435838837947E-08
41542972,2.49049344761687E-08
41542974,2.79114212685982E-08
41542976,1.28563074729517E-08
41542978,2.19226815369685E-08
41542980,3.03835736743163E-08
41542982,2.48084250852469E-08
41542984,1.398711845409E-08
41542986,1.01759882371389E-08
41542988,2.31069780420651E-08
41542990,1.25513238934129E-08
41542992,1.46965774600013E-08
41542994,1.07005640159293E-08
41542996,1.04780905338899E-08
41542998,1.43590705437078E-08
