41537616,1.30339874118686E-08
41537618,1.88642114474226E-08
41537620,9.2743951744406E-09
41537622,2.17039796406852E-08
41537624,1.73784569859767E-08
41537626,3.19158119571589E-08
41537628,2.15061655529849E-08
41537630,1.47277568568941E-08
41537632,2.23571406769281E-08
41537634,2.5704924000997E-08
41537636,1.01645171652351E-08
41537638,3.40964045706961E-08
41537640,2.79859673207144E-08
41537642,1.06760038379093E-08
41537644,1.30795003233869E-08
41537646,3.01905640657983E-08
41537648,2.86553438799072E-08
41537650,8.11189984274183E-09
41537652,1.75318362661244E-08
41537654,4.16327040598912E-08
41537656,6.67255640043913E-09
41537658,1.64435402478775E-08
41537660,1.09973662225044E-08
41537662,1.49227847212726E-08
41537664,2.37255471882657E-08
41537666,3.76366122663215E-08
41537668,1.79212260825028E-08
41537670,2.46204355756261E-08
41537672,2.33381509650516E-08
41537674,3.12238165250138E-08
41537676,2.83556406169213E-08
41537678,3.29148197888438E-08
41537680,2.08556677496415E-08
41537682,2.51022382794446E-08
41537684,2.55713209299604E-08
41537686,2.43257838990303E-08
41537688,2.17979010809027E-08
41537690,9.94097528575741E-09
41537692,2.66816730070461E-08
41537694,1.87912580137349E-08
41537696,1.21214336591384E-08
41537698,1.61649899038493E-08
41537700,2.64685085364804E-08
41537702,1.46563868489453E-08
41537704,3.56872795130362E-08
41537706,9.37292716062109E-09
41537708,5.81300363416877E-09
41537710,3.74576981562434E-09
41537712,3.26038246733651E-08
41537714,2.30904211371557E-08
41537716,1.83079953377686E-08
41537718,1.10346465614312E-08
41537720,1.63479225158906E-08
41537722,1.50848880337443E-08
41537724,5.25683416902475E-09
41537726,3.36120501443576E-08
41537728,2.38765081247439E-08
41537730,2.86661420595748E-08
41537732,1.53771169753327E-08
41537734,2.77078922014895E-08
41537736,4.94170931713254E-08
41537738,1.29234815329933E-08
41537740,2.15356692320097E-08
41537742,3.45361076581676E-08
41537744,2.1131712679971E-08
41537746,3.52932720030403E-08
41537748,2.71628715943868E-08
41537750,2.26439772540685E-09
41537752,1.77078102064036E-08
41537754,3.22033118358808E-08
41537756,1.33264539329981E-08
41537758,1.70137551280096E-08
41537760,1.86725432169658E-08
41537762,3.0984270946768E-08
41537764,7.73065890477898E-09
41537766,2.17582341459094E-08
41537768,4.17266664511554E-08
41537770,1.35009026366844E-08
41537772,4.69272627264633E-08
41537774,1.95978951101996E-08
41537776,2.97154537156664E-08
41537778,7.13350742933501E-09
41537780,8.22785355760489E-10
41537782,2.28440567386822E-08
41537784,2.64014557365773E-08
41537786,2.29303032262253E-08
41537788,1.46429073722699E-08
41537790,1.89039931854322E-08
41537792,3.16681090818309E-08
41537794,1.89971303288146E-08
41537796,2.88094328200808E-08
41537798,8.63350041832729E-09
41537800,2.01451635877851E-08
41537802,9.1412036010146E-09
41537804,4.04829972158831E-08
41537806,1.88441969432686E-08
41537808,2.87981597327529E-08
41537810,8.49187102504653E-09
41537812,1.88322155814282E-08
41537814,2.75795037747202E-08
41537816,1.24155856553848E-08
41537818,2.28904660770676E-08
41537820,3.36192163647618E-08
41537822,1.08739816123147E-08
41537824,2.07708238019039E-08
41537826,1.06236083624121E-08
41537828,2.3173705352747E-08
41537830,2.83179733504818E-08
41537832,4.03289012023698E-08
41537834,1.8707387702276E-08
41537836,1.26691673312269E-08
41537838,1.31085888748614E-08
41537840,2.71724304845999E-08
41537842,1.31390580028198E-08
41537844,1.76431199622579E-08
41537846,1.27121820088589E-08
41537848,4.43933864361471E-08
41537850,2.49468306163254E-08
41537852,3.72183036174473E-08
41537854,1.59937737871311E-08
41537856,3.64999769062091E-08
41537858,3.65287764431704E-08
41537860,1.35455358051099E-08
41537862,2.19305838366682E-08
41537864,2.50002544064219E-08
41537866,2.01625055655419E-08
41537868,6.74567256126701E-09
41537870,1.08209047675067E-08
41537872,1.35900653933157E-08
41537874,1.31861818416079E-08
41537876,1.01157604516897E-08
41537878,7.15511494561422E-09
41537880,2.1608468359396E-09
41537882,3.53320496023437E-08
41537884,2.49936253364632E-08
41537886,1.11374062914954E-08
41537888,2.2853783802336E-08
41537890,2.3635012962537E-08
41537892,9.03708932635041E-09
41537894,2.4208807957196E-08
41537896,2.06171758250811E-08
41537898,2.57423487524277E-08
