41538114,3.81050387964782E-08
41538116,2.32835615752326E-08
41538118,1.25588705274219E-08
41538120,2.53043126349232E-08
41538122,2.57823628288726E-08
41538124,2.08438810692928E-08
41538126,1.55575955652975E-08
41538128,5.97645185832446E-09
41538130,3.09174679495264E-08
41538132,1.79041762436224E-08
41538134,6.26082241126288E-09
41538136,8.96799419033893E-09
41538138,1.7324754802398E-08
41538140,2.37615974913642E-08
41538142,1.80349315226906E-08
41538144,2.59648264700226E-08
41538146,4.62745238238458E-08
41538148,2.09057624762289E-08
41538150,2.72465559633944E-08
41538152,1.79947844155059E-08
41538154,1.1181468033526E-08
41538156,1.00954778638583E-08
41538158,6.12291263397409E-09
41538160,3.08708198008325E-08
41538162,3.31364700672909E-08
41538164,2.15844145880127E-08
41538166,2.25067844631637E-08
41538168,6.37596069829522E-09
41538170,2.0584393205518E-08
41538172,3.29369710160611E-08
41538174,2.07524392196664E-08
41538176,1.35745418783852E-08
41538178,1.26756930380598E-08
41538180,4.18827540777407E-08
41538182,5.51567924498084E-08
41538184,3.24828617444682E-08
41538186,2.52331789718527E-08
41538188,1.63789321659067E-08
41538190,2.52770086019188E-08
41538192,2.00013249548406E-08
41538194,2.06958118869832E-08
41538196,1.09831752039177E-08
41538198,9.39947373357165E-09
41538200,2.19285150674646E-08
41538202,1.35164253511263E-08
41538204,1.5806370406241E-08
41538206,1.47748232824712E-08
41538208,1.31377334381111E-08
41538210,1.99442226397763E-08
41538212,3.88946453710047E-08
41538214,2.20754133040278E-08
41538216,2.41128162967561E-08
41538218,1.30949602512982E-08
41538220,3.61735407797573E-09
41538222,1.95057135950142E-08
41538224,8.16178173752631E-09
41538226,1.51205932775305E-08
41538228,9.02850735951087E-09
41538230,5.90295201398603E-09
41538232,1.12662216289105E-08
41538234,1.05196793360614E-08
41538236,1.47700572577044E-08
41538238,2.29764566647103E-08
41538240,1.26553143782084E-08
41538242,1.73277221104022E-08
41538244,2.0542943121863E-08
41538246,1.24035178631023E-08
41538248,5.89263826987965E-09
41538250,1.92208332421222E-08
41538252,1.25356051936655E-08
41538254,8.41906478768306E-09
41538256,1.40126174642003E-08
41538258,1.15511414778197E-08
41538260,1.94202691071226E-08
41538262,1.9942268155083E-08
41538264,2.78707506944286E-08
41538266,1.39921605240401E-08
41538268,1.7796237141191E-08
41538270,1.00581597578182E-08
41538272,1.22375331310735E-08
41538274,2.0006926415463E-08
41538276,2.85285088419181E-08
41538278,2.40167872443632E-08
41538280,9.75770182195758E-09
41538282,1.92838013721406E-08
41538284,9.4650874054922E-09
41538286,1.95337206668207E-08
41538288,2.97620478954093E-08
41538290,1.09404843780048E-08
41538292,1.29134621765418E-08
41538294,1.02251182962782E-08
41538296,6.39221835096919E-09
41538298,1.09477887350543E-08
41538300,1.88834538713695E-08
41538302,4.72347125261981E-08
41538304,2.31680857711018E-08
41538306,3.21835771542381E-08
41538308,2.26808185651984E-08
41538310,1.16882126548348E-08
41538312,1.52384050382326E-08
41538314,1.27402001175073E-08
41538316,1.62992988500821E-08
41538318,3.74288516311343E-08
41538320,8.78509452404124E-09
41538322,1.58749541817389E-08
41538324,1.91658923383094E-08
41538326,1.60945857186427E-08
41538328,8.36272890740234E-09
41538330,2.11742404588178E-08
41538332,1.97908726008788E-08
41538334,2.08984494617206E-08
41538336,1.06315565188694E-08
41538338,1.86639974499271E-08
41538340,1.23607128418566E-08
41538342,1.78999275637075E-08
41538344,2.97619554176936E-08
41538346,1.43141267135783E-08
41538348,2.40314714659104E-08
41538350,2.01959505787408E-08
41538352,8.70779880094996E-09
41538354,7.28291260135166E-09
41538356,2.64324931108351E-08
41538358,1.57994403021634E-08
41538360,1.84195175988744E-08
41538362,3.40517074025411E-08
41538364,1.82089225297653E-08
41538366,2.39989018208454E-08
41538368,7.04196579322586E-09
41538370,3.4577585873504E-08
41538372,3.94714721914208E-08
41538374,1.55987503550553E-08
41538376,1.21114393903797E-08
41538378,3.49087747281757E-08
41538380,1.74102327541882E-08
41538382,1.87872181415836E-08
41538384,1.73753695662819E-08
41538386,4.19190726380387E-08
41538388,2.47098237759223E-08
41538390,1.03263236363459E-08
41538392,3.07133706960114E-09
41538394,1.96200878294918E-08
41538396,3.0889126525776E-08
41538398,1.45085386130744E-09
41538400,2.3045588009615E-08
41538402,1.80762579054891E-08
41538404,9.711352631499E-09
41538406,1.85913201826623E-08
41538408,1.20445131982476E-08
41538410,2.79435935693598E-08
41538412,1.02838610706756E-08
41538414,8.8402985270674E-09
41538416,1.10646117881128E-08
41538418,3.13012046856971E-08
41538420,1.54402097163359E-08
41538422,1.21935064120053E-08
41538424,2.66172663337638E-08
41538426,2.38548764735142E-08
41538428,3.38906936442863E-08
41538430,1.3319911272481E-08
41538432,2.11355893455688E-08
41538434,1.8772749149066E-08
41538436,1.42216565908743E-08
41538438,3.22212588777171E-08
41538440,2.11375897450477E-08
41538442,2.46496411366936E-08
41538444,2.84205425524446E-08
41538446,1.44773492528448E-08
41538448,1.80242030234815E-08
41538450,2.65299673450359E-08
41538452,5.49470272296533E-08
41538454,2.94953942054973E-08
41538456,7.80452472788532E-09
41538458,2.46973997884528E-08
41538460,1.48019749312493E-08
41538462,1.87097446630108E-08
41538464,1.34104017616895E-08
41538466,1.50595745005624E-08
41538468,8.14365803746402E-09
41538470,2.34582110864311E-08
41538472,2.22689509722118E-08
41538474,1.20525964020876E-08
41538476,2.64911249496457E-08
41538478,1.67724453324526E-08
41538480,1.33631425054015E-08
41538482,1.85644668321677E-08
41538484,3.02513169909093E-08
41538486,2.0685434172301E-08
41538488,9.73334430697718E-09
41538490,3.00254031871537E-08
41538492,1.38621625424826E-08
41538494,6.85076161589376E-09
41538496,1.5961141721228E-08
41538498,1.75996758209309E-08
