0.0376,10416791.6666667
0.0378,2604208583.33333
0.038,5213562500
0.0382,2609375125
0.0384,2614604166.66667
0.0386,5271208.33333333
0.0388,5218750000
0.039,2609375000
0.0392,2609395958.33333
0.0394,2625000125
0.0396,0
0.0398,5223958333.33333
0.04,41666.6666666667
0.0402,10416916.6666667
0.0404,62625
0.0406,2609375250
0.0408,2604208458.33333
0.041,10416916.6666667
0.0412,5213583458.33333
0.0414,2609396083.33333
0.0416,5208333458.33333
0.0418,2609375500
0.042,5208333458.33333
0.0422,5218812750
0.0424,7812500250
0.0426,10416666.6666667
0.0428,0
0.043,5208333583.33333
0.0432,2609375000
0.0434,41666.6666666667
0.0436,42041.6666666667
0.0438,10458333.3333333
0.044,5208333458.33333
0.0442,2604208708.33333
0.0444,2604166666.66667
0.0446,2609375125
0.0448,5250250
0.045,10421916916.6667
0.0452,20833.3333333333
0.0454,2604166916.66667
0.0456,5229541.66666667
0.0458,10437625
0.046,2604208333.33333
0.0462,20958.3333333333
0.0464,2604250000
0.0466,10438000
0.0468,2609395958.33333
0.047,10479291.6666667
0.0472,0
0.0474,5213562500
0.0476,5250000
0.0478,250
0.048,10421916666.6667
0.0482,5208708.33333333
0.0484,5208458.33333333
0.0486,5271208.33333333
0.0488,5213562625
0.049,2604166791.66667
0.0492,41791.6666666667
0.0494,2619854416.66667
0.0496,5229166.66666667
0.0498,2604166666.66667
0.05,20833583.3333333
0.0502,5208333458.33333
0.0504,5250000
0.0506,250
0.0508,375
0.051,2609375250
0.0512,7812562500
0.0514,5208333458.33333
0.0516,10416791.6666667
0.0518,5223958583.33333
0.052,5208333.33333333
0.0522,10416666.6666667
0.0524,21083.3333333333
0.0526,20833.3333333333
0.0528,5250000
0.053,5208583.33333333
0.0532,2604229541.66667
0.0534,5208354291.66667
0.0536,21083.3333333333
0.0538,10421916916.6667
0.054,2604166666.66667
0.0542,7822958458.33333
0.0544,7828145833.33333
0.0546,0
0.0548,5208333.33333333
0.055,2604187750
0.0552,0
0.0554,0
0.0556,10421875125
0.0558,2609395958.33333
0.056,7817750125
0.0562,5208375125
0.0564,5213562500
0.0566,5208354541.66667
0.0568,5213583458.33333
0.057,2609375250
0.0572,5208354166.66667
0.0574,10437500
0.0576,2604166666.66667
0.0578,7817729291.66666
0.058,5213541791.66667
0.0582,10479166.6666667
0.0584,2604166666.66667
0.0586,5208354416.66667
0.0588,2604166916.66667
0.059,2609395958.33333
0.0592,41916.6666666667
0.0594,5213542291.66667
0.0596,10432333458.3333
0.0598,5213541791.66667
0.06,10416916.6666667
0.0602,2604166666.66667
0.0604,10479166.6666667
0.0606,5229166.66666667
0.0608,5229166.66666667
0.061,5218770958.33333
0.0612,5213541791.66667
0.0614,2609375375
0.0616,2609375125
0.0618,2604166791.66667
0.062,15645833.3333333
0.0622,2609395958.33333
0.0624,10437625
0.0626,5250125
0.0628,2604187875
0.063,2609375250
0.0632,2604166916.66667
0.0634,5250125
0.0636,2604187500
0.0638,5208458.33333333
0.064,5229166.66666667
0.0642,10416791.6666667
0.0644,5208583.33333333
0.0646,2604187500
0.0648,5213541916.66667
