0.0612,41708333.3333333
0.0614,20875000
0.0616,20875000
0.0618,20833333.3333333
0.062,125166.666666667
0.0622,20875166.6666667
0.0624,83500
0.0626,42000
0.0628,20833500
0.063,20875000
0.0632,20833333.3333333
0.0634,42000
0.0636,20833500
0.0638,41666.6666666667
0.064,41833.3333333333
0.0642,83333.3333333333
0.0644,41666.6666666667
0.0646,20833500
0.0648,41708333.3333333
