0.0942,6000
0.0944,5300
0.0946,5550
0.0948,5350
0.095,6150
0.0952,6050
0.0954,6800
0.0956,6600
0.0958,5350
0.096,5300
0.0962,5650
0.0964,5950
0.0966,6700
0.0968,6100
0.097,6600
0.0972,6100
0.0974,5650
0.0976,6900
0.0978,6100
0.098,5400
0.0982,6900
0.0984,6750
0.0986,6450
0.0988,5300
0.099,5500
0.0992,5950
0.0994,5350
0.0996,6350
0.0998,5950
0.1,6200
0.1002,6400
0.1004,5500
0.1006,7400
0.1008,7350
0.101,6150
0.1012,6650
0.1014,6500
0.1016,5800
0.1018,6350
0.102,5200
0.1022,7050
0.1024,6800
0.1026,6300
0.1028,6200
0.103,7600
0.1032,5950
0.1034,6650
0.1036,5400
0.1038,6650
0.104,5850
0.1042,5600
0.1044,6650
0.1046,7300
0.1048,6200
