0.0438,4173996071933.33
0.044,4172935542966.67
0.0442,2613050226900
0.0444,4693262614000
0.0446,3914102259433.33
0.0448,2349504293266.67
0.045,4435975239300
0.0452,3659935668366.67
0.0454,4958364734633.33
0.0456,3915660530566.67
0.0458,4954725301600
0.046,3654708572333.33
0.0462,3918262614200
0.0464,4432846021933.33
0.0466,4431814748033.33
0.0468,3913045934933.33
0.047,5474512726700
0.0472,3135446109833.33
0.0474,4433379355866.67
0.0476,4954727247733.33
0.0478,4175552346633.33
0.048,5217227247333.33
0.0482,5218260643566.67
0.0484,3133350151800
0.0486,4953673130366.67
0.0488,4953158560633.33
0.049,6259410579966.66
0.0492,3914112663700
0.0494,4954720922233.33
0.0496,4173466980566.67
0.0498,3133354305366.67
0.05,3657850164500
0.0502,3394300164600
0.0504,4434408572833.33
0.0506,5481795972733.33
0.0508,4177633535633.33
0.051,4172416855766.67
0.0512,4435448130466.67
0.0514,4695860605966.67
0.0516,3651587651500
0.0518,2092212676100
0.052,3651070997033.33
0.0522,4958877322133.33
0.0524,5480248130666.67
0.0526,5478143938600
0.0528,3914098056866.67
0.053,4955246071933.33
0.0532,3913048155766.67
0.0534,5734410605366.67
0.0536,4955764784933.33
0.0538,3134923243466.67
0.054,3915133496933.33
0.0542,2612529468366.67
0.0544,3652625213900
0.0546,3392752209633.33
0.0548,3913573118066.67
0.055,4701085617866.67
0.0552,6519816855666.67
0.0554,7558885717966.66
0.0556,5475562664800
0.0558,3391687651600
0.056,3916685605566.67
0.0562,5211489798233.33
0.0564,5478156463800
0.0566,7039602285333.33
0.0568,6516164809133.33
0.057,4175031476400
0.0572,4172435580866.67
0.0574,3913564797433.33
0.0576,2353675201100
0.0578,3910977222033.33
0.058,2869821060233.33
0.0582,6258366805466.67
0.0584,3131279293166.67
0.0586,2354727259533.33
0.0588,4696900214700
0.059,2353675176600
0.0592,5734396009933.33
0.0594,4432325125800
0.0596,5215658509633.33
0.0598,3909404317666.67
0.06,1570860592766.67
0.0602,4953166942966.67
0.0604,3654187777000
0.0606,2871925263800
0.0608,4169816768266.67
0.061,4695352209433.33
0.0612,4172423093466.67
0.0614,4694306464600
0.0616,4176587663800
0.0618,3912529467966.67
0.062,2611489834533.33
0.0622,3393275214300
0.0624,3653666917966.67
0.0626,3915648143066.67
0.0628,4433891755566.67
0.063,4173468939200
0.0632,5738033484233.33
0.0634,3917216793166.67
0.0636,3132316843266.67
0.0638,3657839696733.33
0.064,3133358622633.33
0.0642,4954189771733.33
0.0644,4175564809433.33
0.0646,2349535580366.67
0.0648,3393264797833.33
0.065,2616175276700
0.0652,4695862726600
0.0654,2874512814900
0.0656,3652639747733.33
0.0658,3654716818366.67
0.066,3393243976800
0.0662,3128148093866.67
0.0664,4177112764200
0.0666,2872429355466.67
0.0668,5476081439000
0.067,4694818950700
0.0672,5476591893066.67
0.0674,4433895972133.33
0.0676,3133381451400
0.0678,4435435556066.67
0.068,5735456388700
0.0682,2610435618066.67
0.0684,3655241818166.67
0.0686,3394810630466.67
0.0688,5216698118566.67
0.069,3392741817766.67
0.0692,4174502259433.33
0.0694,2610964772433.33
0.0696,4697416905666.67
0.0698,3654712676500
0.07,2608869014800
0.0702,3140137726300
0.0704,2091173130566.67
0.0706,5216700226700
0.0708,2870864822333.33
0.071,4430754443866.67
0.0712,3915129342866.67
0.0714,4439093950900
0.0716,6255758547333.33
0.0718,3133366905566.67
0.072,5474504294166.67
0.0722,4173983472133.33
0.0724,3392733610233.33
0.0726,3395329393266.67
0.0728,4695350238700
0.073,6516175226800
0.0732,3651083559533.33
0.0734,4434929281266.67
0.0736,3915662638700
0.0738,3132835631066.67
0.074,3390664785233.33
0.0742,5735445884933.33
0.0744,4697431426400
0.0746,4435952309533.33
0.0748,4957323080366.67
0.075,4434416818666.67
0.0752,4172423080866.67
0.0754,3395345985433.33
0.0756,2872941780966.67
0.0758,2871389759533.33
0.076,4176589772033.33
0.0762,4952110555666.67
0.0764,3135956363500
0.0766,5475581463700
0.0768,4177114722033.33
0.077,4955231413900
0.0772,5742214809533.33
0.0774,4173462638800
0.0776,3136498080066.67
0.0778,4432312676100
0.078,3653683484733.33
0.0782,3918256576300
0.0784,6260958697033.33
0.0786,4695335618366.67
0.0788,3131808548133.33
0.079,3651085580666.67
0.0792,5477629368566.67
0.0794,4954206426300
0.0796,5998998055266.66
0.0798,3916691843066.67
0.08,4695354430666.67
0.0802,4693787701200
0.0804,4175552222733.33
0.0806,4174520984533.33
0.0808,3653691880466.67
0.081,3392231526700
0.0812,3915131439300
0.0814,3917204330766.67
0.0816,4174508559533.33
0.0818,4954714796433.33
0.082,3654189759733.33
0.0822,4177127334433.33
0.0824,5218266905666.67
0.0826,3917746060233.33
0.0828,2350039834933.33
0.083,3393785568166.67
0.0832,4956800151400
0.0834,3916691880566.67
0.0836,3913569001100
0.0838,5473481414600
0.084,4694818976500
0.0842,3395339735533.33
0.0844,3916175189900
0.0846,5216706426500
0.0848,4695325239100
0.085,4173460668366.67
0.0852,3912008484833.33
0.0854,4433883497933.33
0.0856,4696906476600
0.0858,3911471071633.33
0.086,3655764722133.33
0.0862,5737558447633.33
0.0864,4176604343366.67
0.0866,4433364772133.33
0.0868,4953133534933.33
0.087,5215145959633.33
0.0872,3132325238900
0.0874,3653687789600
0.0876,2874523092966.67
0.0878,4172425164000
0.088,5735968951700
0.0882,3914608509933.33
0.0884,4438058472433.33
0.0886,3653685580966.67
0.0888,4176600114000
0.089,4696910605466.67
0.0892,3652618876700
0.0894,2870335568266.67
0.0896,5475535730266.67
0.0898,3915641830266.67
0.09,4436502246733.33
0.0902,6000539784733.33
0.0904,2609933497033.33
0.0906,4430752272733.33
0.0908,4696908447133.33
0.091,3916700163800
0.0912,4694825139200
0.0914,4176075226000
0.0916,4952641792966.67
0.0918,3132331388400
0.092,3137543914500
0.0922,3915643939100
0.0924,2610473106166.67
0.0926,3917748092966.67
0.0928,3131306388700
0.093,4172962714100
0.0932,4173466780766.67
0.0934,3652637639600
0.0936,3656793876700
0.0938,4178675201700
0.094,2615131413900
0.0942,4173483546833.33
0.0944,3135450176300
0.0946,5217223105766.67
0.0948,4695856489100
0.095,4961493952000
0.0952,3653158521733.33
0.0954,3131271047333.33
0.0956,5735971009533.33
0.0958,3129725239100
0.096,3657866893166.67
0.0962,4440133459833.33
0.0964,3651089659233.33
0.0966,5735969026100
0.0968,3134414734933.33
0.097,3651602372433.33
0.0972,5214098067666.67
0.0974,2613056476700
0.0976,4176598042966.67
0.0978,4954708484333.33
0.098,4954202246533.33
0.0982,5738045947933.33
0.0984,3653152309933.33
0.0986,4435441918666.67
0.0988,3655758622433.33
0.099,3653158510333.33
0.0992,3131802335533.33
0.0994,3916704406266.67
0.0996,3131275138500
0.0998,3653146047133.33
0.1,5473987689700
0.1002,3920877297833.33
0.1004,4176083522533.33
0.1006,2873475176700
0.1008,4434400213900
0.101,3651581501300
0.1012,2353158435433.33
0.1014,4693785730466.67
0.1016,5737518963700
0.1018,6776598030866.67
0.102,4953675201700
0.1022,3390646010033.33
0.1024,3654202184133.33
0.1026,5215144001500
0.1028,4956294014000
0.103,4173977234933.33
0.1032,5479210642866.67
0.1034,5737527347133.33
0.1036,3392739784233.33
0.1038,5737010617766.67
0.104,4178158509333.33
0.1042,5475035605966.67
0.1044,2612016867966.67
0.1046,3392741768266.67
0.1048,4435962664300
0.105,5217731451800
0.1052,4436483547533.33
0.1054,3650531489000
0.1056,2091179380566.67
0.1058,4956798192966.67
0.106,3650027247533.33
0.1062,4438046022233.33
0.1064,4176583484733.33
0.1066,5473979380466.67
0.1068,3391687651000
0.107,4693260680966.67
0.1072,6779723117966.67
0.1074,4433362702200
0.1076,3913045935833.33
0.1078,3397958522033.33
0.108,4434931414300
0.1082,4955235555066.67
0.1084,4433354356066.67
0.1086,4695860643566.67
0.1088,3132316818366.67
0.109,3132850276200
0.1092,3914096010233.33
0.1094,4953145997033.33
0.1096,2350021035233.33
0.1098,3651066830266.67
0.11,2088048105466.67
0.1102,3132844026600
0.1104,3393260567866.67
0.1106,3913048180666.67
0.1108,4953675226500
0.111,3914608496833.33
0.1112,3392739771633.33
0.1114,5736481439100
0.1116,2869823055866.67
0.1118,2091696021933.33
0.112,3132848080266.67
0.1122,3913050239200
0.1124,3912539684633.33
0.1126,3392739759433.33
0.1128,3912537651900
0.113,4173464834633.33
0.1132,2093260542966.67
0.1134,6256285580866.67
0.1136,4178689784533.33
0.1138,4171375189200
0.114,2870850214000
0.1142,4958887713700
0.1144,3391175239200
0.1146,3132320998033.33
0.1148,3914610630166.67
0.115,2872941892966.67
0.1152,2871383496333.33
0.1154,4171898192866.67
0.1156,1571379367366.67
0.1158,4693254305266.67
0.116,2875545997233.33
0.1162,6777118913500
0.1164,3912533496633.33
0.1166,2874000150900
0.1168,4173979417766.67
0.117,3390131413700
0.1172,3131787689600
0.1174,5998468975800
0.1176,3128666780366.67
0.1178,4692737738600
0.118,4695866780566.67
0.1182,3651077247933.33
0.1184,4956793827300
0.1186,3130237751200
0.1188,3653662638400
0.119,4694294014100
0.1192,3133885567466.67
0.1194,2613562639200
0.1196,4437516855266.67
0.1198,4435968951200
0.12,4172416830766.67
0.1202,4433362701700
0.1204,3128679293366.67
0.1206,3391685630566.67
0.1208,4691693900900
0.121,5215650188800
0.1212,2876064759333.33
0.1214,2090656413800
0.1216,5478150151400
0.1218,4695866904766.67
0.122,4173998042966.67
0.1222,4698991893166.67
0.1224,3389602246633.33
0.1226,3912004304766.67
0.1228,3392731451900
0.123,3392214734733.33
0.1232,3391168950900
0.1234,3395866868466.67
0.1236,3651581364100
0.1238,2609391829966.67
0.124,5476068901900
0.1242,1308893988900
0.1244,2609929355366.67
0.1246,2609408422133.33
0.1248,3653148093266.67
0.125,4170860580266.67
0.1252,4694302284733.33
0.1254,2347429305066.67
0.1256,2612008559833.33
0.1258,4175556426400
0.126,1569289685133.33
0.1262,3391687688800
0.1264,3654729367866.67
0.1266,3913568876700
0.1268,2871902296733.33
0.127,3133358547633.33
0.1272,5215131351200
0.1274,3389614784533.33
0.1276,3391173080166.67
0.1278,3130246009533.33
0.128,2607323043466.67
0.1282,2873475226200
0.1284,3132839734733.33
0.1286,4696393926500
0.1288,4694296010333.33
0.129,2089087689100
0.1292,1829710617666.67
0.1294,3909929318566.67
0.1296,2088577235333.33
0.1298,2351583472233.33
0.13,3131277184333.33
0.1302,3910956400900
0.1304,3912006351200
0.1306,3912510605766.67
0.1308,2608885543166.67
0.131,2610454380566.67
0.1312,2353152209433.33
0.1314,4694823130566.67
0.1316,1569304293066.67
0.1318,2609393976600
0.132,2871379367466.67
0.1322,3912004267866.67
0.1324,2351073079966.67
0.1326,4432831439400
0.1328,2346906389000
0.133,2870866854766.67
0.1332,1831279317766.67
0.1334,2871387688000
0.1336,1828141792466.67
0.1338,7037002259133.33
0.134,3391173080366.67
0.1342,4693775214600
0.1344,3391689772133.33
0.1346,1830252234333.33
0.1348,4700545897033.33
0.135,3651058484633.33
0.1352,3131273042666.67
0.1354,2089077309833.33
0.1356,5472935542966.67
0.1358,3393248080666.67
0.136,2090654292766.67
0.1362,3129187713100
0.1364,4953670959033.33
0.1366,3647437688900
0.1368,3648981376500
0.137,4694304280166.67
0.1372,4433896059233.33
0.1374,4172927259433.33
0.1376,3394300163600
0.1378,3392214721533.33
0.138,2871373180766.67
0.1382,3652625225900
0.1384,3653154330366.67
0.1386,4694816905566.67
0.1388,3916162689400
0.139,5736475188900
0.1392,4434927197133.33
0.1394,3131273080866.67
0.1396,3651581413300
0.1398,2876583471833.33
0.14,3390137651500
0.1402,3390641793066.67
0.1404,4177108497233.33
0.1406,4431800188900
0.1408,3653670983933.33
0.141,3131273130066.67
0.1412,2870856314100
0.1414,3651585479866.67
0.1416,3911996034433.33
0.1418,1567727259333.33
0.142,4694812676500
0.1422,6255748117766.67
0.1424,2610441855266.67
0.1426,3393260617766.67
0.1428,1828662588700
0.143,3133360555266.67
0.1432,2612527284633.33
0.1434,4173987613800
0.1436,2609912626800
0.1438,4694820959933.33
0.144,4698460605266.67
0.1442,3132335580866.67
0.1444,3131273105966.67
0.1446,3911483435533.33
0.1448,3652095984933.33
0.145,3133356464100
0.1452,3392221022133.33
0.1454,1827096046833.33
0.1456,3130237677100
0.1458,2870868914000
0.146,4955746009633.33
0.1462,4430231439300
0.1464,4431273042666.67
0.1466,3911996059633.33
0.1468,5212518901700
0.147,4433358459733.33
0.1472,3391177297033.33
0.1474,2613571034333.33
0.1476,2869304343466.67
0.1478,3914614822233.33
0.148,1308352272133.33
0.1482,3392735567466.67
0.1484,2608889734133.33
0.1486,1310966780366.67
0.1488,3653683497333.33
0.149,4696377321533.33
0.1492,2872950226000
0.1494,3654202234433.33
0.1496,2869300088300
0.1498,2349498130066.67
0.15,2612514735633.33
0.1502,2090133559633.33
0.1504,2614087663800
0.1506,2871902309433.33
0.1508,4696383484233.33
0.151,2869831525900
0.1512,4695860592566.67
0.1514,2609391817666.67
0.1516,4955768901500
0.1518,2875031438600
0.152,2351602234733.33
0.1522,3652633409433.33
0.1524,2347418951700
0.1526,3650554342666.67
0.1528,4171368901700
0.153,2609914647133.33
0.1532,3127643863100
0.1534,2351583446933.33
0.1536,2091173068166.67
0.1538,2870860556066.67
0.154,2610435517866.67
0.1542,1831800188500
0.1544,2868775151300
0.1546,4431802210433.33
0.1548,5213043938500
0.155,3130752234433.33
0.1552,3655748205466.67
0.1554,3388554254666.67
0.1556,3391691805366.67
0.1558,3394295921633.33
0.156,2868773030566.67
0.1562,3130233546833.33
0.1564,4960435618266.66
0.1566,4433883484133.33
0.1568,3133879380966.67
0.157,3391169001800
0.1572,3653135654666.67
0.1574,4951587676100
0.1576,3653673104966.67
0.1578,5215123092866.67
0.158,2090123055566.67
0.1582,3912000214400
0.1584,5217206426400
0.1586,3388050164200
0.1588,4172946046533.33
0.159,3130752209533.33
0.1592,3916170972133.33
0.1594,2089091855666.67
0.1596,4170862588800
0.1598,3391181451400
0.16,3391681438400
0.1602,3133356439100
0.1604,4693787639200
0.1606,3653143938700
0.1608,2611491768066.67
0.161,1050035630266.67
0.1612,2614089759333.33
0.1614,3914614772333.33
0.1616,3130231426200
0.1618,4433873042866.67
0.162,2089085555366.67
0.1622,2611496009933.33
0.1624,4171895972133.33
0.1626,2089081488900
0.1628,3650025126400
0.163,3128666793066.67
0.1632,3652112651100
0.1634,2610437538500
0.1636,2610956376200
0.1638,3651062651400
0.164,3130758484633.33
0.1642,3131266855266.67
0.1644,2608354305266.67
0.1646,1829716843166.67
0.1648,2873456451300
