0.0552,521585333.333333
0.0554,604710833.333333
0.0556,438045000
0.0558,271335000
0.056,313334833.333333
0.0562,416919166.666667
0.0564,438252500
0.0566,563168166.666667
0.0568,521293166.666667
0.057,334002500
0.0572,333794833.333333
0.0574,313085166.666667
0.0576,188294000
0.0578,312878166.666667
0.058,229585666.666667
0.0582,500669333.333333
0.0584,250502333.333333
0.0586,188378166.666667
0.0588,375752000
0.059,188294000
0.0592,458751666.666667
0.0594,354586000
0.0596,417252666.666667
0.0598,312752333.333333
0.06,125668833.333333
0.0602,396253333.333333
0.0604,292335000
0.0606,229754000
0.0608,333585333.333333
0.061,375628166.666667
0.0612,333793833.333333
0.0614,375544500
0.0616,334127000
0.0618,313002333.333333
0.062,208919166.666667
0.0622,271462000
0.0624,292293333.333333
0.0626,313251833.333333
0.0628,354711333.333333
0.063,333877500
0.0632,459042666.666667
0.0634,313377333.333333
0.0636,250585333.333333
0.0638,292627166.666667
0.064,250668666.666667
0.0642,396335166.666667
0.0644,334045166.666667
0.0646,187962833.333333
0.0648,271461166.666667
0.065,209294000
0.0652,375669000
0.0654,229961000
0.0656,292211166.666667
0.0658,292377333.333333
0.066,271459500
0.0662,250251833.333333
0.0664,334169000
0.0666,229794333.333333
0.0668,438086500
0.067,375585500
0.0672,438127333.333333
0.0674,354711666.666667
0.0676,250670500
0.0678,354834833.333333
0.068,458836500
0.0682,208834833.333333
0.0684,292419333.333333
0.0686,271584833.333333
0.0688,417335833.333333
0.069,271419333.333333
0.0692,333960166.666667
0.0694,208877166.666667
0.0696,375793333.333333
0.0698,292377000
0.07,208709500
0.0702,251211000
0.0704,167293833.333333
0.0706,417336000
0.0708,229669166.666667
0.071,354460333.333333
0.0712,313210333.333333
0.0714,355127500
0.0716,500460666.666667
0.0718,250669333.333333
0.072,437960333.333333
0.0722,333918666.666667
0.0724,271418666.666667
0.0726,271626333.333333
0.0728,375628000
0.073,521294000
0.0732,292086666.666667
0.0734,354794333.333333
0.0736,313253000
0.0738,250626833.333333
0.074,271253166.666667
0.0742,458835666.666667
0.0744,375794500
0.0746,354876166.666667
0.0748,396585833.333333
0.075,354753333.333333
0.0752,333793833.333333
0.0754,271627666.666667
0.0756,229835333.333333
0.0758,229711166.666667
0.076,334127166.666667
0.0762,396168833.333333
0.0764,250876500
0.0766,438046500
0.0768,334169166.666667
0.077,396418500
0.0772,459377166.666667
0.0774,333877000
0.0776,250919833.333333
0.0778,354585000
0.078,292294666.666667
0.0782,313460500
0.0784,500876666.666667
0.0786,375626833.333333
0.0788,250544666.666667
0.079,292086833.333333
0.0792,438210333.333333
0.0794,396336500
0.0796,479919833.333333
0.0798,313335333.333333
0.08,375628333.333333
0.0802,375503000
0.0804,334044166.666667
0.0806,333961666.666667
0.0808,292295333.333333
0.081,271378500
0.0812,313210500
0.0814,313376333.333333
0.0816,333960666.666667
0.0818,396377166.666667
0.082,292335166.666667
0.0822,334170166.666667
0.0824,417461333.333333
0.0826,313419666.666667
0.0828,188003166.666667
0.083,271502833.333333
0.0832,396544000
0.0834,313335333.333333
0.0836,313085500
0.0838,437878500
0.084,375585500
0.0842,271627166.666667
0.0844,313294000
0.0846,417336500
0.0848,375626000
0.085,333876833.333333
0.0852,312960666.666667
0.0854,354710666.666667
0.0856,375752500
0.0858,312917666.666667
0.086,292461166.666667
0.0862,459004666.666667
0.0864,334128333.333333
0.0866,354669166.666667
0.0868,396250666.666667
0.087,417211666.666667
0.0872,250586000
0.0874,292295000
0.0876,229961833.333333
0.0878,333794000
0.088,458877500
0.0882,313168666.666667
0.0884,355044666.666667
0.0886,292294833.333333
0.0888,334128000
0.089,375752833.333333
0.0892,292209500
0.0894,229626833.333333
0.0896,438042833.333333
0.0898,313251333.333333
0.09,354920166.666667
0.0902,480043166.666667
0.0904,208794666.666667
0.0906,354460166.666667
0.0908,375752666.666667
0.091,313336000
0.0912,375586000
0.0914,334086000
0.0916,396211333.333333
0.0918,250586500
0.092,251003500
0.0922,313251500
0.0924,208837833.333333
0.0926,313419833.333333
0.0928,250504500
0.093,333837000
0.0932,333877333.333333
0.0934,292211000
0.0936,292543500
0.0938,334294000
0.094,209210500
0.0942,333878666.666667
0.0944,250836000
0.0946,417377833.333333
0.0948,375668500
0.095,396919500
0.0952,292252666.666667
0.0954,250501666.666667
0.0956,458877666.666667
0.0958,250378000
0.096,292629333.333333
0.0962,355210666.666667
0.0964,292087166.666667
0.0966,458877500
0.0968,250753166.666667
0.097,292128166.666667
0.0972,417127833.333333
0.0974,209044500
0.0976,334127833.333333
0.0978,396376666.666667
0.098,396336166.666667
0.0982,459043666.666667
0.0984,292252166.666667
0.0986,354835333.333333
0.0988,292460666.666667
0.099,292252666.666667
0.0992,250544166.666667
0.0994,313336333.333333
0.0996,250502000
0.0998,292251666.666667
0.1,437919000
0.1002,313670166.666667
0.1004,334086666.666667
0.1006,229878000
0.1008,354752000
0.101,292126500
0.1012,188252666.666667
0.1014,375502833.333333
0.1016,459001500
0.1018,542127833.333333
0.102,396294000
0.1022,271251666.666667
0.1024,292336166.666667
0.1026,417211500
0.1028,396503500
0.103,333918166.666667
0.1032,438336833.333333
0.1034,459002166.666667
0.1036,271419166.666667
0.1038,458960833.333333
0.104,334252666.666667
0.1042,438002833.333333
0.1044,208961333.333333
0.1046,271419333.333333
0.1048,354877000
0.105,417418500
0.1052,354918666.666667
0.1054,292042500
0.1056,167294333.333333
0.1058,396543833.333333
0.106,292002166.666667
0.1062,355043666.666667
0.1064,334126666.666667
0.1066,437918333.333333
0.1068,271335000
0.107,375460833.333333
0.1072,542377833.333333
0.1074,354669000
0.1076,313043666.666667
0.1078,271836666.666667
0.108,354794500
0.1082,396418833.333333
0.1084,354668333.333333
0.1086,375668833.333333
0.1088,250585333.333333
0.109,250628000
0.1092,313127666.666667
0.1094,396251666.666667
0.1096,188001666.666667
0.1098,292085333.333333
0.11,167043833.333333
0.1102,250627500
0.1104,271460833.333333
0.1106,313043833.333333
0.1108,396294000
0.111,313168666.666667
0.1112,271419166.666667
0.1114,458918500
0.1116,229585833.333333
0.1118,167335666.666667
0.112,250627833.333333
0.1122,313044000
0.1124,313003166.666667
0.1126,271419166.666667
0.1128,313003000
0.113,333877166.666667
0.1132,167460833.333333
0.1134,500502833.333333
0.1136,334295166.666667
0.1138,333710000
0.114,229668000
0.1142,396711000
0.1144,271294000
0.1146,250585666.666667
0.1148,313168833.333333
0.115,229835333.333333
0.1152,229710666.666667
0.1154,333751833.333333
0.1156,125710333.333333
0.1158,375460333.333333
0.116,230043666.666667
0.1162,542169500
0.1164,313002666.666667
0.1166,229920000
0.1168,333918333.333333
0.117,271210500
0.1172,250543000
0.1174,479877500
0.1176,250293333.333333
0.1178,375419000
0.118,375669333.333333
0.1182,292086166.666667
0.1184,396543500
0.1186,250419000
0.1188,292293000
0.119,375543500
0.1192,250710833.333333
0.1194,209085000
0.1196,355001333.333333
0.1198,354877500
0.12,333793333.333333
0.1202,354669000
0.1204,250294333.333333
0.1206,271334833.333333
0.1208,375335500
0.121,417252000
0.1212,230085166.666667
0.1214,167252500
0.1216,438252000
0.1218,375669333.333333
0.122,333919833.333333
0.1222,375919333.333333
0.1224,271168166.666667
0.1226,312960333.333333
0.1228,271418500
0.123,271377166.666667
0.1232,271293500
0.1234,271669333.333333
0.1236,292126500
0.1238,208751333.333333
0.124,438085500
0.1242,104711500
0.1244,208794333.333333
0.1246,208752666.666667
0.1248,292251833.333333
0.125,333668833.333333
0.1252,375544166.666667
0.1254,187794333.333333
0.1256,208960666.666667
0.1258,334044500
0.126,125543166.666667
0.1262,271335000
0.1264,292378333.333333
0.1266,313085500
0.1268,229752166.666667
0.127,250668666.666667
0.1272,417210500
0.1274,271169166.666667
0.1276,271293833.333333
0.1278,250419666.666667
0.128,208585833.333333
0.1282,229878000
0.1284,250627166.666667
0.1286,375711500
0.1288,375543666.666667
0.129,167127000
0.1292,146376833.333333
0.1294,312794333.333333
0.1296,167086166.666667
0.1298,188126666.666667
0.13,250502166.666667
0.1302,312876500
0.1304,312960500
0.1306,313000833.333333
0.1308,208710833.333333
0.131,208836333.333333
0.1312,188252166.666667
0.1314,375585833.333333
0.1316,125544333.333333
0.1318,208751500
0.132,229710333.333333
0.1322,312960333.333333
0.1324,188085833.333333
0.1326,354626500
0.1328,187752500
0.133,229669333.333333
0.1332,146502333.333333
0.1334,229711000
0.1336,146251333.333333
0.1338,562960166.666667
0.134,271293833.333333
0.1342,375502000
0.1344,271335166.666667
0.1346,146420166.666667
0.1348,376043666.666667
0.135,292084666.666667
0.1352,250501833.333333
0.1354,167126166.666667
0.1356,437834833.333333
0.1358,271459833.333333
0.136,167252333.333333
0.1362,250335000
0.1364,396293666.666667
0.1366,291795000
0.1368,291918500
0.137,375544333.333333
0.1372,354711666.666667
0.1374,333834166.666667
0.1376,271544000
0.1378,271377166.666667
0.138,229709833.333333
0.1382,292210000
0.1384,292252333.333333
0.1386,375585333.333333
0.1388,313293000
0.139,458918000
0.1392,354794166.666667
0.1394,250501833.333333
0.1396,292126500
0.1398,230126666.666667
0.14,271211000
0.1402,271251333.333333
0.1404,334168666.666667
0.1406,354544000
0.1408,292293666.666667
0.141,250501833.333333
0.1412,229668500
0.1414,292126833.333333
0.1416,312959666.666667
0.1418,125418166.666667
0.142,375585000
0.1422,500459833.333333
0.1424,208835333.333333
0.1426,271460833.333333
0.1428,146293000
0.143,250668833.333333
0.1432,209002166.666667
0.1434,333919000
0.1436,208793000
0.1438,375585666.666667
0.144,375876833.333333
0.1442,250586833.333333
0.1444,250501833.333333
0.1446,312918666.666667
0.1448,292167666.666667
0.145,250668500
0.1452,271377666.666667
0.1454,146167666.666667
0.1456,250419000
0.1458,229669500
0.146,396459666.666667
0.1462,354418500
0.1464,354501833.333333
0.1466,312959666.666667
0.1468,417001500
0.147,354668666.666667
0.1472,271294166.666667
0.1474,209085666.666667
0.1476,229544333.333333
0.1478,313169166.666667
0.148,104668166.666667
0.1482,271418833.333333
0.1484,208711166.666667
0.1486,104877333.333333
0.1488,292294666.666667
0.149,375710166.666667
0.1492,229836000
0.1494,292336166.666667
0.1496,229544000
0.1498,187959833.333333
0.15,209001166.666667
0.1502,167210666.666667
0.1504,209127000
0.1506,229752166.666667
0.1508,375710666.666667
0.151,229586500
0.1512,375668833.333333
0.1514,208751333.333333
0.1516,396461500
0.1518,230002500
0.152,188128166.666667
0.1522,292210666.666667
0.1524,187793500
0.1526,292044333.333333
0.1528,333709500
0.153,208793166.666667
0.1532,250211500
0.1534,188126666.666667
0.1536,167293833.333333
0.1538,229668833.333333
0.154,208834833.333333
0.1542,146544000
0.1544,229502000
0.1546,354544166.666667
0.1548,417043500
0.155,250460166.666667
0.1552,292459833.333333
0.1554,271084333.333333
0.1556,271335333.333333
0.1558,271543666.666667
0.156,229501833.333333
0.1562,250418666.666667
0.1564,396834833.333333
0.1566,354710666.666667
0.1568,250710333.333333
0.157,271293500
0.1572,292250833.333333
0.1574,396127000
0.1576,292293833.333333
0.1578,417209833.333333
0.158,167209833.333333
0.1582,312960000
0.1584,417376500
0.1586,271044000
0.1588,333835666.666667
0.159,250460166.666667
0.1592,313293666.666667
0.1594,167127333.333333
0.1596,333669000
0.1598,271294500
0.16,271334500
0.1602,250668500
0.1604,375503000
0.1606,292251500
0.1608,208919333.333333
0.161,84002833.3333333
0.1612,209127166.666667
0.1614,313169166.666667
0.1616,250418500
0.1618,354709833.333333
0.162,167126833.333333
0.1622,208919666.666667
0.1624,333751666.666667
0.1626,167126500
0.1628,292002000
0.163,250293333.333333
0.1632,292169000
0.1634,208835000
0.1636,208876500
0.1638,292085000
0.164,250460666.666667
0.1642,250501333.333333
0.1644,208668333.333333
0.1646,146377333.333333
0.1648,229876500
