0.0624,7000
0.0626,7500
0.0628,8500
0.063,8000
0.0632,11000
0.0634,7500
0.0636,6000
0.0638,7000
0.064,6000
0.0642,9500
0.0644,8000
0.0646,4500
0.0648,6500
0.065,5000
0.0652,9000
0.0654,5500
0.0656,7000
0.0658,7000
0.066,6500
0.0662,6000
0.0664,8000
0.0666,5500
0.0668,10500
0.067,9000
0.0672,10500
0.0674,8500
0.0676,6000
0.0678,8500
0.068,11000
0.0682,5000
0.0684,7000
0.0686,6500
0.0688,10000
0.069,6500
0.0692,8000
0.0694,5000
0.0696,9000
0.0698,7000
0.07,5000
0.0702,6000
0.0704,4000
0.0706,10000
0.0708,5500
0.071,8500
0.0712,7500
0.0714,8500
0.0716,12000
0.0718,6000
0.072,10500
0.0722,8000
0.0724,6500
0.0726,6500
0.0728,9000
0.073,12500
0.0732,7000
0.0734,8500
0.0736,7500
0.0738,6000
0.074,6500
0.0742,11000
0.0744,9000
0.0746,8500
0.0748,9500
0.075,8500
0.0752,8000
0.0754,6500
0.0756,5500
0.0758,5500
0.076,8000
0.0762,9500
0.0764,6000
0.0766,10500
0.0768,8000
0.077,9500
0.0772,11000
0.0774,8000
0.0776,6000
0.0778,8500
0.078,7000
0.0782,7500
0.0784,12000
0.0786,9000
0.0788,6000
0.079,7000
0.0792,10500
0.0794,9500
0.0796,11500
0.0798,7500
0.08,9000
0.0802,9000
0.0804,8000
0.0806,8000
0.0808,7000
0.081,6500
0.0812,7500
0.0814,7500
0.0816,8000
0.0818,9500
0.082,7000
0.0822,8000
0.0824,10000
0.0826,7500
0.0828,4500
0.083,6500
0.0832,9500
0.0834,7500
0.0836,7500
0.0838,10500
0.084,9000
0.0842,6500
0.0844,7500
0.0846,10000
0.0848,9000
0.085,8000
0.0852,7500
0.0854,8500
0.0856,9000
0.0858,7500
0.086,7000
0.0862,11000
0.0864,8000
0.0866,8500
0.0868,9500
0.087,10000
0.0872,6000
0.0874,7000
0.0876,5500
0.0878,8000
0.088,11000
0.0882,7500
0.0884,8500
0.0886,7000
0.0888,8000
0.089,9000
0.0892,7000
0.0894,5500
0.0896,10500
0.0898,7500
0.09,8500
0.0902,11500
0.0904,5000
0.0906,8500
0.0908,9000
0.091,7500
0.0912,9000
0.0914,8000
0.0916,9500
0.0918,6000
0.092,6000
0.0922,7500
0.0924,5000
0.0926,7500
0.0928,6000
0.093,8000
0.0932,8000
0.0934,7000
0.0936,7000
0.0938,8000
0.094,5000
0.0942,8000
0.0944,6000
0.0946,10000
0.0948,9000
0.095,9500
0.0952,7000
0.0954,6000
0.0956,11000
0.0958,6000
0.096,7000
0.0962,8500
0.0964,7000
0.0966,11000
0.0968,6000
0.097,7000
0.0972,10000
0.0974,5000
0.0976,8000
0.0978,9500
0.098,9500
0.0982,11000
0.0984,7000
0.0986,8500
0.0988,7000
0.099,7000
0.0992,6000
0.0994,7500
0.0996,6000
0.0998,7000
0.1,10500
0.1002,7500
0.1004,8000
0.1006,5500
0.1008,8500
0.101,7000
0.1012,4500
0.1014,9000
0.1016,11000
0.1018,13000
0.102,9500
0.1022,6500
0.1024,7000
0.1026,10000
0.1028,9500
0.103,8000
0.1032,10500
0.1034,11000
0.1036,6500
0.1038,11000
0.104,8000
0.1042,10500
0.1044,5000
0.1046,6500
0.1048,8500
0.105,10000
0.1052,8500
0.1054,7000
0.1056,4000
0.1058,9500
0.106,7000
0.1062,8500
0.1064,8000
0.1066,10500
0.1068,6500
0.107,9000
0.1072,13000
0.1074,8500
0.1076,7500
0.1078,6500
0.108,8500
0.1082,9500
0.1084,8500
0.1086,9000
0.1088,6000
0.109,6000
0.1092,7500
0.1094,9500
0.1096,4500
0.1098,7000
0.11,4000
0.1102,6000
0.1104,6500
0.1106,7500
0.1108,9500
0.111,7500
0.1112,6500
0.1114,11000
0.1116,5500
0.1118,4000
0.112,6000
0.1122,7500
0.1124,7500
0.1126,6500
0.1128,7500
0.113,8000
0.1132,4000
0.1134,12000
0.1136,8000
0.1138,8000
0.114,5500
0.1142,9500
0.1144,6500
0.1146,6000
0.1148,7500
0.115,5500
0.1152,5500
0.1154,8000
0.1156,3000
0.1158,9000
0.116,5500
0.1162,13000
0.1164,7500
0.1166,5500
0.1168,8000
0.117,6500
0.1172,6000
0.1174,11500
0.1176,6000
0.1178,9000
0.118,9000
0.1182,7000
0.1184,9500
0.1186,6000
0.1188,7000
0.119,9000
0.1192,6000
0.1194,5000
0.1196,8500
0.1198,8500
0.12,8000
0.1202,8500
0.1204,6000
0.1206,6500
0.1208,9000
0.121,10000
0.1212,5500
0.1214,4000
0.1216,10500
0.1218,9000
0.122,8000
0.1222,9000
0.1224,6500
0.1226,7500
0.1228,6500
0.123,6500
0.1232,6500
0.1234,6500
0.1236,7000
0.1238,5000
0.124,10500
0.1242,2500
0.1244,5000
0.1246,5000
0.1248,7000
0.125,8000
0.1252,9000
0.1254,4500
0.1256,5000
0.1258,8000
0.126,3000
0.1262,6500
0.1264,7000
0.1266,7500
0.1268,5500
0.127,6000
0.1272,10000
0.1274,6500
0.1276,6500
0.1278,6000
0.128,5000
0.1282,5500
0.1284,6000
0.1286,9000
0.1288,9000
0.129,4000
0.1292,3500
0.1294,7500
0.1296,4000
0.1298,4500
0.13,6000
0.1302,7500
0.1304,7500
0.1306,7500
0.1308,5000
0.131,5000
0.1312,4500
0.1314,9000
0.1316,3000
0.1318,5000
0.132,5500
0.1322,7500
0.1324,4500
0.1326,8500
0.1328,4500
0.133,5500
0.1332,3500
0.1334,5500
0.1336,3500
0.1338,13500
0.134,6500
0.1342,9000
0.1344,6500
0.1346,3500
0.1348,9000
0.135,7000
0.1352,6000
0.1354,4000
0.1356,10500
0.1358,6500
0.136,4000
0.1362,6000
0.1364,9500
0.1366,7000
0.1368,7000
0.137,9000
0.1372,8500
0.1374,8000
0.1376,6500
0.1378,6500
0.138,5500
0.1382,7000
0.1384,7000
0.1386,9000
0.1388,7500
0.139,11000
0.1392,8500
0.1394,6000
0.1396,7000
0.1398,5500
0.14,6500
0.1402,6500
0.1404,8000
0.1406,8500
0.1408,7000
0.141,6000
0.1412,5500
0.1414,7000
0.1416,7500
0.1418,3000
0.142,9000
0.1422,12000
0.1424,5000
0.1426,6500
0.1428,3500
0.143,6000
0.1432,5000
0.1434,8000
0.1436,5000
0.1438,9000
0.144,9000
0.1442,6000
0.1444,6000
0.1446,7500
0.1448,7000
0.145,6000
0.1452,6500
0.1454,3500
0.1456,6000
0.1458,5500
0.146,9500
0.1462,8500
0.1464,8500
0.1466,7500
0.1468,10000
0.147,8500
0.1472,6500
0.1474,5000
0.1476,5500
0.1478,7500
0.148,2500
0.1482,6500
0.1484,5000
0.1486,2500
0.1488,7000
0.149,9000
0.1492,5500
0.1494,7000
0.1496,5500
0.1498,4500
0.15,5000
0.1502,4000
0.1504,5000
0.1506,5500
0.1508,9000
0.151,5500
0.1512,9000
0.1514,5000
0.1516,9500
0.1518,5500
0.152,4500
0.1522,7000
0.1524,4500
0.1526,7000
0.1528,8000
0.153,5000
0.1532,6000
0.1534,4500
0.1536,4000
0.1538,5500
0.154,5000
0.1542,3500
0.1544,5500
0.1546,8500
0.1548,10000
0.155,6000
0.1552,7000
0.1554,6500
0.1556,6500
0.1558,6500
0.156,5500
0.1562,6000
0.1564,9500
0.1566,8500
0.1568,6000
0.157,6500
0.1572,7000
0.1574,9500
0.1576,7000
0.1578,10000
0.158,4000
0.1582,7500
0.1584,10000
0.1586,6500
0.1588,8000
0.159,6000
0.1592,7500
0.1594,4000
0.1596,8000
0.1598,6500
0.16,6500
0.1602,6000
0.1604,9000
0.1606,7000
0.1608,5000
0.161,2000
0.1612,5000
0.1614,7500
0.1616,6000
0.1618,8500
0.162,4000
0.1622,5000
0.1624,8000
0.1626,4000
0.1628,7000
0.163,6000
0.1632,7000
0.1634,5000
0.1636,5000
0.1638,7000
0.164,6000
0.1642,6000
0.1644,5000
0.1646,3500
0.1648,5500
