0.0784,3005250
0.0786,2253750
0.0788,1503250
0.079,1752500
0.0792,2629250
0.0794,2378000
0.0796,2879500
0.0798,1880000
0.08,2253750
0.0802,2253000
0.0804,2004250
0.0806,2003750
0.0808,1753750
0.081,1628250
0.0812,1879250
0.0814,1880250
0.0816,2003750
0.0818,2378250
0.082,1754000
0.0822,2005000
0.0824,2504750
0.0826,1880500
0.0828,1128000
0.083,1629000
0.0832,2379250
0.0834,1880000
0.0836,1878500
0.0838,2627250
0.084,2253500
0.0842,1629750
0.0844,1879750
0.0846,2504000
0.0848,2253750
0.085,2003250
0.0852,1877750
0.0854,2128250
0.0856,2254500
0.0858,1877500
0.086,1754750
0.0862,2754000
0.0864,2004750
0.0866,2128000
0.0868,2377500
0.087,2503250
0.0872,1503500
0.0874,1753750
0.0876,1379750
0.0878,2002750
0.088,2753250
0.0882,1879000
0.0884,2130250
0.0886,1753750
0.0888,2004750
0.089,2254500
0.0892,1753250
0.0894,1377750
0.0896,2628250
0.0898,1879500
0.09,2129500
0.0902,2880250
0.0904,1252750
0.0906,2126750
0.0908,2254500
0.091,1880000
0.0912,2253500
0.0914,2004500
0.0916,2377250
0.0918,1503500
0.092,1506000
0.0922,1879500
0.0924,1253000
0.0926,1880500
0.0928,1503000
0.093,2003000
0.0932,2003250
0.0934,1753250
0.0936,1755250
0.0938,2005750
0.094,1255250
0.0942,2003250
0.0944,1505000
0.0946,2504250
0.0948,2254000
0.095,2381500
0.0952,1753500
0.0954,1503000
0.0956,2753250
0.0958,1502250
0.096,1755750
0.0962,2131250
0.0964,1752500
0.0966,2753250
0.0968,1504500
0.097,1752750
0.0972,2502750
0.0974,1254250
0.0976,2004750
0.0978,2378250
0.098,2378000
0.0982,2754250
0.0984,1753500
0.0986,2129000
0.0988,1754750
0.099,1753500
0.0992,1503250
0.0994,1880000
0.0996,1503000
0.0998,1753500
0.1,2627500
0.1002,1882000
0.1004,2004500
0.1006,1379250
0.1008,2128500
0.101,1752750
0.1012,1129500
0.1014,2253000
0.1016,2754000
0.1018,3252750
0.102,2377750
0.1022,1627500
0.1024,1754000
0.1026,2503250
0.1028,2379000
0.103,2003500
0.1032,2630000
0.1034,2754000
0.1036,1628500
0.1038,2753750
0.104,2005500
0.1042,2628000
0.1044,1253750
0.1046,1628500
0.1048,2129250
0.105,2504500
0.1052,2129500
0.1054,1752250
0.1056,1003750
0.1058,2379250
0.106,1752000
0.1062,2130250
0.1064,2004750
0.1066,2627500
0.1068,1628000
0.107,2252750
0.1072,3254250
0.1074,2128000
0.1076,1878250
0.1078,1631000
0.108,2128750
0.1082,2378500
0.1084,2128000
0.1086,2254000
0.1088,1503500
0.109,1503750
0.1092,1878750
0.1094,2377500
0.1096,1128000
0.1098,1752500
0.11,1002250
0.1102,1503750
0.1104,1628750
0.1106,1878250
0.1108,2377750
0.111,1879000
0.1112,1628500
0.1114,2753500
0.1116,1377500
0.1118,1004000
0.112,1503750
0.1122,1878250
0.1124,1878000
0.1126,1628500
0.1128,1878000
0.113,2003250
0.1132,1004750
0.1134,3003000
0.1136,2005750
0.1138,2002250
0.114,1378000
0.1142,2380250
0.1144,1627750
0.1146,1503500
0.1148,1879000
0.115,1379000
0.1152,1378250
0.1154,2002500
0.1156,754250
0.1158,2252750
0.116,1380250
0.1162,3253000
0.1164,1878000
0.1166,1379500
0.1168,2003500
0.117,1627250
0.1172,1503250
0.1174,2879250
0.1176,1501750
0.1178,2252500
0.118,2254000
0.1182,1752500
0.1184,2379250
0.1186,1502500
0.1188,1753750
0.119,2253250
0.1192,1504250
0.1194,1254500
0.1196,2130000
0.1198,2129250
0.12,2002750
0.1202,2128000
0.1204,1501750
0.1206,1628000
0.1208,2252000
0.121,2503500
0.1212,1380500
0.1214,1003500
0.1216,2629500
0.1218,2254000
0.122,2003500
0.1222,2255500
0.1224,1627000
0.1226,1877750
0.1228,1628500
0.123,1628250
0.1232,1627750
0.1234,1630000
0.1236,1752750
0.1238,1252500
0.124,2628500
0.1242,628250
0.1244,1252750
0.1246,1252500
0.1248,1753500
0.125,2002000
0.1252,2253250
0.1254,1126750
0.1256,1253750
0.1258,2004250
0.126,753250
0.1262,1628000
0.1264,1754250
0.1266,1878500
0.1268,1378500
0.127,1504000
0.1272,2503250
0.1274,1627000
0.1276,1627750
0.1278,1502500
0.128,1251500
0.1282,1379250
0.1284,1503750
0.1286,2254250
0.1288,2253250
0.129,1002750
0.1292,878250
0.1294,1876750
0.1296,1002500
0.1298,1128750
0.13,1503000
0.1302,1877250
0.1304,1877750
0.1306,1878000
0.1308,1252250
0.131,1253000
0.1312,1129500
0.1314,2253500
0.1316,753250
0.1318,1252500
0.132,1378250
0.1322,1877750
0.1324,1128500
0.1326,2127750
0.1328,1126500
0.133,1378000
0.1332,879000
0.1334,1378250
0.1336,877500
0.1338,3377750
0.134,1627750
0.1342,2253000
0.1344,1628000
0.1346,878500
0.1348,2256250
0.135,1752500
0.1352,1503000
0.1354,1002750
0.1356,2627000
0.1358,1628750
0.136,1003500
0.1362,1502000
0.1364,2377750
0.1366,1750750
0.1368,1751500
0.137,2253250
0.1372,2128250
0.1374,2003000
0.1376,1629250
0.1378,1628250
0.138,1378250
0.1382,1753250
0.1384,1753500
0.1386,2253500
0.1388,1879750
0.139,2753500
0.1392,2128750
0.1394,1503000
0.1396,1752750
0.1398,1380750
0.14,1627250
0.1402,1627500
0.1404,2005000
0.1406,2127250
0.1408,1753750
0.141,1503000
0.1412,1378000
0.1414,1752750
0.1416,1877750
0.1418,752500
0.142,2253500
0.1422,3002750
0.1424,1253000
0.1426,1628750
0.1428,877750
0.143,1504000
0.1432,1254000
0.1434,2003500
0.1436,1252750
0.1438,2253500
0.144,2255250
0.1442,1503500
0.1444,1503000
0.1446,1877500
0.1448,1753000
0.145,1504000
0.1452,1628250
0.1454,877000
0.1456,1502500
0.1458,1378000
0.146,2378750
0.1462,2126500
0.1464,2127000
0.1466,1877750
0.1468,2502000
0.147,2128000
0.1472,1627750
0.1474,1254500
0.1476,1377250
0.1478,1879000
0.148,628000
0.1482,1628500
0.1484,1252250
0.1486,629250
0.1488,1753750
0.149,2254250
0.1492,1379000
0.1494,1754000
0.1496,1377250
0.1498,1127750
0.15,1254000
0.1502,1003250
0.1504,1254750
0.1506,1378500
0.1508,2254250
0.151,1377500
0.1512,2254000
0.1514,1252500
0.1516,2378750
0.1518,1380000
0.152,1128750
0.1522,1753250
0.1524,1126750
0.1526,1752250
0.1528,2002250
0.153,1252750
0.1532,1501250
0.1534,1128750
0.1536,1003750
0.1538,1378000
0.154,1253000
0.1542,879250
0.1544,1377000
0.1546,2127250
0.1548,2502250
0.155,1502750
0.1552,1754750
0.1554,1626500
0.1556,1628000
0.1558,1629250
0.156,1377000
0.1562,1502500
0.1564,2381000
0.1566,2128250
0.1568,1504250
0.157,1627750
0.1572,1753500
0.1574,2376750
0.1576,1753750
0.1578,2503250
0.158,1003250
0.1582,1877750
0.1584,2504250
0.1586,1626250
0.1588,2003000
0.159,1502750
0.1592,1879750
0.1594,1002750
0.1596,2002000
0.1598,1627750
0.16,1628000
0.1602,1504000
0.1604,2253000
0.1606,1753500
0.1608,1253500
0.161,504000
0.1612,1254750
0.1614,1879000
0.1616,1502500
0.1618,2128250
0.162,1002750
0.1622,1253500
0.1624,2002500
0.1626,1002750
0.1628,1752000
0.163,1501750
0.1632,1753000
0.1634,1253000
0.1636,1253250
0.1638,1752500
0.164,1502750
0.1642,1503000
0.1644,1252000
0.1646,878250
0.1648,1379250
