0.01764,600
0.01768,500
0.01772,750
0.01776,900
0.0178,800
0.01784,750
0.01788,600
0.01792,550
0.01796,900
0.018,900
0.01804,800
0.01808,1250
0.01812,1200
0.01816,900
0.0182,750
0.01824,650
0.01828,950
0.01832,1000
0.01836,1000
0.0184,750
0.01844,700
0.01848,800
0.01852,550
0.01856,1100
0.0186,850
0.01864,700
0.01868,650
0.01872,1050
0.01876,800
0.0188,950
0.01884,1150
0.01888,650
0.01892,900
0.01896,900
0.019,1200
0.01904,650
0.01908,1200
0.01912,900
0.01916,1050
0.0192,650
0.01924,950
0.01928,1000
0.01932,600
0.01936,1000
0.0194,900
0.01944,1150
0.01948,750
0.01952,750
0.01956,750
0.0196,1000
0.01964,1000
0.01968,1250
0.01972,600
0.01976,1050
0.0198,900
0.01984,1000
0.01988,650
0.01992,800
0.01996,1050
0.02,900
0.02004,950
0.02008,750
0.02012,800
0.02016,1000
0.0202,900
0.02024,950
0.02028,850
0.02032,550
0.02036,1100
0.0204,1000
0.02044,1100
0.02048,1150
0.02052,850
0.02056,800
0.0206,1100
0.02064,950
0.02068,1100
0.02072,1100
0.02076,800
0.0208,600
0.02084,1000
0.02088,1050
0.02092,850
0.02096,800
0.021,1200
0.02104,1200
0.02108,900
0.02112,850
0.02116,900
0.0212,900
0.02124,850
0.02128,800
0.02132,900
0.02136,600
0.0214,850
0.02144,850
0.02148,950
0.02152,1050
0.02156,850
0.0216,1250
0.02164,1050
0.02168,500
0.02172,1200
0.02176,850
0.0218,900
0.02184,1050
0.02188,800
0.02192,1050
0.02196,1200
0.022,700
0.02204,1200
0.02208,900
0.02212,800
0.02216,800
0.0222,900
0.02224,1350
0.02228,1000
0.02232,850
0.02236,750
0.0224,850
0.02244,750
0.02248,850
0.02252,850
0.02256,750
0.0226,1100
0.02264,900
0.02268,1050
0.02272,1150
0.02276,1050
0.0228,900
0.02284,1350
0.02288,800
0.02292,800
0.02296,950
0.023,900
0.02304,550
0.02308,900
0.02312,900
0.02316,750
0.0232,900
0.02324,700
0.02328,1050
0.02332,600
0.02336,1100
0.0234,1050
0.02344,1100
0.02348,1300
0.02352,750
0.02356,1050
0.0236,650
0.02364,950
0.02368,500
0.02372,350
0.02376,1050
0.0238,950
0.02384,1200
0.02388,900
0.02392,500
0.02396,650
0.024,1100
0.02404,550
0.02408,750
0.02412,450
0.02416,800
0.0242,650
0.02424,500
0.02428,850
0.02432,450
0.02436,700
0.0244,1050
0.02444,500
0.02448,500
0.02452,1350
0.02456,650
0.0246,900
0.02464,800
0.02468,750
0.02472,900
0.02476,700
0.0248,650
0.02484,800
0.02488,1100
0.02492,650
0.02496,950
