144.516,0,0,0
144.625,0,0,0
144.719,0,0,0
144.812,0,0,0
144.922,0,0,0
145.016,0,0,0
145.125,0,0,0
145.219,0,0,0
145.312,0,0,0
145.422,0,0,0
145.516,0,0,0
145.625,0,0,0
145.719,0,0,0
145.828,0,0,0
145.922,0,0,0
146.016,0,0,0
146.125,0,0,0
146.219,0,0,0
146.312,0,0,0
146.422,0,0,0
146.516,0,0,0
146.625,0,0,0
146.719,0,0,0
146.828,0,0,0
146.922,0,0,0
147.016,0,0,0
147.125,0,0,0
147.219,0,0,0
147.312,0,0,0
147.422,0,0,0
147.516,0,0,0
147.625,0,0,0
147.719,0,0,0
147.812,0,0,0
147.922,0,0,0
148.016,0,0,0
148.125,0,0,0
148.219,0,0,0
148.312,0,0,0
148.422,0,0,0
148.516,0,0,0
148.625,0,0,0
148.719,0,0,0
148.828,0,0,0
148.922,0,0,0
149.016,0,0,0
149.125,0,0,0
149.219,0,0,0
149.312,0,0,0
149.422,0,0,0
149.516,0,0,0
149.625,0,0,0
149.719,0,0,0
149.828,0,0,0
149.922,0,0,0
150.016,0,0,0
150.125,0,0,0
150.219,0,0,0
150.328,0,0,0
150.422,0,0,0
150.516,0,0,0
150.625,0,0,0
150.719,0,0,0
150.828,0,0,0
150.922,0,0,0
151.016,0,0,0
151.125,0,0,0
151.219,0,0,0
151.312,0,0,0
151.422,0,0,0
151.516,0,0,0
151.625,0,0,0
151.719,0,0,0
151.828,0,0,0
151.922,0,0,0
152.016,0,0,0
152.125,0,0,0
152.219,0,0,0
152.312,0,0,0
152.422,0,0,0
152.562,0,0,0
152.625,0,0,0
152.719,0,0,0
152.812,0,0,0
152.922,0,0,0
153.016,0,0,0
153.125,0,0,0
153.219,0,0,0
153.312,0,0,0
153.422,0,0,0
153.516,0,0,0
153.625,0,0,0
153.719,0,0,0
153.828,0,0,0
153.922,0,0,0
154.016,0,0,0
154.125,0,0,0
154.219,0,0,0
154.312,0,0,0
154.422,0,0,0
154.516,0,0,0
154.625,0,0,0
154.719,0,0,0
154.812,0,0,0
154.922,0,0,0
155.016,0,0,0
155.125,0,0,0
155.219,0,0,0
155.312,0,0,0
155.422,0,0,0
155.516,0,0,0
155.625,0,0,0
155.719,0,0,0
155.812,0,0,0
155.922,0,0,0
156.016,0,0,0
156.125,0,0,0
156.219,0,0,0
156.312,0,0,0
156.422,0,0,0
156.516,0,0,0
156.625,0,0,0
156.719,0,0,0
156.828,0,0,0
156.922,0,0,0
157.062,0,0,0
157.125,0,0,0
157.219,0,0,0
157.312,0,0,0
157.422,0,0,0
157.516,0,0,0
157.625,0,0,0
157.719,0,0,0
157.828,0,0,0
157.922,0,0,0
158.016,0,0,0
158.125,0,0,0
158.219,0,0,0
158.375,0,0,0
158.422,0,0,0
158.516,0,0,0
158.625,0,0,0
158.719,0,0,0
158.812,0,0,0
158.922,0,0,0
159.016,0,0,0
159.125,0,0,0
159.219,0,0,0
159.328,0,0,0
159.422,0,0,0
159.516,0,0,0
159.625,0,0,0
159.719,0,0,0
159.828,0,0,0
159.922,0,0,0
160.016,0,0,0
160.125,0,0,0
160.219,0,0,0
160.312,0,0,0
160.422,0,0,0
160.516,0,0,0
160.625,0,0,0
160.719,0,0,0
160.812,0,0,0
160.922,0,0,0
161.016,0,0,0
161.125,0,0,0
161.219,0,0,0
161.328,0,0,0
161.422,0,0,0
161.516,0,0,0
161.625,0,0,0
161.719,0,0,0
161.828,0,0,0
161.922,0,0,0
162.016,0,0,0
162.125,0,0,0
162.219,0,0,0
162.328,0,0,0
162.422,0,0,0
162.516,0,0,0
162.625,0,0,0
162.719,0,0,0
162.812,0,0,0
162.922,0,0,0
163.016,0,0,0
163.125,0,0,0
163.219,0,0,0
163.328,0,0,0
163.422,0,0,0
163.516,0,0,0
163.625,0,0,0
163.719,0,0,0
163.828,0,0,0
163.922,0,0,0
164.016,0,0,0
164.125,0,0,0
164.219,0,0,0
164.328,0,0,0
164.422,0,0,0
164.516,0,0,0
164.625,0,0,0
164.719,0,0,0
164.812,0,0,0
164.922,0,0,0
165.016,0,0,0
165.125,0,0,0
165.219,0,0,0
165.328,0,0,0
165.422,0,0,0
165.516,0,0,0
165.625,0,0,0
165.719,0,0,0
165.828,0,0,0
165.922,0,0,0
166.016,0,0,0
166.125,0,0,0
166.219,0,0,0
166.328,0,0,0
166.422,0,0,0
166.516,0,0,0
166.625,0,0,0
166.719,0,0,0
166.812,0,0,0
166.922,0,0,0
167.016,0,0,0
167.125,0,0,0
167.219,0,0,0
167.312,0,0,0
167.422,0,0,0
167.516,0,0,0
167.625,0,0,0
167.719,0,0,0
167.828,0,0,0
167.922,0,0,0
168.016,0,0,0
168.125,0,0,0
168.219,0,0,0
168.312,0,0,0
168.422,0,0,0
168.516,0,0,0
168.625,0,0,0
168.719,0,0,0
168.828,0,0,0
168.922,0,0,0
169.016,0,0,0
169.125,0,0,0
169.219,0,0,0
169.312,0,0,0
169.422,0,0,0
169.516,0,0,0
169.625,0,0,0
169.719,0,0,0
169.812,0,0,0
169.922,0,0,0
170.016,0,0,0
170.125,0,0,0
170.219,0,0,0
170.312,0,0,0
170.422,0,0,0
170.516,0,0,0
170.625,0,0,0
170.719,0,0,0
170.812,0,0,0
170.922,0,0,0
171.016,0,0,0
171.125,0,0,0
171.219,0,0,0
171.328,0,0,0
171.422,0,0,0
171.516,0,0,0
171.625,0,0,0
171.719,0,0,0
171.828,0,0,0
171.922,0,0,0
172.016,0,0,0
172.125,0,0,0
172.219,0,0,0
172.312,0,0,0
172.422,0,0,0
172.516,0,0,0
172.625,0,0,0
172.719,0,0,0
172.812,0,0,0
172.922,0,0,0
173.016,0,0,0
173.125,0,0,0
173.219,0,0,0
173.328,0,0,0
173.422,0,0,0
173.516,0,0,0
173.625,0,0,0
173.719,0,0,0
173.828,0,0,0
173.922,0,0,0
174.016,0,0,0
174.125,0,0,0
174.219,0,0,0
174.328,0,0,0
174.422,0,0,0
174.516,0,0,0
174.625,0,0,0
174.719,0,0,0
174.828,0,0,0
174.922,0,0,0
175.016,0,0,0
175.125,0,0,0
175.219,0,0,0
175.312,0,0,0
175.422,0,0,0
175.516,0,0,0
175.625,0,0,0
175.719,0,0,0
175.812,0,0,0
175.922,0,0,0
176.016,0,0,0
176.125,0,0,0
176.219,0,0,0
176.312,0,0,0
176.422,0,0,0
176.516,0,0,0
176.625,0,0,0
176.719,0,0,0
176.828,0,0,0
176.922,0,0,0
177.016,0,0,0
177.125,0,0,0
177.219,0,0,0
177.312,0,0,0
177.422,0,0,0
177.516,0,0,0
177.625,0,0,0
177.719,0,0,0
177.812,0,0,0
177.922,0,0,0
178.016,0,0,0
178.125,0,0,0
178.219,0,0,0
178.312,0,0,0
178.422,0,0,0
178.516,0,0,0
178.625,0,0,0
178.719,0,0,0
178.812,0,0,0
178.922,0,0,0
179.016,0,0,0
179.125,0,0,0
179.219,0,0,0
179.312,0,0,0
179.422,0,0,0
179.516,0,0,0
179.625,0,0,0
179.719,0,0,0
179.828,0,0,0
179.922,0,0,0
180.016,0,0,0
180.125,0,0,0
180.219,0,0,0
180.328,0,0,0
180.422,0,0,0
180.516,0,0,0
180.625,0,0,0
180.719,0,0,0
180.812,0,0,0
180.922,0,0,0
183.016,0,0,0
183.125,0,0,0
183.219,0,0,0
183.312,0,0,0
183.422,0,0,0
183.516,0,0,0
183.625,0,0,0
183.719,0,0,0
