1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0.01,0,0
1.33651E+09,6.32,0,0
1.33651E+09,35.15,0,0
1.33651E+09,91.5,0,0
1.33651E+09,77.8,0,0
1.33651E+09,61.53,0,0
1.33651E+09,49.49,0,0
1.33651E+09,38.5,0,0
1.33651E+09,29.13,0,0
1.33651E+09,20.56,0,0
1.33651E+09,23.99,0,0
1.33651E+09,45.35,0,0
1.33651E+09,55.34,0,0
1.33651E+09,64.85,0,0
1.33651E+09,69.95,0,0
1.33651E+09,72.87,0,0
1.33651E+09,76.08,0,0
1.33651E+09,78.19,0,0
1.33651E+09,77.18,0,0
1.33651E+09,77.1,0,0
1.33651E+09,79.33,0,0
1.33651E+09,77.56,0,0
1.33651E+09,78.55,0,0
1.33651E+09,78.53,0,0
1.33651E+09,79.41,0,0
1.33651E+09,78.71,0,0
1.33651E+09,79.38,0,0
1.33651E+09,78.96,0,0
1.33651E+09,78.4,0,0
1.33651E+09,78.22,0,0
1.33651E+09,81.27,0,0
1.33651E+09,77.78,0,0
1.33651E+09,78.02,0,0
1.33651E+09,78.61,0,0
1.33651E+09,80.67,0,0
1.33651E+09,78.2,0,0
1.33651E+09,79.4,0,0
1.33651E+09,81.68,0,0
1.33651E+09,79.98,0,0
1.33651E+09,78.26,0,0
1.33651E+09,78.1,0,0
1.33651E+09,77.48,0,0
1.33651E+09,79.45,0,0
1.33651E+09,79.15,0,0
1.33651E+09,79.68,0,0
1.33651E+09,80.18,0,0
1.33651E+09,78.85,0,0
1.33651E+09,78.89,0,0
1.33651E+09,78.8,0,0
1.33651E+09,79.79,0,0
1.33651E+09,78.65,0,0
1.33651E+09,79.71,0,0
1.33651E+09,78.86,0,0
1.33651E+09,79.48,0,0
1.33651E+09,77.7,0,0
1.33651E+09,80.05,0,0
1.33651E+09,78.02,0,0
1.33651E+09,80.54,0,0
1.33651E+09,82.69,0,0
1.33651E+09,81.26,0,0
1.33651E+09,79.83,0,0
1.33651E+09,78.92,0,0
1.33651E+09,79.42,0,0
1.33651E+09,79.82,0,0
1.33651E+09,79.02,0,0
1.33651E+09,81,0,0
1.33651E+09,79.83,0,0
1.33651E+09,79.55,0,0
1.33651E+09,77.58,0,0
1.33651E+09,80.28,0,0
1.33651E+09,80.2,0,0
1.33651E+09,79.97,0,0
1.33651E+09,78.5,0,0
1.33651E+09,83.97,0,0
1.33651E+09,80.13,0,0
1.33651E+09,80.84,0,0
1.33651E+09,77.83,0,0
1.33651E+09,80.67,0,0
1.33651E+09,79.13,0,0
1.33651E+09,80.58,0,0
1.33651E+09,78.97,0,0
1.33651E+09,77.44,0,0
1.33651E+09,78.84,0,0
1.33651E+09,78.05,0,0
1.33651E+09,78.62,0,0
1.33651E+09,76.54,0,0
1.33651E+09,80.66,0,0
1.33651E+09,81.1,0,0
1.33651E+09,79.34,0,0
1.33651E+09,77.7,0,0
1.33651E+09,78.49,0,0
1.33651E+09,79.68,0,0
1.33651E+09,78.36,0,0
1.33651E+09,80.42,0,0
1.33651E+09,78.9,0,0
1.33651E+09,79.64,0,0
1.33651E+09,82.73,0,0
1.33651E+09,80.9,0,0
1.33651E+09,80.57,0,0
1.33651E+09,79.07,0,0
1.33651E+09,80.01,0,0
1.33651E+09,81.03,0,0
1.33651E+09,81.09,0,0
1.33651E+09,81.05,0,0
1.33651E+09,79.75,0,0
1.33651E+09,77.31,0,0
1.33651E+09,78.96,0,0
1.33651E+09,77.14,0,0
1.33651E+09,78.82,0,0
1.33651E+09,79.51,0,0
1.33651E+09,79.51,0,0
1.33651E+09,79.34,0,0
1.33651E+09,79.12,0,0
1.33651E+09,79.67,0,0
1.33651E+09,80.13,0,0
1.33651E+09,80.19,0,0
1.33651E+09,78.05,0,0
1.33651E+09,80.09,0,0
1.33651E+09,79.93,0,0
1.33651E+09,79.05,0,0
1.33651E+09,78.06,0,0
1.33651E+09,79.14,0,0
1.33651E+09,79.94,0,0
1.33651E+09,79.53,0,0
1.33651E+09,78.86,0,0
1.33651E+09,78.61,0,0
1.33651E+09,78.56,0,0
1.33651E+09,78.7,0,0
1.33651E+09,78.56,0,0
1.33651E+09,80.86,0,0
1.33651E+09,76.34,0,0
1.33651E+09,77.6,0,0
1.33651E+09,81.35,0,0
1.33651E+09,80.48,0,0
1.33651E+09,79.97,0,0
1.33651E+09,78.25,0,0
1.33651E+09,78.73,0,0
1.33651E+09,77.83,0,0
1.33651E+09,78.18,0,0
1.33651E+09,80.56,0,0
1.33651E+09,78.69,0,0
1.33651E+09,79.75,0,0
1.33651E+09,78.52,0,0
1.33651E+09,78.45,0,0
1.33651E+09,77.57,0,0
1.33651E+09,78.17,0,0
1.33651E+09,78.44,0,0
1.33651E+09,80.32,0,0
1.33651E+09,79.39,0,0
1.33651E+09,78.32,0,0
1.33651E+09,76.53,0,0
1.33651E+09,79.11,0,0
1.33651E+09,79.49,0,0
1.33651E+09,80.49,0,0
1.33651E+09,81.68,0,0
1.33651E+09,80.23,0,0
1.33651E+09,77.94,0,0
1.33651E+09,78.62,0,0
1.33651E+09,78.58,0,0
1.33651E+09,77.88,0,0
1.33651E+09,78.57,0,0
1.33651E+09,79.26,0,0
1.33651E+09,80.05,0,0
1.33651E+09,77.99,0,0
1.33651E+09,79.5,0,0
1.33651E+09,79.18,0,0
1.33651E+09,78.66,0,0
1.33651E+09,78.29,0,0
1.33651E+09,78.24,0,0
1.33651E+09,78.76,0,0
1.33651E+09,80.21,0,0
1.33651E+09,78.7,0,0
1.33651E+09,78.38,0,0
1.33651E+09,77.75,0,0
1.33651E+09,77.01,0,0
1.33651E+09,78.02,0,0
1.33651E+09,78.57,0,0
1.33651E+09,79.2,0,0
1.33651E+09,78.71,0,0
1.33651E+09,78.37,0,0
1.33651E+09,78.63,0,0
1.33651E+09,77.92,0,0
1.33651E+09,80.02,0,0
1.33651E+09,81.21,0,0
1.33651E+09,80.04,0,0
1.33651E+09,81.49,0,0
1.33651E+09,79.02,0,0
1.33651E+09,79.64,0,0
1.33651E+09,79.46,0,0
1.33651E+09,80.19,0,0
1.33651E+09,80.39,0,0
1.33651E+09,82.55,0,0
1.33651E+09,78.64,0,0
1.33651E+09,79.43,0,0
1.33651E+09,79.18,0,0
1.33651E+09,77.12,0,0
1.33651E+09,79.1,0,0
1.33651E+09,78.63,0,0
1.33651E+09,77.58,0,0
1.33651E+09,78.89,0,0
1.33651E+09,78.17,0,0
1.33651E+09,78.58,0,0
1.33651E+09,78.11,0,0
1.33651E+09,77.39,0,0
1.33651E+09,76.02,0,0
1.33651E+09,79.06,0,0
1.33651E+09,80.85,0,0
1.33651E+09,81.85,0,0
1.33651E+09,78.24,0,0
1.33651E+09,78.22,0,0
1.33651E+09,79.21,0,0
1.33651E+09,78.35,0,0
1.33651E+09,78.9,0,0
1.33651E+09,81.8,0,0
1.33651E+09,79.28,0,0
1.33651E+09,79.68,0,0
1.33651E+09,79.48,0,0
1.33651E+09,79.65,0,0
1.33651E+09,78.42,0,0
1.33651E+09,78.95,0,0
1.33651E+09,78.84,0,0
1.33651E+09,80.02,0,0
1.33651E+09,79.13,0,0
1.33651E+09,78.06,0,0
1.33651E+09,78.42,0,0
1.33651E+09,79.22,0,0
1.33651E+09,79.55,0,0
1.33651E+09,78.48,0,0
1.33651E+09,80.21,0,0
1.33651E+09,80.75,0,0
1.33651E+09,79.91,0,0
1.33651E+09,76.1,0,0
1.33651E+09,80.09,0,0
1.33651E+09,80.67,0,0
1.33651E+09,81.28,0,0
1.33651E+09,80.37,0,0
1.33651E+09,80.11,0,0
1.33651E+09,78.93,0,0
1.33651E+09,77.59,0,0
1.33651E+09,78.73,0,0
1.33651E+09,79.79,0,0
1.33651E+09,79.71,0,0
1.33651E+09,78.62,0,0
1.33651E+09,80.04,0,0
1.33651E+09,78.85,0,0
1.33651E+09,78.72,0,0
1.33651E+09,76.6,0,0
1.33651E+09,78.37,0,0
1.33651E+09,80.31,0,0
1.33651E+09,79.62,0,0
1.33651E+09,79.5,0,0
1.33651E+09,79.51,0,0
1.33651E+09,78.76,0,0
1.33651E+09,77.52,0,0
1.33651E+09,78.78,0,0
1.33651E+09,80.39,0,0
1.33651E+09,79.79,0,0
1.33651E+09,78.68,0,0
1.33651E+09,79.89,0,0
1.33651E+09,79.89,0,0
1.33651E+09,78.52,0,0
1.33651E+09,79.39,0,0
1.33651E+09,78.22,0,0
1.33651E+09,81.07,0,0
1.33651E+09,79.96,0,0
1.33651E+09,80.41,0,0
1.33651E+09,80.31,0,0
1.33651E+09,78.73,0,0
1.33651E+09,78.6,0,0
1.33651E+09,78.2,0,0
1.33651E+09,80.25,0,0
1.33651E+09,78.76,0,0
1.33651E+09,78.88,0,0
1.33651E+09,83,0,0
1.33651E+09,80.08,0,0
1.33651E+09,79.58,0,0
1.33651E+09,76.48,0,0
1.33651E+09,79.29,0,0
1.33651E+09,79.47,0,0
1.33651E+09,79.57,0,0
1.33651E+09,80.09,0,0
1.33651E+09,80.9,0,0
1.33651E+09,77.92,0,0
1.33651E+09,78.02,0,0
1.33651E+09,79.82,0,0
1.33651E+09,81.21,0,0
1.33651E+09,79.32,0,0
1.33651E+09,80.9,0,0
1.33651E+09,80.12,0,0
1.33651E+09,80.57,0,0
1.33651E+09,78.17,0,0
1.33651E+09,78.59,0,0
1.33651E+09,77.91,0,0
1.33651E+09,78.74,0,0
1.33651E+09,79.71,0,0
1.33651E+09,81.39,0,0
1.33651E+09,78.98,0,0
1.33651E+09,78.9,0,0
1.33651E+09,78.07,0,0
1.33651E+09,79.28,0,0
1.33651E+09,79.61,0,0
1.33651E+09,80.22,0,0
1.33651E+09,79.13,0,0
1.33651E+09,80.04,0,0
1.33651E+09,79.24,0,0
1.33651E+09,78.77,0,0
1.33651E+09,81.2,0,0
1.33651E+09,80,0,0
1.33651E+09,79.22,0,0
1.33651E+09,81.57,0,0
1.33651E+09,82.21,0,0
1.33651E+09,80.05,0,0
1.33651E+09,79.52,0,0
1.33651E+09,79.87,0,0
1.33651E+09,79.23,0,0
1.33651E+09,78.19,0,0
1.33651E+09,79.46,0,0
1.33651E+09,80.62,0,0
1.33651E+09,80.49,0,0
1.33651E+09,81.38,0,0
1.33651E+09,79.41,0,0
1.33651E+09,80.18,0,0
1.33651E+09,79.32,0,0
1.33651E+09,78.43,0,0
1.33651E+09,82.68,0,0
1.33651E+09,81.03,0,0
1.33651E+09,80.96,0,0
1.33651E+09,79.79,0,0
1.33651E+09,77.86,0,0
1.33651E+09,78.52,0,0
1.33651E+09,80.51,0,0
1.33651E+09,81.79,0,0
1.33651E+09,78.86,0,0
1.33651E+09,81.45,0,0
1.33651E+09,79.17,0,0
1.33651E+09,78.33,0,0
1.33651E+09,78.3,0,0
1.33651E+09,80.21,0,0
1.33651E+09,83.56,0,0
1.33651E+09,83.02,0,0
1.33651E+09,82.26,0,0
1.33651E+09,80.98,0,0
1.33651E+09,78.24,0,0
1.33651E+09,79.18,0,0
1.33651E+09,79.23,0,0
1.33651E+09,77.71,0,0
1.33651E+09,81.04,0,0
1.33651E+09,78.87,0,0
1.33651E+09,80.68,0,0
1.33651E+09,78.85,0,0
1.33651E+09,78.91,0,0
1.33651E+09,79.47,0,0
1.33651E+09,78.22,0,0
1.33651E+09,77.56,0,0
1.33651E+09,78.77,0,0
1.33651E+09,79.81,0,0
1.33651E+09,79.84,0,0
1.33651E+09,78.46,0,0
1.33651E+09,80.39,0,0
1.33651E+09,80.9,0,0
1.33651E+09,78.76,0,0
1.33651E+09,77.92,0,0
1.33651E+09,78.64,0,0
1.33651E+09,81.17,0,0
1.33651E+09,79.56,0,0
1.33651E+09,78.78,0,0
1.33651E+09,81.01,0,0
1.33651E+09,79.56,0,0
1.33651E+09,78.27,0,0
1.33651E+09,82.25,0,0
1.33651E+09,79.6,0,0
1.33651E+09,79.59,0,0
1.33651E+09,80.04,0,0
1.33651E+09,79.67,0,0
1.33651E+09,79.14,0,0
1.33651E+09,79.14,0,0
1.33651E+09,80.31,0,0
1.33651E+09,79.08,0,0
1.33651E+09,77.79,0,0
1.33651E+09,78.25,0,0
1.33651E+09,80.24,0,0
1.33651E+09,79.09,0,0
1.33651E+09,78.91,0,0
1.33651E+09,81.09,0,0
1.33651E+09,80.53,0,0
1.33651E+09,80.9,0,0
1.33651E+09,80.57,0,0
1.33651E+09,79.21,0,0
1.33651E+09,78.12,0,0
1.33651E+09,79.41,0,0
1.33651E+09,81.74,0,0
1.33651E+09,79.88,0,0
1.33651E+09,80.7,0,0
1.33651E+09,80.73,0,0
1.33651E+09,82.75,0,0
1.33651E+09,80.14,0,0
1.33651E+09,82.25,0,0
1.33651E+09,84.58,0,0
1.33651E+09,84.57,0,0
1.33651E+09,82.63,0,0
1.33651E+09,81.86,0,0
1.33651E+09,81.86,0,0
1.33651E+09,81.58,0,0
1.33651E+09,82.28,0,0
1.33651E+09,81.98,0,0
1.33651E+09,82.67,0,0
1.33651E+09,84.5,0,0
1.33651E+09,83.95,0,0
1.33651E+09,80.64,0,0
1.33651E+09,81.75,0,0
1.33651E+09,80.7,0,0
1.33651E+09,81.79,0,0
1.33651E+09,80.03,0,0
1.33651E+09,80.96,0,0
1.33651E+09,82.69,0,0
1.33651E+09,81.85,0,0
1.33651E+09,80.49,0,0
1.33651E+09,82.15,0,0
1.33651E+09,82.98,0,0
1.33651E+09,80.45,0,0
1.33651E+09,81.97,0,0
1.33651E+09,82.11,0,0
1.33651E+09,82.78,0,0
1.33651E+09,81.78,0,0
1.33651E+09,79.85,0,0
1.33651E+09,81.6,0,0
1.33651E+09,84.35,0,0
1.33651E+09,81.08,0,0
1.33651E+09,82.82,0,0
1.33651E+09,82.69,0,0
1.33651E+09,81.36,0,0
1.33651E+09,81.31,0,0
1.33651E+09,80.52,0,0
1.33651E+09,81.05,0,0
1.33651E+09,80.57,0,0
1.33651E+09,80.43,0,0
1.33651E+09,82.42,0,0
1.33651E+09,81.62,0,0
1.33651E+09,80.45,0,0
1.33651E+09,79.27,0,0
1.33651E+09,82.31,0,0
1.33651E+09,82.61,0,0
1.33651E+09,82.95,0,0
1.33651E+09,82.64,0,0
1.33651E+09,82.06,0,0
1.33651E+09,81.81,0,0
1.33651E+09,80.93,0,0
1.33651E+09,82.72,0,0
1.33651E+09,81.96,0,0
1.33651E+09,82.21,0,0
1.33651E+09,82.85,0,0
1.33651E+09,82.8,0,0
1.33651E+09,81.95,0,0
1.33651E+09,81.52,0,0
1.33651E+09,81.45,0,0
1.33651E+09,81.01,0,0
1.33651E+09,82.49,0,0
1.33651E+09,82.7,0,0
1.33651E+09,81.38,0,0
1.33651E+09,81.07,0,0
1.33651E+09,80.03,0,0
1.33651E+09,81.77,0,0
1.33651E+09,82.55,0,0
1.33651E+09,82.48,0,0
1.33651E+09,80.67,0,0
1.33651E+09,84.44,0,0
1.33651E+09,84.38,0,0
1.33651E+09,81.38,0,0
1.33651E+09,81.96,0,0
1.33651E+09,83.38,0,0
1.33651E+09,82.58,0,0
1.33651E+09,82.48,0,0
1.33651E+09,83.7,0,0
1.33651E+09,83.77,0,0
1.33651E+09,83.65,0,0
1.33651E+09,82.1,0,0
1.33651E+09,82.44,0,0
1.33651E+09,84.5,0,0
1.33651E+09,82.03,0,0
1.33651E+09,82.5,0,0
1.33651E+09,83.29,0,0
1.33651E+09,85.7,0,0
1.33651E+09,84.33,0,0
1.33651E+09,82.62,0,0
1.33651E+09,86.05,0,0
1.33651E+09,84.76,0,0
1.33651E+09,85.09,0,0
1.33651E+09,85.29,0,0
1.33651E+09,85.13,0,0
1.33651E+09,82.63,0,0
1.33651E+09,81.9,0,0
1.33651E+09,81.03,0,0
1.33651E+09,83.75,0,0
1.33651E+09,81.6,0,0
1.33651E+09,83.89,0,0
1.33651E+09,82.02,0,0
1.33651E+09,82.66,0,0
1.33651E+09,83.3,0,0
1.33651E+09,82.18,0,0
1.33651E+09,80.95,0,0
1.33651E+09,83.18,0,0
1.33651E+09,80.26,0,0
1.33651E+09,82.86,0,0
1.33651E+09,83.61,0,0
1.33651E+09,83.81,0,0
1.33651E+09,82.16,0,0
1.33651E+09,82.24,0,0
1.33651E+09,83,0,0
1.33651E+09,82.77,0,0
1.33651E+09,82.67,0,0
1.33651E+09,83.14,0,0
1.33651E+09,83.66,0,0
1.33651E+09,81.52,0,0
1.33651E+09,81.83,0,0
1.33651E+09,84.55,0,0
1.33651E+09,83.46,0,0
1.33651E+09,82.99,0,0
1.33651E+09,84.59,0,0
1.33651E+09,85.53,0,0
1.33651E+09,85.04,0,0
1.33651E+09,82.47,0,0
1.33651E+09,83.84,0,0
1.33651E+09,84.6,0,0
1.33651E+09,84.55,0,0
1.33651E+09,82.54,0,0
1.33651E+09,84.9,0,0
1.33651E+09,85.33,0,0
1.33651E+09,85.38,0,0
1.33651E+09,83.34,0,0
1.33651E+09,83.97,0,0
1.33651E+09,83.66,0,0
1.33651E+09,83.58,0,0
1.33651E+09,84.15,0,0
1.33651E+09,84.19,0,0
1.33651E+09,83.84,0,0
1.33651E+09,82.82,0,0
1.33651E+09,83.39,0,0
1.33651E+09,84.78,0,0
1.33651E+09,83.73,0,0
1.33651E+09,83.84,0,0
1.33651E+09,84.53,0,0
1.33651E+09,85.05,0,0
1.33651E+09,83.07,0,0
1.33651E+09,84,0,0
1.33651E+09,83.5,0,0
1.33651E+09,83.8,0,0
1.33651E+09,83.44,0,0
1.33651E+09,85.33,0,0
1.33651E+09,82.42,0,0
1.33651E+09,82.19,0,0
1.33651E+09,83.34,0,0
1.33651E+09,82.68,0,0
1.33651E+09,84.98,0,0
1.33651E+09,83.73,0,0
1.33651E+09,84.61,0,0
1.33651E+09,83.72,0,0
1.33651E+09,85.08,0,0
1.33651E+09,83.48,0,0
1.33651E+09,83.04,0,0
1.33651E+09,83.44,0,0
1.33651E+09,85.39,0,0
1.33651E+09,84.92,0,0
1.33651E+09,86.58,0,0
1.33651E+09,84.56,0,0
1.33651E+09,84.58,0,0
1.33651E+09,83.57,0,0
1.33651E+09,84.9,0,0
1.33651E+09,84.33,0,0
1.33651E+09,85.52,0,0
1.33651E+09,85.94,0,0
1.33651E+09,84.03,0,0
1.33651E+09,83.47,0,0
1.33651E+09,84.71,0,0
1.33651E+09,83.64,0,0
1.33651E+09,84.13,0,0
1.33651E+09,85.1,0,0
1.33651E+09,85.89,0,0
1.33651E+09,85.77,0,0
1.33651E+09,85.08,0,0
1.33651E+09,84,0,0
1.33651E+09,83.97,0,0
1.33651E+09,84.23,0,0
1.33651E+09,84.56,0,0
1.33651E+09,84.42,0,0
1.33651E+09,85.03,0,0
1.33651E+09,87.69,0,0
1.33651E+09,83.76,0,0
1.33651E+09,83.29,0,0
1.33651E+09,85.49,0,0
1.33651E+09,85.61,0,0
1.33651E+09,85.06,0,0
1.33651E+09,84.87,0,0
1.33651E+09,86.26,0,0
1.33651E+09,83.19,0,0
1.33651E+09,83.15,0,0
1.33651E+09,83.65,0,0
1.33651E+09,85.13,0,0
1.33651E+09,84.87,0,0
1.33651E+09,85.88,0,0
1.33651E+09,84.83,0,0
1.33651E+09,84.48,0,0
1.33651E+09,85.81,0,0
1.33651E+09,82.91,0,0
1.33651E+09,84.93,0,0
1.33651E+09,86.5,0,0
