60.0150001049042,27.03,0,0
60.125,26.63,0,0
60.2190001010895,27.12,0,0
60.3120000362396,27.28,0,0
60.422000169754,27.03,0,0
60.5150001049042,26.45,0,0
60.625,26.18,0,0
60.7190001010895,25.25,0,0
60.8120000362396,26.22,0,0
60.922000169754,26.57,0,0
61.0150001049042,25.77,0,0
61.125,26.44,0,0
61.2190001010895,27.08,0,0
61.3120000362396,25.28,0,0
61.422000169754,26.2,0,0
61.5150001049042,26.01,0,0
61.625,26.75,0,0
61.7190001010895,26.35,0,0
61.8120000362396,27.08,0,0
61.922000169754,27.6,0,0
62.0150001049042,26.08,0,0
62.125,27.15,0,0
62.2190001010895,26.01,0,0
62.3120000362396,26.24,0,0
62.422000169754,25.63,0,0
62.5150001049042,25.18,0,0
62.625,25.59,0,0
62.7190001010895,26.35,0,0
62.8120000362396,25.98,0,0
62.922000169754,25.46,0,0
63.0150001049042,26.51,0,0
63.125,26.34,0,0
63.2190001010895,26.74,0,0
63.3120000362396,26.08,0,0
63.422000169754,26.09,0,0
63.5150001049042,26.26,0,0
63.672000169754,25.07,0,0
63.7190001010895,25.18,0,0
63.8120000362396,26.23,0,0
63.922000169754,26.93,0,0
64.0150001049042,27.06,0,0
64.125,27.33,0,0
64.2190001010895,26.79,0,0
64.3120000362396,25.71,0,0
64.422000169754,27.23,0,0
64.5150001049042,26.41,0,0
64.625,26.14,0,0
64.7190001010895,26.41,0,0
64.8120000362396,26.43,0,0
64.922000169754,26.08,0,0
65.0150001049042,26.13,0,0
65.125,26.64,0,0
65.2190001010895,26.31,0,0
65.3120000362396,25.92,0,0
65.422000169754,25.47,0,0
65.5150001049042,25.59,0,0
65.672000169754,26,0,0
65.7190001010895,25.42,0,0
65.8120000362396,24.95,0,0
65.922000169754,26.6,0,0
66.0150001049042,25.48,0,0
66.125,25.56,0,0
66.2190001010895,25.29,0,0
66.3120000362396,26.04,0,0
66.422000169754,25.77,0,0
66.5150001049042,25.29,0,0
66.672000169754,25.62,0,0
66.7190001010895,25.41,0,0
66.8120000362396,26.03,0,0
66.922000169754,25.87,0,0
67.0150001049042,26.42,0,0
67.172000169754,26.43,0,0
67.2190001010895,27,0,0
67.3120000362396,26.1,0,0
67.422000169754,26.3,0,0
67.5150001049042,26.2,0,0
67.625,27.47,0,0
67.7190001010895,27.17,0,0
67.8120000362396,27.15,0,0
67.922000169754,27.32,0,0
68.0150001049042,27.22,0,0
68.125,27.03,0,0
68.2190001010895,26.92,0,0
68.3120000362396,26.24,0,0
68.422000169754,26.93,0,0
68.5150001049042,26.62,0,0
68.625,25.57,0,0
68.7190001010895,27.26,0,0
68.8120000362396,25.97,0,0
68.922000169754,26.34,0,0
69.0150001049042,25.8,0,0
69.125,25.53,0,0
69.2190001010895,26.79,0,0
69.3120000362396,26.08,0,0
69.422000169754,26.22,0,0
69.5150001049042,26.9,0,0
69.625,26.26,0,0
69.7190001010895,26.45,0,0
69.8120000362396,25.47,0,0
69.922000169754,26.44,0,0
70.0150001049042,26.37,0,0
70.125,26.94,0,0
70.2190001010895,27.39,0,0
70.3120000362396,26.63,0,0
70.422000169754,25.91,0,0
70.5150001049042,26.53,0,0
70.625,26.3,0,0
70.7190001010895,26.19,0,0
70.8120000362396,26.5,0,0
70.922000169754,26.46,0,0
71.0150001049042,26.61,0,0
71.125,26.7,0,0
71.2190001010895,27.27,0,0
71.3120000362396,26.34,0,0
71.422000169754,26.52,0,0
71.5150001049042,27.8,0,0
71.625,26.6,0,0
71.7190001010895,26.7,0,0
71.8120000362396,27.21,0,0
71.922000169754,27.49,0,0
72.0150001049042,27.38,0,0
72.125,28.61,0,0
72.2190001010895,28.06,0,0
72.3120000362396,27.26,0,0
72.422000169754,27.64,0,0
72.5150001049042,27.71,0,0
72.625,26.42,0,0
72.7190001010895,28.01,0,0
72.8120000362396,27.3,0,0
72.922000169754,27.86,0,0
73.0150001049042,28.18,0,0
73.172000169754,26.78,0,0
73.2190001010895,27.2,0,0
73.3120000362396,27.27,0,0
73.422000169754,28.08,0,0
73.5150001049042,26.97,0,0
73.625,27.28,0,0
73.7190001010895,26.78,0,0
73.8120000362396,26.37,0,0
73.922000169754,26.98,0,0
74.0150001049042,25.94,0,0
74.125,26.04,0,0
74.2190001010895,26.49,0,0
74.3120000362396,26.28,0,0
74.422000169754,25.87,0,0
74.5150001049042,25.41,0,0
74.625,26.4,0,0
74.7190001010895,26.56,0,0
74.8120000362396,26.4,0,0
74.922000169754,26.03,0,0
75.0150001049042,26.08,0,0
75.125,26.16,0,0
75.2190001010895,25.74,0,0
75.3120000362396,25.83,0,0
75.422000169754,26.13,0,0
75.5150001049042,26.39,0,0
75.672000169754,25.8,0,0
75.7190001010895,26.47,0,0
75.8120000362396,26.41,0,0
75.922000169754,26.25,0,0
76.0150001049042,25.95,0,0
76.172000169754,26.31,0,0
76.2190001010895,25.93,0,0
76.3120000362396,25.97,0,0
76.422000169754,27.03,0,0
76.5150001049042,26.09,0,0
76.625,25.87,0,0
76.7190001010895,25.8,0,0
76.8120000362396,26.25,0,0
76.922000169754,25.79,0,0
77.0150001049042,25.97,0,0
77.125,27.23,0,0
77.2190001010895,24.96,0,0
77.3120000362396,25.39,0,0
77.422000169754,24.69,0,0
77.5150001049042,25.82,0,0
77.625,25.39,0,0
77.7190001010895,24.94,0,0
77.8120000362396,25.32,0,0
77.922000169754,26.43,0,0
78.0150001049042,25.32,0,0
78.125,25.9,0,0
78.2190001010895,25.37,0,0
78.3120000362396,25.26,0,0
78.422000169754,25.26,0,0
78.5150001049042,25.75,0,0
78.625,26.48,0,0
78.7190001010895,25.89,0,0
78.8120000362396,26.06,0,0
78.922000169754,25.19,0,0
79.0150001049042,25.43,0,0
79.125,26.16,0,0
79.2190001010895,25.56,0,0
79.3120000362396,25.58,0,0
79.422000169754,26.2,0,0
79.5150001049042,25.79,0,0
79.625,25.56,0,0
79.7190001010895,25.32,0,0
79.8120000362396,25.56,0,0
79.922000169754,25.62,0,0
80.0150001049042,25.53,0,0
80.125,26.18,0,0
80.2190001010895,25.14,0,0
80.3120000362396,25.28,0,0
80.422000169754,25.15,0,0
80.5150001049042,24.41,0,0
80.625,25.29,0,0
80.7190001010895,24.75,0,0
80.8590002059937,25.65,0,0
80.922000169754,25.2,0,0
81.0150001049042,24.73,0,0
81.125,25.35,0,0
81.2190001010895,26.18,0,0
81.3120000362396,24.83,0,0
81.422000169754,25.72,0,0
81.5150001049042,25.39,0,0
81.672000169754,26.27,0,0
81.7190001010895,26.01,0,0
81.8120000362396,26.6,0,0
81.922000169754,26.21,0,0
82.0150001049042,26.1,0,0
82.125,25.5,0,0
82.2190001010895,25.58,0,0
82.3120000362396,25.7,0,0
82.422000169754,25.93,0,0
82.5150001049042,26.69,0,0
82.672000169754,25.57,0,0
82.7190001010895,25.27,0,0
82.8590002059937,25.77,0,0
82.922000169754,25.81,0,0
83.0150001049042,25.75,0,0
