0.009,7825
0.00904,8275
0.00908,7300
0.00912,7500
0.00916,8525
0.0092,8100
0.00924,7650
0.00928,7800
0.00932,7950
0.00936,8225
0.0094,8350
0.00944,7725
0.00948,7725
0.00952,7875
0.00956,11300
0.0096,8225
0.00964,7800
0.00968,8000
0.00972,7150
0.00976,8250
0.0098,7925
0.00984,7625
0.00988,7825
0.00992,6975
0.00996,7525
0.01,7675
0.01004,7800
0.01008,7250
0.01012,7700
0.01016,7700
0.0102,7700
0.01024,7700
0.01028,7175
0.01032,8075
0.01036,7800
0.0104,7600
0.01044,7200
0.01048,8025
0.01052,7600
0.01056,7775
0.0106,8050
0.01064,8025
0.01068,8425
0.01072,7825
0.01076,7975
0.0108,7950
0.01084,8025
0.01088,7825
0.01092,7850
0.01096,8500
0.011,7700
0.01104,7850
0.01108,7325
0.01112,7225
0.01116,7650
0.0112,7325
0.01124,7425
0.01128,7750
0.01132,7975
0.01136,7225
0.0114,7425
0.01144,7025
0.01148,7800
0.01152,7825
0.01156,6975
0.0116,7425
0.01164,7125
0.01168,7925
0.01172,7550
0.01176,8200
0.0118,8275
0.01184,7200
0.01188,7225
0.01192,7575
0.01196,7250
0.012,6800
0.01204,7500
0.01208,7800
0.01212,7775
0.01216,8175
0.0122,7450
0.01224,8475
0.01228,8025
0.01232,7225
0.01236,7700
0.0124,6800
0.01244,7350
0.01248,7600
0.01252,6775
0.01256,7900
0.0126,6825
0.01264,7275
0.01268,6950
0.01272,7050
0.01276,7675
0.0128,7400
0.01284,7350
0.01288,7350
0.01292,6800
0.01296,6850
0.013,8000
0.01304,7425
0.01308,7350
0.01312,7700
0.01316,7050
0.0132,7500
0.01324,6325
0.01328,7650
0.01332,7450
0.01336,8025
0.0134,7575
0.01344,6975
0.01348,6950
0.01352,7575
0.01356,7075
0.0136,6750
0.01364,7450
0.01368,6725
0.01372,7200
0.01376,8050
0.0138,7925
0.01384,7325
0.01388,6925
0.01392,6975
0.01396,7375
0.014,7650
0.01404,6875
0.01408,7225
0.01412,7450
0.01416,7875
0.0142,7500
0.01424,7550
0.01428,7475
0.01432,7100
0.01436,7000
0.0144,7250
0.01444,6850
0.01448,7550
0.01452,7950
0.01456,8250
0.0146,6725
0.01464,7250
0.01468,7650
0.01472,6725
0.01476,6775
0.0148,7550
0.01484,7300
0.01488,7000
0.01492,7750
0.01496,7775
0.015,4400
0.01504,4675
0.01508,4050
0.01512,3825
0.01516,4675
0.0152,4900
0.01524,4925
0.01528,4525
0.01532,4425
0.01536,4525
0.0154,5325
0.01544,4600
0.01548,4625
0.01552,4600
0.01556,4675
0.0156,4375
0.01564,5425
0.01568,4275
0.01572,4925
0.01576,4725
0.0158,4925
0.01584,4775
0.01588,4625
0.01592,4575
0.01596,4650
0.016,5075
0.01604,4800
0.01608,4750
0.01612,5525
0.01616,5175
0.0162,5250
0.01624,4925
0.01628,4800
0.01632,5150
0.01636,5325
0.0164,4800
0.01644,5200
0.01648,5225
0.01652,4775
0.01656,5050
0.0166,4775
0.01664,4950
0.01668,5275
0.01672,5500
0.01676,5475
0.0168,5375
0.01684,4925
0.01688,4975
0.01692,4475
0.01696,5225
0.017,5150
0.01704,4800
0.01708,5375
0.01712,5125
0.01716,5300
0.0172,5525
0.01724,5000
0.01728,5275
0.01732,5300
0.01736,5675
0.0174,5000
0.01744,5950
0.01748,5450
0.01752,5100
0.01756,5550
0.0176,5150
0.01764,5050
0.01768,5350
0.01772,4550
0.01776,5275
0.0178,5275
0.01784,5225
0.01788,5575
0.01792,5100
0.01796,4925
0.018,5525
0.01804,5525
0.01808,5400
0.01812,5550
0.01816,5800
0.0182,4950
0.01824,5025
0.01828,5175
0.01832,5250
0.01836,5150
0.0184,4875
0.01844,5600
0.01848,5150
0.01852,5125
0.01856,5375
0.0186,5450
0.01864,5325
0.01868,4650
0.01872,5225
0.01876,4650
0.0188,5275
0.01884,5300
0.01888,5475
0.01892,5625
0.01896,5625
0.019,5150
0.01904,5800
0.01908,5100
0.01912,5200
0.01916,5300
0.0192,4800
0.01924,4800
0.01928,5175
0.01932,5425
0.01936,5800
0.0194,5525
0.01944,5325
0.01948,4825
0.01952,5950
0.01956,4950
0.0196,5525
0.01964,5775
0.01968,5250
0.01972,5750
0.01976,5525
0.0198,5950
0.01984,5475
0.01988,5325
0.01992,5025
0.01996,5425
0.02,5500
0.02004,5200
0.02008,5450
0.02012,5575
0.02016,5500
0.0202,5600
0.02024,5100
0.02028,5500
0.02032,5350
0.02036,5525
0.0204,5075
0.02044,5400
0.02048,5825
0.02052,5350
0.02056,5625
0.0206,5725
0.02064,5450
0.02068,5125
0.02072,5475
0.02076,5300
0.0208,5550
0.02084,5450
0.02088,5150
0.02092,6200
0.02096,5375
0.021,5650
0.02104,5075
0.02108,6100
0.02112,5350
0.02116,5725
0.0212,4700
0.02124,5025
0.02128,5275
0.02132,4800
0.02136,5750
0.0214,5775
0.02144,5150
0.02148,4925
0.02152,5700
0.02156,5200
0.0216,5575
0.02164,5325
0.02168,6250
0.02172,5950
0.02176,5675
0.0218,5700
0.02184,5450
0.02188,5850
0.02192,5125
0.02196,5375
0.022,5825
0.02204,6100
0.02208,5625
0.02212,5375
0.02216,5750
0.0222,4875
0.02224,4800
0.02228,5550
0.02232,4750
0.02236,5375
0.0224,6275
0.02244,5925
0.02248,5625
0.02252,5325
0.02256,5825
0.0226,5675
0.02264,5200
0.02268,5150
0.02272,5975
0.02276,5850
0.0228,5825
0.02284,5400
0.02288,6075
0.02292,5900
0.02296,5750
0.023,5750
0.02304,5175
0.02308,5475
0.02312,5275
0.02316,5625
0.0232,6050
0.02324,5525
0.02328,5775
0.02332,5575
0.02336,5175
0.0234,5300
0.02344,4875
0.02348,5575
0.02352,5125
0.02356,5550
0.0236,5175
0.02364,5200
0.02368,5725
0.02372,5200
0.02376,5525
0.0238,5600
0.02384,5325
0.02388,5275
0.02392,5750
0.02396,6050
0.024,5750
0.02404,6250
0.02408,6100
0.02412,5650
0.02416,5800
0.0242,6050
0.02424,5000
0.02428,5825
0.02432,5175
0.02436,5900
0.0244,6425
0.02444,5400
0.02448,5550
0.02452,6275
0.02456,4675
0.0246,5800
0.02464,5475
0.02468,5200
0.02472,5450
0.02476,5475
0.0248,5200
0.02484,5150
0.02488,5575
0.02492,5950
0.02496,5450
