58,0.01555094
58,0.01875495
58,0.02195913
59,0.00793132
59,0.0111352
59,0.01433925
59,0.01754339
59,0.02074735
59,0.02395146
60,0.0039705
60,0.00717469
60,0.01037861
60,0.01358267
60,0.0167868
60,0.0199906
60,0.02319481
61,0.00723001
61,0.01043402
61,0.01363809
61,0.01684209
61,0.0200462
61,0.02325019
62,0.00550364
62,0.00870777
62,0.01191178
62,0.01511582
62,0.01831984
62,0.02152386
62,0.02472794
63,0.00591799
63,0.00912195
63,0.01232599
63,0.01553022
63,0.01873413
63,0.02193822
64,0.00208183
64,0.00528605
64,0.00848992
64,0.01169397
64,0.01489801
64,0.01810204
64,0.02130609
64,0.02451015
65,0.00648276
65,0.00968682
65,0.01289095
65,0.01609504
65,0.0192989
65,0.02250294
66,0.00589735
66,0.00910153
66,0.0123054
66,0.01550945
66,0.01871363
66,0.0219176
67,0.00206143
67,0.00526541
67,0.00846954
67,0.01167346
67,0.01487754
67,0.0180817
67,0.02128561
67,0.02448966
68,0.00775884
68,0.01096298
68,0.01416694
68,0.01737097
68,0.02057507
68,0.02377906
69,0.00292243
69,0.00612653
69,0.00933051
69,0.0125346
69,0.01573863
69,0.01894274
69,0.02214681
70,0.00616379
70,0.00936779
70,0.01257183
70,0.01577587
70,0.0189799
70,0.02218401
71,0.00608059
71,0.00928454
71,0.01248861
71,0.01569267
71,0.01889668
71,0.02210072
72,0.00599477
72,0.00919882
72,0.01240283
72,0.01560688
72,0.01881113
72,0.02201505
73,0.00515842
73,0.00836249
73,0.01156654
73,0.01477058
73,0.01797462
73,0.02117864
73,0.0243827
74,0.00519855
74,0.0084024
74,0.01160646
74,0.01481049
74,0.01801456
74,0.02121861
74,0.02442275
75,0.00456585
75,0.00776999
75,0.01097393
75,0.01417802
75,0.01738218
75,0.02058604
75,0.02379019
76,0.00756623
76,0.01077026
76,0.01397432
76,0.01717853
76,0.02038241
76,0.02358642
77,0.00322364
77,0.00642764
77,0.00963173
77,0.01283571
77,0.01603976
77,0.01924385
77,0.02244784
78,0.00504611
78,0.00824997
78,0.011454
78,0.01465806
78,0.01786222
78,0.02106615
78,0.02427023
79,0.00741405
79,0.01061814
79,0.01382219
79,0.0170262
79,0.02023024
79,0.02343428
80,0.00720391
80,0.01040793
80,0.01361208
80,0.01681611
80,0.02002007
80,0.02322412
81,0.00457089
81,0.00777493
81,0.01097896
81,0.01418303
81,0.01738706
81,0.02059109
81,0.02379511
82,0.00769024
82,0.0108943
82,0.01409835
82,0.01730237
82,0.02050643
82,0.02371047
83,0.00397936
83,0.00718339
83,0.01038752
83,0.01359146
83,0.01679554
83,0.01999957
83,0.0232037
84,0.00722221
84,0.01042623
84,0.01363038
84,0.01683428
84,0.02003833
84,0.02324242
85,0.00726196
85,0.01046602
85,0.01366999
85,0.01687405
85,0.02007815
85,0.02328213
86,0.00642568
86,0.00962972
86,0.01283378
86,0.01603781
86,0.01924184
86,0.02244595
87,0.00558526
87,0.00878925
87,0.01199331
87,0.01519733
87,0.0184014
87,0.02160542
87,0.02480944
88,0.00534329
88,0.00854734
88,0.01175138
88,0.01495542
88,0.01815947
88,0.02136357
88,0.02456759
89,0.00711694
89,0.01032104
89,0.01352504
89,0.01672909
89,0.01993309
89,0.02313714
90,0.0024121
90,0.005616
90,0.00882017
90,0.01202404
90,0.01522812
90,0.01843218
90,0.02163619
90,0.02484022
91,0.00810936
91,0.0113134
91,0.01451743
91,0.0177215
91,0.02092555
91,0.02412962
92,0.00727305
92,0.01047708
92,0.01368127
92,0.01688517
92,0.0200892
92,0.02329325
93,0.00293792
93,0.00614181
93,0.00934579
93,0.01254985
93,0.0157539
93,0.01895794
93,0.02216199
94,0.00503493
94,0.00823894
94,0.01144301
94,0.01464708
94,0.01785112
94,0.02105512
94,0.02425915
95,0.00336822
95,0.0065721
95,0.00977612
95,0.01298016
95,0.01618439
95,0.01938825
95,0.02259251
96,0.00661426
96,0.00981832
96,0.01302234
96,0.01622639
96,0.01943043
96,0.02263414
97,0.00641046
97,0.00961455
97,0.01281853
97,0.01602261
97,0.0192266
97,0.02243072
98,0.00644963
98,0.00965356
98,0.01285762
98,0.01606179
98,0.01926586
98,0.02246976
99,0.00581776
99,0.0090218
99,0.01222585
99,0.01542988
99,0.01863392
99,0.02183802
