43808870,1.23713180070354E-08
43808872,1.8493663550678E-08
43808874,1.73983868828116E-08
43808876,3.16500551407735E-08
43808878,1.66026596272682E-08
43808880,1.86824266071047E-08
43808882,1.48388505072665E-08
43808884,1.71683147211365E-08
43808886,2.39271906098372E-08
43808888,1.25535950617421E-08
43808890,2.58120466959624E-08
43808892,3.46001608516558E-08
43808894,2.01352870827603E-08
43808896,2.29439762776401E-08
43808898,9.71208293462579E-09
43808900,3.94411230025642E-09
43808902,2.7809836278164E-08
43808904,1.12312959013169E-08
43808906,1.78044888930329E-08
43808908,2.47292583638214E-08
43808910,9.62361333256303E-09
43808912,1.61116317759518E-08
43808914,1.80816674246354E-08
43808916,2.50347663006432E-08
43808918,1.63432225239536E-08
43808920,2.62003021971482E-08
43808922,9.74511770264117E-09
43808924,2.97990776714311E-08
43808926,7.9812918544892E-09
43808928,1.80038819463274E-08
43808930,7.75981598768864E-09
43808932,3.35787419496116E-08
43808934,2.19407527830167E-08
43808936,4.80513560326192E-08
43808938,1.11901715949559E-08
43808940,2.24828394422353E-08
43808942,2.20659948838019E-08
43808944,1.45349336651065E-08
43808946,1.25708599012908E-08
43808948,1.09425840836163E-08
43808950,4.14960974031308E-08
43808952,2.04386578308919E-08
43808954,4.36217385889342E-08
43808956,3.16766570128068E-08
43808958,1.37725441319147E-08
43808960,3.45613394407716E-09
43808962,8.98261249211725E-09
43808964,1.18291486817522E-08
43808966,3.33646148244113E-08
43808968,7.18538229411926E-09
43808970,1.14985432563887E-08
43808972,1.21085929749573E-08
43808974,1.74517611389264E-08
43808976,1.5226078208229E-08
43808978,2.90344246113025E-08
43808980,3.81610241885651E-08
43808982,1.0258004434438E-08
43808984,2.77351972262447E-08
43808986,2.41896466608908E-08
43808988,4.46130300977495E-09
43808990,1.63573951126537E-08
43808992,2.66155243534222E-08
43808994,2.64545423008536E-08
43808996,1.41693790038314E-08
43808998,3.48736328040385E-08
43809000,2.40613015794374E-08
43809002,1.28232315661259E-08
43809004,1.99125101655208E-08
43809006,1.20555949198669E-08
43809008,2.1110086743593E-08
43809010,3.01613987770813E-08
43809012,1.93829076607785E-08
43809014,2.92712684861492E-08
43809016,1.08919630715476E-08
43809018,1.31545485184351E-08
43809020,6.76462179377331E-09
43809022,1.11232182329916E-08
43809024,1.50499848226481E-08
43809026,2.36625207734437E-08
43809028,1.5879640527598E-08
43809030,1.32624842075261E-08
43809032,1.28585561785322E-08
43809034,9.15794259367704E-09
43809036,1.05730797731243E-08
43809038,1.14920847116735E-08
43809040,1.37609828952176E-08
43809042,1.20068107523115E-08
43809044,2.33635016208223E-08
43809046,1.8146704610429E-08
43809048,4.29598907996601E-09
43809050,1.39118320038117E-08
43809052,4.05939220114065E-08
43809054,2.77023242718778E-08
43809056,1.81984087503428E-08
43809058,2.06812545960375E-08
43809060,2.06408496355369E-08
43809062,5.77088408147036E-09
43809064,1.78986881695615E-08
43809066,2.35391459588652E-08
43809068,2.28189382325718E-08
43809070,1.79547010913906E-08
43809072,1.92422286322135E-08
43809074,3.42307587589083E-08
43809076,2.46736126548441E-08
43809078,1.6254722831224E-08
43809080,2.36150273595629E-08
43809082,2.57392949793915E-08
43809084,1.67363239926591E-08
43809086,2.32233163579108E-08
43809088,1.47027748160528E-08
43809090,2.72081170558583E-08
43809092,8.35427430588074E-09
43809094,3.37520324007079E-08
43809096,1.82429191508655E-08
43809098,2.43182531672762E-08
43809100,2.3335330346287E-08
43809102,1.47429961690846E-08
43809104,8.1157164028111E-09
43809106,1.89133424235619E-08
43809108,1.64396415301046E-08
43809110,1.52578127358359E-08
43809112,1.26020176149144E-08
43809114,1.09696555704528E-08
43809116,6.30518899459667E-09
43809118,2.5706348629586E-08
43809120,2.88361800002799E-08
43809122,2.9563708573397E-08
43809124,4.02714510890065E-08
43809126,2.65774527440478E-08
43809128,3.52334885414917E-08
43809130,1.52855977717038E-08
43809132,1.31198986992329E-08
43809134,8.0884896794085E-09
43809136,2.85515476470648E-08
43809138,2.34407078809695E-08
43809140,9.29677777386538E-09
43809142,3.11931971594932E-08
43809144,1.65695349800057E-08
43809146,3.62924253974555E-08
43809148,8.49173842551138E-09
43809150,7.59060620476223E-09
43809152,6.87025169487197E-09
43809154,1.77100073833135E-08
43809156,3.82863289845922E-08
43809158,9.70358168982618E-09
43809160,1.5088035582342E-08
43809162,1.92346887373957E-08
43809164,1.83727587570973E-08
43809166,3.31721169827969E-08
43809168,1.42259541777124E-08
43809170,1.13011388786971E-07
43809172,1.43435345719467E-08
43809174,2.4343820615519E-08
43809176,1.36052268792898E-08
43809178,8.69759698124071E-09
43809180,1.55248771145474E-08
43809182,1.86739387279222E-08
43809184,8.55296295940108E-09
43809186,3.11775277373732E-08
43809188,2.35104624434654E-08
43809190,2.04300505654343E-08
43809192,3.97343946577921E-08
43809194,1.91982356103592E-08
43809196,2.24961186612695E-08
43809198,8.95080819063967E-09
43809200,2.53584250192542E-08
43809202,3.20314295476003E-08
43809204,2.10185241119082E-08
43809206,1.47411315153038E-08
43809208,1.98385770873157E-08
43809210,1.58228614839101E-08
43809212,3.59910535088651E-09
43809214,2.7836416977768E-09
43809216,3.81376668318586E-08
43809218,1.53631132766989E-08
43809220,2.20889851480746E-08
43809222,2.87791300194032E-08
43809224,1.88567110687924E-08
43809226,1.2736000839472E-08
43809228,1.29431369470835E-08
43809230,1.39104678744573E-08
43809232,1.68436156401851E-08
43809234,2.10615847686487E-08
43809236,1.38529983437722E-08
43809238,3.74309184198003E-08
43809240,2.09456007562637E-08
43809242,1.88262741707999E-08
43809244,3.74395920287908E-09
43809246,2.08894201220274E-08
43809248,2.14073970885361E-08
43809250,3.16751880298481E-08
43809252,1.29830286496618E-08
43809254,1.47918595658315E-08
43809256,2.38540138156835E-08
43809258,1.58143626306162E-08
43809260,3.51456367334745E-08
43809262,1.0701473055603E-08
43809264,2.57841984944332E-08
43809266,2.43663091348711E-08
43809268,1.7598483331899E-08
43809270,1.43921687150258E-08
43809272,1.13704263486907E-08
43809274,2.55002171102328E-08
43809276,6.59323759650655E-09
43809278,1.23497665420906E-08
43809280,1.83047836429079E-08
43809282,2.80692329442653E-08
43809284,1.04895732039593E-08
43809286,9.76215753266183E-09
43809288,1.6014242790973E-08
43809290,1.54984964847639E-08
43809292,1.11006438197829E-08
43809294,1.4997044710696E-08
43809296,2.66436897203298E-08
43809298,1.38198142118323E-08
43809300,1.44916651197098E-08
43809302,2.15660352028771E-08
43809304,9.7194711573874E-09
43809306,7.76562432557393E-09
43809308,6.93682252707419E-09
43809310,1.59154822876686E-08
43809312,1.31645067287305E-08
43809314,1.45798302944587E-08
43809316,1.08373799436498E-08
43809318,8.31068977765894E-09
43809320,2.29096685029434E-08
43809322,1.00125694420346E-08
43809324,2.27863399476896E-08
43809326,3.82923291702214E-09
43809328,1.29740186559318E-08
43809330,1.6118247836044E-08
43809332,1.50971368010628E-08
43809334,2.9411481745066E-08
43809336,3.68793180057545E-08
43809338,1.7411025809306E-08
43809340,5.85711011344064E-08
43809342,1.73809875967366E-08
43809344,5.13132781917279E-08
43809346,1.27558734556956E-08
43809348,8.78123072534732E-09
43809350,2.27169391700387E-08
43809352,1.58155513850364E-08
43809354,1.10210128923072E-08
43809356,2.11982069630284E-08
43809358,1.06515858444809E-08
43809360,1.70341178105278E-08
43809362,8.81106665596742E-09
43809364,1.38093985432322E-08
43809366,1.27417815723486E-08
43809368,5.74035181650302E-09
43809370,7.24111093836006E-09
43809372,1.03434424621033E-08
43809374,1.16735730919098E-08
43809376,4.30936507417413E-08
43809378,1.45551999118423E-08
43809380,8.02731551643242E-09
43809382,1.4817240343423E-08
43809384,2.35633356240071E-08
43809386,5.63254174578179E-09
43809388,1.534036279684E-08
43809390,1.42833304373084E-08
43809392,1.76057094094027E-08
43809394,2.23573559578121E-08
43809396,1.5170377256472E-08
43809398,7.80462187121339E-09
43809400,1.3807386294352E-08
43809402,2.61414486026487E-08
43809404,1.16328961905025E-08
43809406,2.37488390054657E-08
43809408,2.27748110155972E-08
43809410,2.92607601762955E-08
43809412,8.78679638419749E-09
43809414,1.03876778066499E-08
43809416,2.56099693112242E-08
43809418,1.60176985806655E-08
43809420,2.23699756955509E-08
43809422,3.55679560124502E-08
43809424,4.19626745626242E-08
43809426,2.29566778536698E-08
43809428,3.02295705419848E-08
43809430,2.10164085418941E-08
43809432,1.789877432613E-08
43809434,2.20774770834669E-08
43809436,1.97107863160351E-08
43809438,2.32141282808654E-09
43809440,1.76590177389339E-08
43809442,1.00798070003421E-08
43809444,1.91426416743075E-08
43809446,3.11517649800276E-08
43809448,5.72019190323235E-09
43809450,1.14429812328134E-08
43809452,4.017248170508E-08
43809454,9.15311648862946E-09
43809456,1.57508208498966E-08
43809458,2.33007366503733E-08
43809460,1.58140836685422E-08
43809462,3.23594464453632E-08
43809464,1.46167757088234E-08
43809466,1.94325233585903E-08
43809468,1.78940213894332E-08
43809470,2.06878445645108E-08
43809472,3.66008937966474E-08
43809474,2.3468249557199E-08
43809476,2.2219619308426E-08
43809478,2.76325725600519E-08
43809480,1.59228396790836E-08
43809482,2.20125552070585E-08
43809484,1.47350353846419E-08
43809486,8.53170553810965E-09
43809488,3.05677405497852E-08
43809490,2.03371641198258E-08
43809492,2.06086196705304E-08
43809494,1.60667982507108E-08
43809496,2.39370582276674E-08
43809498,1.55485076824007E-08
43809500,1.80395427270104E-08
43809502,4.56034198100543E-08
43809504,1.26605456183048E-08
43809506,3.50299502557369E-08
43809508,2.17410247546391E-08
43809510,3.33610440513602E-08
43809512,3.46894565351856E-08
43809514,1.63839501111082E-08
43809516,3.19599284153907E-08
43809518,3.15315407270928E-08
43809520,2.81562809749802E-08
43809522,3.09809018476315E-08
43809524,3.68944827180834E-08
43809526,2.65317013622905E-08
43809528,3.42035959622152E-08
43809530,1.33344831671491E-08
43809532,6.26645316332749E-09
43809534,2.95863588376052E-08
43809536,2.2233254438573E-08
43809538,9.46988624210726E-09
43809540,2.11404324385149E-08
43809542,1.94115148213032E-08
43809544,1.28983421998248E-08
43809546,4.31505039164456E-08
43809548,1.48584569751077E-08
43809550,1.41836608007015E-08
43809552,1.17118570076208E-08
43809554,1.45168491880856E-08
43809556,2.02358751276671E-08
43809558,2.05610177599264E-08
43809560,1.38114918455311E-08
43809562,1.17524964415206E-08
43809564,3.383952563673E-08
43809566,1.66891781022937E-08
43809568,1.74627629129356E-08
43809570,1.64355271826949E-08
43809572,2.47487934502008E-08
43809574,1.43080600484752E-08
43809576,3.88860280470417E-08
43809578,3.23487578133877E-08
