43808676,2.18581786482819E-08
43808678,2.53912945618969E-08
43808680,8.97487295692085E-09
43808682,2.23857461605135E-08
43808684,3.66514812118171E-08
43808686,3.05639390373607E-08
43808688,2.34158813110736E-08
43808690,2.00889726870216E-08
43808692,1.70861451462766E-08
43808694,2.64067093831806E-08
43808696,3.76001111149572E-08
43808698,1.93489760327395E-08
43808700,1.32341503490164E-08
43808702,2.29712526674709E-08
43808704,1.77235150286478E-08
43808706,3.08462013897073E-08
43808708,1.66306991283191E-08
43808710,5.36502232252291E-09
43808712,1.56103049639125E-08
43808714,1.44822008196332E-08
43808716,1.61775715956462E-08
43808718,2.24426075089429E-08
43808720,8.70677420892429E-09
43808722,3.8025562486479E-08
43808724,1.6891582268982E-08
43808726,1.68027603489149E-08
43808728,1.65140487574084E-09
43808730,1.12721439030866E-08
43808732,3.32289822609594E-09
43808734,1.22191876140727E-08
43808736,4.50440152557755E-08
43808738,4.22491700296965E-08
43808740,1.55568627825734E-08
43808742,8.91804825313976E-09
43808744,2.70683874368228E-08
43808746,2.75174839494264E-08
43808748,2.34685126958868E-08
43808750,2.23557725518664E-08
43808752,1.49991710574596E-08
43808754,1.54209506785234E-08
43808756,1.50819022522535E-08
43808758,4.52679610315042E-09
43808760,3.28389035080338E-08
43808762,1.24008690202343E-08
43808764,1.29932412782982E-08
43808766,6.02564571815121E-09
43808768,3.50934519954575E-08
43808770,3.78877518963578E-08
43808772,2.27721409473832E-08
43808774,9.49178358847302E-09
43808776,2.91070622449269E-08
43808778,3.65623597210883E-08
43808780,3.05095302220435E-08
43808782,2.23114024554479E-08
43808784,1.97599963325987E-08
43808786,1.0075547768672E-08
43808788,1.89083832695037E-08
43808790,1.73829292344029E-08
43808792,1.8349034380337E-08
43808794,2.70603154413164E-08
43808796,2.4142512028885E-08
43808798,1.05789722612694E-08
43808800,1.59595175136537E-08
43808802,1.03666477684852E-08
43808804,1.71342467106561E-08
43808806,6.14367058004828E-09
43808808,9.83450299155268E-09
43808810,1.42148778239614E-08
43808812,1.32041055307978E-08
43808814,1.78534436516114E-08
43808816,6.72567158573728E-09
43808818,1.43309123046298E-08
43808820,1.27071757793279E-08
43808822,3.530778633332E-08
43808824,3.22653133996254E-08
43808826,3.73971351268575E-08
43808828,2.79458488626565E-08
43808830,1.29688269145918E-08
43808832,2.05249421823373E-08
43808834,7.26795720213198E-09
43808836,1.09389949707857E-08
43808838,1.16025912870854E-08
43808840,1.39475760440584E-08
43808842,2.84839392211418E-08
43808844,1.79029484979257E-08
43808846,1.62331838275065E-08
43808848,4.24704483957607E-08
43808850,2.15603082816751E-08
43808852,1.30891732947959E-08
43808854,2.11066391008497E-08
43808856,2.01620547606742E-08
43808858,5.83062834060222E-09
43808860,1.54899187618035E-08
43808862,8.44503126673205E-09
43808864,2.86666449330583E-08
43808866,3.6483725270922E-08
43808868,1.22637245988844E-08
43808870,1.05846481256751E-08
43808872,1.56365331982633E-08
43808874,1.55886265295551E-08
43808876,3.77844217105754E-08
43808878,1.94786939093671E-08
43808880,1.51022623531427E-08
43808882,7.39031432380453E-09
43808884,2.63366607348871E-08
43808886,2.95149888598226E-08
43808888,2.69181387543574E-08
43808890,8.08702843333674E-09
43808892,1.77305213573639E-08
43808894,3.05973241704336E-08
43808896,2.38062168883031E-08
43808898,7.40677347329546E-09
