43809260,4.91516655860837E-08
43809262,1.24585080135959E-08
43809264,2.077868282329E-08
43809266,1.63233065649265E-08
43809268,2.88881282603594E-08
43809270,1.18413263596762E-08
43809272,6.792345737194E-09
43809274,2.59912188390854E-08
43809276,1.22827924946557E-08
43809278,7.93159253737178E-09
43809280,1.76924661433398E-08
43809282,1.23941843046388E-08
43809284,1.9346296506357E-08
43809286,1.11748301557432E-08
43809288,1.95321421421932E-08
43809290,3.56608107208749E-08
43809292,1.53646438485119E-08
43809294,3.65035507675555E-08
43809296,1.50669159803004E-08
43809298,1.0052853539689E-08
43809300,1.35359970244605E-08
43809302,1.7588528808941E-08
43809304,3.87152060746378E-08
43809306,3.11784102597347E-08
43809308,1.84504706817442E-08
43809310,3.18172229986146E-08
43809312,1.19243936295782E-08
43809314,1.25552668180416E-08
43809316,2.05782063809954E-08
43809318,2.22071539534333E-08
43809320,1.58740579009461E-08
43809322,1.71198659014501E-08
43809324,1.48637201424941E-08
43809326,9.9925082711727E-09
43809328,1.05164676838739E-08
43809330,1.36970534187959E-08
43809332,1.49545597411E-08
43809334,2.63293050455703E-08
43809336,6.06718892621298E-09
43809338,2.33583508169612E-08
43809340,7.84841919398774E-09
43809342,2.68975706461902E-08
43809344,1.40899874976249E-08
43809346,1.87614167950629E-08
43809348,1.23018243848612E-08
43809350,2.223586983308E-08
43809352,1.16832566127736E-08
43809354,1.71992740850861E-08
43809356,2.8383610974063E-08
43809358,1.20323234997118E-08
43809360,1.97753871194728E-08
43809362,5.80606154797792E-09
43809364,1.27613112212508E-08
43809366,1.49032611376191E-08
43809368,2.19058471186351E-08
43809370,1.98533019081655E-08
43809372,2.88105317601964E-08
43809374,5.17360117426925E-08
43809376,2.52167155691394E-08
43809378,2.62244155076698E-08
43809380,2.00747051685102E-08
43809382,1.05252186386219E-08
43809384,1.30590482926912E-08
43809386,2.24254628177395E-08
43809388,1.99873429298491E-08
43809390,7.47809098300818E-09
43809392,3.2633603485034E-08
43809394,1.077227947736E-08
43809396,8.05525455088053E-09
43809398,1.67426954223487E-08
43809400,1.67790567142887E-08
43809402,1.17426734886838E-08
43809404,2.80096884565163E-08
43809406,2.55556506718058E-08
43809408,2.15254551164391E-08
43809410,1.65190944031275E-08
43809412,3.30062684929283E-08
43809414,1.71552383257651E-08
43809416,9.70036826117663E-09
43809418,1.47167717554706E-08
43809420,3.21125081865531E-08
43809422,2.19993778682597E-08
43809424,3.12520552355176E-08
43809426,7.63159740553463E-09
43809428,1.67404163232655E-08
43809430,5.08917600751302E-08
43809432,1.0637579482995E-08
43809434,1.52269418804996E-08
43809436,9.38438532092216E-09
43809438,3.0477237140013E-08
43809440,2.32380824375917E-08
43809442,2.4204284311977E-08
43809444,1.84233668474574E-08
43809446,1.04405433019157E-08
43809448,5.89558996604491E-09
43809450,1.14776052120822E-08
43809452,3.44354196685394E-09
43809454,5.71085596813967E-09
43809456,1.31567471680955E-08
43809458,1.06982327804865E-08
43809460,2.25611697664796E-08
43809462,1.42612007346633E-08
43809464,2.14197820149122E-08
43809466,4.69382093120492E-08
43809468,3.82362581409699E-08
43809470,4.02224085111404E-09
43809472,1.11981789775179E-08
43809474,6.6305532797646E-09
43809476,1.38029833161431E-08
43809478,1.85294230386083E-08
43809480,1.31744055109773E-08
43809482,1.46392289840092E-08
43809484,8.95937974844369E-09
43809486,1.61456989618079E-08
43809488,2.45810780697064E-08
43809490,5.42581929332542E-08
43809492,2.87163477563048E-08
43809494,1.85676817234546E-08
43809496,1.51394673530456E-08
43809498,9.41463494604118E-09
43809500,2.24061556022673E-08
43809502,1.74768101445589E-08
43809504,1.98390753566867E-08
43809506,3.67191351923447E-08
43809508,2.25896145852961E-08
43809510,4.47473923609913E-08
43809512,1.73121770996491E-08
43809514,1.04966913858632E-08
43809516,1.28571529767411E-08
43809518,2.79410327413551E-08
43809520,5.52301894702027E-09
43809522,1.96677206832489E-08
43809524,1.44584893474981E-08
43809526,1.24608825300357E-08
43809528,9.93652919501621E-09
43809530,2.58252276833576E-08
43809532,8.16027387086559E-09
43809534,3.42871009750641E-08
43809536,1.90161496961374E-08
43809538,1.45833065535043E-08
43809540,1.47279617527886E-08
43809542,1.74554535399822E-08
43809544,3.29494317524513E-08
43809546,1.18315523477976E-08
43809548,3.15292411056649E-08
43809550,4.11988753191712E-08
43809552,2.00189135915546E-08
43809554,1.88996770012431E-08
43809556,1.996872845266E-08
43809558,7.98465224139002E-09
43809560,2.09613363539071E-08
43809562,1.7250304229095E-08
43809564,2.74020009014611E-08
43809566,2.16762709928446E-08
43809568,2.09648071789883E-08
43809570,1.45599797113365E-08
43809572,2.1278871543153E-08
43809574,9.43296156100088E-09
43809576,2.04191420790325E-08
43809578,1.80264752105382E-08
43809580,3.97069496013509E-08
43809582,1.84903790181895E-08
43809584,6.90385240481295E-09
43809586,1.8237560336547E-08
43809588,4.79155659703795E-08
43809590,8.09729609866499E-09
43809592,3.53669045973758E-08
43809594,2.32976574810866E-08
43809596,1.83321777695086E-08
43809598,4.3743245891314E-08
43809600,4.13471111481494E-09
43809602,2.44347648142967E-08
43809604,1.69851362225203E-08
43809606,1.03787361425179E-08
43809608,1.37713945777466E-08
43809610,3.6349273524621E-08
43809612,2.0974768433112E-08
43809614,1.90023876875662E-08
43809616,2.07803812472152E-08
43809618,2.37164094417877E-08
43809620,1.7128275222472E-08
43809622,2.25846748732293E-08
43809624,9.32517390167775E-09
43809626,1.43863901047734E-08
43809628,1.56371710600089E-08
43809630,2.42883752806939E-08
43809632,1.29275164205472E-08
43809634,3.09463722933231E-08
43809636,2.29615325853053E-08
43809638,9.53587742871268E-09
43809640,4.53306216303625E-08
43809642,2.0787014291558E-08
43809644,1.35525435948783E-08
43809646,7.9074117014849E-09
43809648,2.43855591830562E-08
43809650,2.21883859231802E-08
43809652,2.69010678088275E-08
43809654,3.2229294768035E-08
43809656,2.72217475525095E-08
43809658,1.2814598195765E-08
43809660,3.2374503723322E-08
43809662,2.75318942638254E-08
43809664,1.81607979856063E-08
43809666,1.08494680950713E-08
43809668,1.7698950213936E-08
43809670,2.12805374255929E-08
43809672,7.22890117461197E-09
43809674,1.30392634369435E-08
43809676,3.5111267819874E-08
43809678,1.66288519447637E-08
43809680,2.44301780798926E-08
43809682,1.48468249919203E-08
43809684,1.54702847382805E-08
43809686,1.95402158986768E-08
43809688,3.00385479404485E-08
43809690,2.38154307275297E-09
43809692,3.82767029289677E-09
43809694,1.25781801268174E-08
43809696,7.61928091114022E-09
43809698,1.19167694459678E-08
43809700,3.62739699651889E-08
43809702,1.27538787822401E-08
43809704,1.58366728184901E-08
43809706,2.63865543337345E-08
43809708,1.7605336307911E-08
43809710,1.46667527408072E-08
43809712,1.03733383523248E-08
43809714,1.50244733213891E-08
43809716,2.70281559167172E-08
43809718,2.30469412785599E-08
43809720,2.3637212969094E-08
43809722,7.60678654672752E-09
43809724,1.27288324318542E-08
43809726,3.91331301595792E-08
43809728,4.42517103480459E-09
43809730,4.76818837032963E-08
43809732,3.52915766131285E-08
43809734,2.28337224788407E-08
43809736,9.80945902017042E-09
43809738,1.70571141294697E-08
43809740,1.96959423493093E-08
43809742,3.17758172185656E-08
43809744,3.19538749691104E-08
43809746,2.95974596670003E-08
43809748,1.24959620978714E-08
43809750,1.80426601956532E-08
43809752,3.99629316042271E-08
43809754,3.92054526681731E-08
43809756,1.70900109034417E-08
43809758,5.7704573774797E-08
43809760,2.1722894465319E-08
43809762,3.17938142906964E-08
43809764,6.30760533341422E-09
43809766,1.24288444624235E-08
43809768,2.52195988594811E-08
43809770,1.31234265385162E-08
43809772,4.35574520175893E-09
43809774,1.56081390447486E-08
43809776,1.20328632524417E-08
43809778,1.89292366582869E-08
43809780,2.05789288340118E-08
43809782,1.78899380448942E-08
43809784,1.43614193303345E-08
43809786,3.78695501623715E-08
43809788,9.23951439251067E-09
43809790,3.96470882610722E-08
43809792,1.68808243376383E-08
43809794,3.15501076262671E-08
43809796,2.6304966180924E-08
43809798,1.15136745679043E-08
43809800,3.83626616245236E-08
43809802,8.28666215606041E-09
43809804,1.47459660300109E-08
43809806,1.0769083500375E-08
43809808,1.19281934089441E-08
43809810,3.37997928501063E-08
43809812,2.60192686931066E-08
43809814,1.84928080227047E-08
43809816,1.33290613517478E-08
43809818,1.1228710263152E-08
43809820,1.48446103898872E-08
43809822,4.08549732134522E-08
43809824,1.20190944266243E-08
43809826,1.60334517213055E-08
43809828,2.50070106935989E-08
43809830,1.39011891549892E-08
43809832,2.5489173541637E-08
43809834,3.95662290805133E-08
43809836,9.35656996964788E-09
43809838,1.41465773444764E-08
43809840,2.70067617949955E-08
43809842,3.51435381967661E-08
43809844,1.66740533336114E-08
43809846,2.29024999290633E-08
43809848,1.97998728089839E-08
43809850,1.16835492163438E-08
43809852,4.03013023291775E-08
43809854,1.15517858731415E-08
43809856,1.75761477715452E-08
43809858,1.51851637422866E-08
43809860,7.32644765268014E-09
43809862,2.26665109830199E-08
43809864,1.24798640863574E-08
43809866,2.87532399631032E-08
43809868,1.86654531722701E-08
43809870,1.59021398201031E-08
43809872,1.50027526630496E-08
43809874,1.57824127845169E-08
43809876,1.07414405919591E-08
43809878,2.62382375063568E-08
