43808826,8.7063861741607E-09
43808828,2.53554346498629E-08
43808830,2.45453973372596E-08
43808832,2.717132739502E-08
43808834,6.18245675954922E-09
43808836,1.22955511832765E-08
43808838,1.16926974542049E-08
43808840,1.59542028885474E-08
43808842,4.35124337534272E-08
43808844,2.35116300301609E-08
43808846,3.34492756650199E-08
43808848,1.61700465726416E-08
43808850,2.98705735493609E-08
43808852,1.36791305487826E-08
43808854,9.58883202362945E-09
43808856,3.07066571113378E-08
43808858,2.13404753299353E-08
43808860,1.39069105639734E-08
43808862,1.72486411692558E-08
43808864,1.72234571129401E-08
43808866,1.40184055777228E-08
43808868,1.62773622067119E-08
43808870,2.28400900323293E-08
43808872,3.23356457799516E-08
43808874,1.04424640794209E-08
43808876,2.12151718763446E-08
43808878,1.36859863286957E-08
43808880,2.08374345204646E-08
43808882,2.80800358495312E-08
43808884,2.31808052155077E-08
43808886,1.30666218170724E-08
43808888,3.68233215841068E-08
43808890,1.75962718517808E-08
43808892,2.26186732549795E-08
43808894,2.42631710002249E-08
43808896,4.09645537874162E-08
43808898,3.8593336848785E-08
43808900,2.13535254316664E-08
43808902,1.85714034902483E-08
43808904,1.78751094206249E-08
43808906,1.65170210134554E-08
43808908,2.20471561714588E-08
43808910,3.81130473044479E-08
43808912,2.55090615505758E-08
43808914,2.47943698516162E-08
43808916,2.68230884995288E-08
43808918,3.74907725883462E-08
43808920,1.60507034293974E-08
43808922,7.18201857092579E-09
43808924,2.07903167110264E-08
43808926,2.68769787644809E-08
43808928,1.37493494588278E-08
43808930,2.07258716535667E-08
43808932,1.23435633804918E-08
43808934,3.28699433966098E-08
43808936,1.29896958523606E-08
43808938,2.71559786263706E-08
43808940,2.78769374194722E-08
43808942,2.04412704100274E-08
43808944,2.07220099905735E-08
43808946,3.6347150457198E-08
43808948,1.67230402151416E-08
43808950,8.3456506246994E-09
43808952,1.50399459218917E-08
43808954,1.86817715060539E-08
43808956,2.0635427935373E-08
43808958,1.14839138718528E-08
43808960,2.2944951502191E-08
43808962,2.73424445472703E-08
43808964,2.67468148536278E-08
43808966,1.48438721894727E-08
43808968,2.55480518688465E-08
43808970,2.49139165056734E-08
43808972,3.46684098916348E-08
43808974,1.48266179506439E-08
43808976,2.38988839914493E-08
43808978,2.25299982479223E-08
43808980,6.17757008788609E-09
43808982,1.46375923823349E-08
43808984,1.57756112612031E-08
43808986,7.13961460831305E-09
43808988,8.90936383910505E-09
43808990,2.70553859645417E-08
43808992,1.53593006759654E-08
43808994,2.34362803032044E-08
43808996,4.68193175605091E-08
43808998,4.27512285674169E-08
43809000,2.56818348460502E-09
43809002,4.12922210240088E-09
43809004,1.62216413934986E-08
43809006,6.29752093960891E-09
43809008,1.30767589138299E-08
43809010,1.58602966000925E-08
43809012,1.38387801840559E-08
43809014,1.83539521517109E-08
43809016,2.25624013604861E-08
43809018,1.82159726221534E-08
43809020,8.22443297908848E-09
43809022,3.06494874912114E-08
43809024,1.37239871953864E-08
43809026,2.19865608019829E-08
43809028,1.24448553481174E-08
43809030,2.56048467849071E-08
43809032,2.70845318525895E-08
43809034,2.2690737164884E-08
43809036,2.98155152057777E-08
43809038,2.40364636364147E-08
43809040,3.27215533358469E-08
43809042,3.93150245458235E-08
43809044,1.29470456648143E-08
43809046,6.67664286298884E-09
43809048,1.7802617051585E-08
43809050,2.29208827152126E-08
43809052,2.33697602845286E-08
43809054,1.61274222982779E-08
43809056,2.53903469937195E-08
43809058,1.12565944969307E-08
43809060,1.05395213806253E-08
43809062,4.97523265224529E-08
43809064,2.02634691303852E-08
43809066,1.24490532593273E-08
43809068,2.40400885627299E-08
43809070,2.30653974436098E-08
43809072,9.45257060709848E-09
43809074,3.25019981726124E-08
43809076,1.89838257528271E-08
43809078,1.84618715829553E-08
43809080,1.17485396526866E-08
43809082,1.71575933121679E-08
43809084,2.28284773157517E-08
43809086,1.25725098375498E-08
43809088,3.51501384363385E-08
43809090,1.57625348228467E-08
43809092,2.61860380056707E-08
43809094,8.49296564790592E-09
43809096,8.50993434243226E-09
43809098,3.85872621382793E-08
43809100,2.02821679493755E-08
43809102,2.45575024366108E-08
43809104,8.87609243374348E-09
43809106,1.04395255164427E-08
43809108,8.35738567846939E-09
43809110,1.80875318421585E-08
43809112,1.62768970062003E-08
43809114,3.19483446440558E-08
43809116,1.31737415418553E-08
43809118,1.55062287608491E-08
43809120,3.2706938057662E-08
43809122,9.58049950186884E-09
43809124,2.26331235525961E-08
43809126,1.27162470806829E-08
43809128,1.23278021787279E-08
43809130,3.20418094815742E-08
43809132,4.4809753588887E-08
43809134,7.2646737468468E-08
43809136,1.0796567781462E-08
43809138,6.52490456621494E-09
43809140,1.67559791974279E-08
43809142,2.9852323389222E-08
43809144,2.03244249119452E-08
43809146,7.21929500913382E-09
43809148,2.3308858561821E-08
43809150,2.71161031963709E-08
43809152,2.66426530580129E-08
43809154,7.42500353149127E-09
43809156,1.05244131969668E-08
43809158,1.72677543864233E-08
43809160,2.48765276117789E-08
43809162,3.12412017016103E-08
43809164,4.63983672392445E-08
43809166,1.44999186170995E-08
43809168,6.98317143362099E-09
43809170,9.49896286447879E-09
43809172,1.10985580274947E-08
43809174,1.73725691093592E-08
43809176,1.52673787299107E-08
43809178,3.52954379344347E-08
43809180,2.26020185644082E-08
43809182,2.38426056518441E-08
43809184,1.74587496994537E-08
43809186,1.88425264884047E-08
43809188,1.40275622442097E-08
43809190,2.86797320879064E-08
43809192,1.50061031112226E-08
43809194,1.00759668692356E-08
43809196,1.45082666884196E-08
43809198,1.77627955073466E-08
43809200,3.46898993237917E-08
43809202,1.1596789283208E-08
43809204,2.03234689658639E-08
43809206,2.14079084403047E-08
43809208,1.38256899801901E-08
43809210,2.98407780976138E-08
43809212,3.70814007746992E-08
43809214,2.51569979262522E-08
43809216,2.11979320390058E-08
43809218,1.77520430778959E-08
43809220,2.61915399019498E-08
43809222,1.08566783476156E-08
43809224,1.49534171423593E-08
43809226,2.06578490139866E-08
43809228,1.79914419327629E-08
43809230,5.43163958493511E-09
43809232,1.42288746313851E-08
43809234,2.10461234152948E-08
43809236,2.82037394126609E-08
43809238,2.61476909919362E-08
43809240,2.68132895135098E-08
43809242,1.30868133796465E-08
43809244,2.39333906568766E-08
43809246,2.30740162916773E-08
43809248,5.50198137703796E-09
43809250,2.13902283555932E-08
43809252,1.95884850302724E-08
43809254,7.98584774261577E-09
43809256,2.97544199522654E-08
43809258,2.46459044286024E-08
43809260,1.28843632197868E-08
43809262,2.88705656826534E-08
43809264,1.75791226637289E-08
43809266,1.89972392440111E-08
43809268,2.53461469798158E-08
43809270,1.22270762591097E-08
43809272,4.88597775035813E-08
43809274,1.14083646289707E-08
43809276,2.13039057534087E-08
43809278,5.247418356377E-09
43809280,2.83856970536896E-08
43809282,2.26439066199761E-08
43809284,2.38331254898597E-08
43809286,3.46767081275533E-08
43809288,4.97329859647359E-08
43809290,1.67985699186022E-08
43809292,1.86082234213138E-08
43809294,3.22509449532302E-08
43809296,7.33349621695396E-09
43809298,2.73375131958296E-08
