9999986.5,8.25851957548467E-09
9999987,4.48327217770924E-09
9999987.5,2.31042774140576E-09
9999988,1.14282509742982E-08
9999988.5,3.5549652688729E-09
9999989,3.65517607001653E-09
9999989.5,4.93699047255664E-09
9999990,3.67281098842584E-09
9999990.5,7.44442579140694E-09
9999991,2.64722896361014E-09
9999991.5,9.42829074103595E-09
9999992,8.59943970203281E-09
9999992.5,3.28416714888505E-09
9999993,5.85845326606882E-09
9999993.5,5.39466883529311E-09
9999994,1.05225514531206E-08
9999994.5,2.14060431298632E-09
9999995,6.57088786350141E-09
9999995.5,2.61938215191541E-09
9999996,2.1509069042989E-09
9999996.5,1.27789838154662E-08
9999997,4.67433036035741E-09
9999997.5,3.50596666416151E-09
9999998,4.91944153231023E-09
9999998.5,3.32700995301719E-09
9999999,4.63259913666357E-09
9999999.5,8.11972001545743E-09
10000000,3.93418396012779E-09
10000000.5,3.95233653303545E-09
10000001,2.06270912280393E-09
10000001.5,2.36851551385942E-09
10000002,8.50459143020126E-09
10000002.5,4.46926176368259E-09
10000003,2.51355810191401E-09
10000003.5,4.59190649319562E-09
10000004,6.35664378580743E-09
10000004.5,5.1149138042064E-09
10000005,3.10468715339509E-09
10000005.5,5.41055984549209E-09
10000006,1.01115752373315E-08
10000006.5,1.10264113976215E-08
10000007,2.30187670478709E-09
10000007.5,6.82634906358631E-09
10000008,3.55402939057756E-09
10000008.5,1.84014050400467E-09
10000009,4.91867598101223E-09
10000009.5,5.53358056528997E-09
10000010,1.0260989689277E-08
10000010.5,2.74093602799427E-09
10000011,4.15195296646458E-09
10000011.5,3.43936130704822E-09
10000012,6.22645649495404E-09
10000012.5,1.13422417745243E-08
10000013,6.69671364062231E-09
10000013.5,5.51365603249413E-09
10000014,4.49950103363498E-09
10000014.5,2.28154599164185E-09
10000015,2.02498827075398E-09
10000015.5,2.74392363035007E-09
10000016,4.54332800505455E-09
10000016.5,4.44452395535901E-09
10000017,3.3545425984541E-09
10000017.5,2.2890240151926E-09
10000018,9.79389657874603E-09
10000018.5,5.11087715322906E-09
10000019,2.1949671393415E-09
10000019.5,3.37845435024778E-09
10000020,5.12200790685792E-09
10000020.5,3.75065162572715E-09
10000021,1.30591157360933E-09
10000021.5,5.8812713502058E-09
10000022,5.12617803819236E-09
10000022.5,3.32885294805911E-09
10000023,5.36819436131245E-09
10000023.5,1.73683776990859E-09
10000024,2.61016697120595E-09
10000024.5,5.49204366168708E-09
10000025,3.93304065657778E-09
10000025.5,3.52610599253384E-09
10000026,3.78293487719518E-09
10000026.5,3.56963383262343E-09
10000027,4.0066796095458E-09
10000027.5,1.06213058005775E-08
10000028,2.68649992525445E-09
10000028.5,4.95294175672399E-09
10000029,3.29871370172971E-09
10000029.5,6.95073335946079E-09
10000030,8.73496911112696E-09
10000030.5,2.80716724854227E-09
10000031,4.00312829077587E-09
10000031.5,3.82574265650767E-09
10000032,4.64456311043269E-09
10000032.5,3.25525241566322E-09
10000033,3.16647368616967E-09
10000033.5,2.61009135398825E-09
10000034,5.10659398892314E-09
10000034.5,6.4449828443835E-09
10000035,4.01818407318191E-09
10000035.5,9.89081609333414E-09
10000036,5.93387961927259E-09
10000036.5,1.97469512758927E-09
10000037,3.09483109198799E-09
10000037.5,5.591673020643E-09
10000038,4.5905844302969E-09
10000038.5,8.53310430506972E-10
10000039,2.71913011170629E-09
10000039.5,5.60180779637096E-09
10000040,1.61257708929406E-09
10000040.5,3.09596881757908E-09
10000041,6.29681566799391E-09
10000041.5,3.2620963107182E-09
10000042,6.46832141222794E-09
10000042.5,1.19771684351173E-09
10000043,1.25528997918599E-08
10000043.5,5.79187359900923E-09
10000044,3.98530678210115E-09
10000044.5,4.05076333464467E-09
10000045,7.83709968456242E-09
10000045.5,4.65080851448255E-09
10000046,2.43343577022635E-09
10000046.5,3.71480934665373E-09
10000047,4.26523165672163E-09
10000047.5,4.1909355178458E-09
10000048,4.33935699380373E-09
10000048.5,3.21805901744622E-09
10000049,4.96560219824025E-09
10000049.5,6.78398206361789E-09
