811.5,6.06590929788491E-09
812,2.71810370701915E-09
812.5,3.5226149307682E-09
813,4.50967052004737E-09
813.5,6.30593983918426E-09
814,6.34934219733943E-09
814.5,3.59325748838507E-09
815,1.05431899246257E-08
815.5,6.39386986663738E-09
816,3.76945575271602E-09
816.5,3.27723152880832E-09
817,4.30659707885583E-09
817.5,1.56358269671739E-09
818,3.50532698780259E-09
818.5,5.83757521480377E-09
819,4.08428296547638E-09
819.5,4.73032495668497E-09
820,3.40994721029292E-09
820.5,4.53154614331486E-09
821,3.50166749183619E-09
821.5,2.52865046139955E-09
822,2.6094101445592E-09
822.5,7.16612047876061E-09
823,4.5576644274154E-09
823.5,8.23880913144552E-09
824,2.95633660872798E-09
824.5,6.07460419613353E-09
825,2.00766077673347E-09
825.5,3.26195576234182E-09
826,9.77252170645017E-10
826.5,8.91872071136595E-09
827,2.74303494031257E-09
827.5,2.0139047939449E-09
828,7.70476447698743E-09
828.5,3.29787327600867E-09
829,2.02908162949571E-09
829.5,1.98974073522541E-09
830,5.6773311094939E-09
830.5,1.47448520869715E-09
831,3.08893671506468E-09
831.5,5.06858767762897E-09
832,1.21908582539654E-08
832.5,1.03545515549905E-08
833,9.71524569102315E-09
833.5,7.02861935939753E-09
834,4.30646597983075E-09
834.5,1.91382393146452E-09
835,4.40607315652583E-09
835.5,5.32139245115613E-09
836,3.74988659623985E-09
836.5,2.38027993205918E-09
837,6.33496627602508E-09
837.5,3.96567234957664E-09
838,2.83792136984943E-09
838.5,5.849296018022E-09
839,9.49576314951527E-09
839.5,5.69529826383056E-09
840,4.58358754896723E-09
840.5,2.47851242286097E-09
841,5.76482815669861E-09
841.5,5.08405814562931E-09
842,1.41222828938515E-09
842.5,4.06688996713225E-09
843,6.85319812250321E-09
843.5,4.19288075370821E-09
844,4.15996037901192E-09
844.5,6.63484027883635E-09
845,3.12819483575145E-09
845.5,3.16906283220461E-09
846,1.89817064978825E-09
846.5,2.44175659989583E-09
847,7.38232478033672E-09
847.5,5.88377784169515E-09
848,5.10267070090299E-09
848.5,4.68533877893383E-09
849,2.90110632208808E-09
849.5,2.48360764551189E-09
850,4.2887671580782E-09
850.5,4.55432030512572E-09
851,3.03713110645278E-09
851.5,1.66417319841753E-09
852,8.21691207167331E-09
852.5,4.03028298473553E-09
853,6.14396656554364E-09
853.5,2.71885516811472E-09
854,1.35674668878506E-08
854.5,3.42709136229381E-09
855,3.34669823269244E-09
855.5,3.23100605039136E-09
856,9.44253028559028E-09
856.5,1.59840542470731E-09
857,4.43286010619295E-09
857.5,3.19973252708858E-09
858,6.53343594185873E-09
858.5,5.78568928583955E-09
859,8.70950784933051E-09
859.5,5.49350536227934E-09
860,5.57021641979827E-09
860.5,6.92004478116215E-09
861,4.99637034279614E-09
861.5,3.02598311907161E-09
862,5.8083672491374E-09
862.5,9.53909122294664E-09
863,2.54095081697844E-09
863.5,8.59770355721602E-09
864,8.751788004041E-09
864.5,1.5605823263421E-09
865,5.97898530050092E-09
865.5,6.23764556109902E-09
866,6.80475991996797E-09
866.5,6.5541296511972E-09
867,1.0360189417042E-09
867.5,2.66669119894145E-09
868,4.60111169747815E-09
868.5,3.27151105311756E-09
869,5.97415907093699E-09
869.5,5.00553258947023E-09
870,6.26587494999644E-09
870.5,2.4084840455335E-09
871,2.81781595579983E-09
871.5,8.36249296737407E-09
872,6.87228841294936E-09
872.5,6.30831575457139E-09
873,1.19522691592412E-09
873.5,4.95135603024951E-09
874,2.40440730831662E-09
874.5,4.48764706169098E-09
875,6.48047531499899E-09
875.5,4.55407216057929E-09
876,8.69720200762555E-09
876.5,5.68456266827523E-09
877,4.98798338040626E-09
877.5,3.85924886419289E-09
878,6.15446605680142E-09
878.5,2.50076788881364E-09
879,8.29873069375689E-10
879.5,4.05381077453614E-09
880,5.39636726201061E-09
880.5,7.55823221526747E-09
881,7.71743661809408E-09
881.5,3.29549370520898E-09
882,4.51096170136614E-09
882.5,7.31283954516907E-09
883,7.37181955784782E-09
883.5,4.31819343043517E-09
884,1.02453219411381E-08
884.5,1.15567119928348E-09
885,2.06388024389809E-09
885.5,9.74083094756335E-09
886,4.21943726195562E-09
886.5,5.33625714424445E-09
887,3.85324526244619E-09
887.5,8.66736867070602E-09
888,5.8719942704045E-09
888.5,2.08649697797114E-09
889,6.01813426375897E-09
889.5,3.97294386209606E-09
890,2.47902145850961E-09
890.5,1.45078371795796E-09
891,2.63968437666441E-09
891.5,2.50426898236677E-09
892,6.39345752435712E-09
892.5,6.08581636898857E-09
893,5.79877707568936E-09
893.5,2.16167642436608E-09
894,2.76197184357066E-09
894.5,8.23196059295879E-09
895,3.88306136044031E-09
895.5,2.74765641714239E-09
896,8.06752395435538E-09
896.5,2.76098593672702E-09
897,2.94430206341419E-09
897.5,3.75553590129552E-09
898,3.08479263899387E-09
898.5,5.21730694183183E-09
899,4.60378810709608E-09
899.5,8.65392264413617E-09
900,4.05568521055377E-09
900.5,5.59960490100607E-09
901,5.3026880601132E-09
901.5,2.42133838768784E-09
902,7.68206819708276E-09
902.5,1.00658448264297E-09
903,3.65111650329293E-09
903.5,3.5856826850247E-09
904,1.77656079545244E-09
904.5,3.47418873738535E-09
905,5.40726656693713E-09
905.5,2.50843457717334E-09
906,8.1192532664568E-09
906.5,2.44577128409247E-09
907,3.17884040096619E-09
907.5,2.82805275675431E-09
908,3.68736440146995E-09
908.5,4.40095987733794E-09
909,6.99690067156441E-09
909.5,1.00417898060502E-08
910,2.80499324216425E-09
910.5,1.44545128396391E-09
911,1.34201032189228E-09
911.5,1.03091743536325E-08
912,3.37441227820507E-09
912.5,4.72562833101913E-09
913,2.94175674772418E-09
913.5,9.76917692384967E-09
914,4.56147189589305E-09
914.5,1.67284890321998E-09
915,4.52838118011261E-09
915.5,3.45843983898917E-09
916,5.33968106904289E-09
916.5,4.71033520818637E-09
917,1.0469560910456E-08
917.5,1.197706964004E-08
918,1.06471003024363E-09
918.5,7.03390117230864E-09
919,5.7565753211412E-09
919.5,3.86817722771319E-09
920,8.21126631634082E-09
920.5,3.29853389248698E-09
921,5.39141208494554E-09
921.5,3.59348343842552E-09
922,3.25667439527154E-09
922.5,3.43928853307414E-09
923,1.07316795360973E-08
923.5,4.48252797164967E-09
924,7.92741818603735E-09
924.5,4.68694024984797E-09
925,3.91979597541208E-09
925.5,2.00160247856797E-09
926,6.54928576062462E-09
926.5,1.61495036923017E-09
927,5.9683288865141E-09
927.5,4.86108826741358E-09
928,1.00118711165232E-08
928.5,7.74246603861172E-09
929,2.19068479671821E-09
929.5,6.10017015022916E-09
930,7.39575882309272E-09
930.5,3.65899872331698E-09
931,4.50278877096148E-09
931.5,4.57283065082489E-09
932,5.82825485499308E-09
932.5,5.63713745509152E-09
933,4.15208995787205E-09
933.5,7.98112476937278E-09
934,4.60802184177573E-09
934.5,4.85401682277622E-09
935,2.19409863366094E-09
935.5,3.22532609701121E-09
936,9.01180852073289E-09
936.5,3.15197613842564E-09
937,1.03212959812146E-08
937.5,1.29558261921022E-08
938,3.49458585179585E-09
938.5,2.27555513392272E-09
939,4.60685309866118E-09
939.5,4.11092054749518E-09
940,5.85857003232345E-09
940.5,7.67179973923921E-09
941,8.21316853685976E-09
941.5,3.96712264481073E-09
942,4.57235979689027E-09
942.5,2.59282436810567E-09
943,9.04789379123304E-09
943.5,3.88628182131409E-09
944,5.68221313524596E-09
944.5,3.01391016052727E-09
945,3.97799766957127E-09
945.5,6.17998041925656E-10
946,5.27380660486794E-09
946.5,5.70898292910339E-09
947,5.50533098638615E-09
947.5,6.66902902928277E-09
948,6.24256445568806E-09
948.5,4.066355785979E-09
949,2.74204252487944E-09
949.5,1.25704034480888E-09
950,3.9568027255687E-09
950.5,2.27905006657147E-09
951,3.63826654034451E-09
951.5,6.74620050038363E-09
952,3.0250044997827E-09
952.5,8.75885946645063E-09
953,1.80319970087544E-09
953.5,5.53913497300156E-09
954,7.65930447559112E-09
954.5,4.38319626366084E-09
955,3.63112578425699E-09
955.5,2.94686885307264E-09
956,3.91438967516416E-09
956.5,1.95112898641477E-09
957,6.01858840721054E-09
957.5,1.3375460232278E-09
958,3.51390188712516E-09
958.5,5.12612827398613E-09
959,9.98913827568064E-09
959.5,3.78694312896105E-09
960,4.34741368618097E-09
960.5,4.62795425350043E-09
961,3.7323646369171E-09
961.5,5.27589225473973E-09
962,4.55034992932869E-09
962.5,4.49032527586225E-09
963,1.50024189210306E-09
963.5,6.41874822320301E-09
964,3.92146147096638E-09
964.5,3.0894148261306E-09
965,2.8464054624764E-09
965.5,4.00084145099271E-09
966,2.39233391183083E-09
966.5,4.87778915065301E-09
967,6.36227749203395E-09
967.5,9.43064496033044E-09
968,5.33096266001988E-09
968.5,2.86906858653809E-09
969,3.63818387945522E-09
969.5,1.07271973923893E-08
970,1.21784937987183E-09
970.5,3.63020729011351E-09
971,5.18947445156791E-09
971.5,3.68157105528194E-09
972,4.27452699447134E-09
972.5,2.28750809819685E-09
973,2.69600307474339E-09
973.5,1.08831222164058E-09
974,3.53002836417907E-09
974.5,2.29728074866579E-09
975,5.01058210908155E-09
975.5,6.4475439276152E-09
976,7.40697884821492E-09
976.5,5.90933579775631E-09
977,6.78127973518594E-09
977.5,4.93335204400334E-09
978,6.62792722570988E-09
978.5,1.06849672035354E-08
979,2.19062539058606E-09
979.5,3.88010208925815E-09
980,5.44871381563438E-09
980.5,4.14485030690653E-09
981,4.09487054051398E-09
981.5,3.74899988995327E-09
982,1.56745643412598E-09
982.5,7.06312133756046E-09
983,9.61258824476174E-09
983.5,3.00519080372977E-09
984,5.89528836063617E-09
984.5,3.18365106365442E-09
985,4.15544358611143E-09
985.5,3.51557661587713E-09
986,5.74026105168253E-09
986.5,3.82823155043083E-09
987,7.51842951771559E-09
987.5,4.86911279833726E-09
988,8.66164729965959E-09
988.5,2.53999879263614E-09
989,6.15282370123755E-09
989.5,6.88573568120035E-09
990,6.21933719201722E-09
990.5,1.15247824114332E-08
991,3.42485210625747E-09
991.5,3.04470297498297E-09
992,6.80251860643626E-09
992.5,4.18185988983659E-09
993,1.76528788578502E-09
993.5,5.5093163147462E-09
994,1.56021838137597E-09
994.5,2.22904605597063E-09
995,8.32063114533765E-09
995.5,3.58330938300719E-09
996,2.05924330467314E-09
996.5,4.53226893938254E-09
997,9.28583985752248E-09
997.5,3.42825207082933E-09
998,1.42756695213343E-09
998.5,1.77846122933711E-09
999,9.19052067882588E-09
999.5,3.35484853158395E-09
1000,8.93356762218541E-09
1000.5,2.36078768354866E-09
1001,8.38211705406054E-09
1001.5,4.06125750064009E-09
1002,3.78592554041834E-09
1002.5,3.71903948485127E-09
1003,6.76560445454147E-09
1003.5,5.32286634960351E-09
1004,4.10586622449314E-09
1004.5,1.93426432841079E-09
1005,2.25533774334874E-09
1005.5,2.52568564141111E-09
1006,1.03840510245575E-08
1006.5,3.57462628906934E-09
1007,4.17702197618745E-09
1007.5,3.56345477228135E-09
1008,5.68460878068748E-09
1008.5,6.44297740338692E-09
1009,5.81387708046752E-09
1009.5,6.4269974747716E-09
1010,4.19046641473136E-09
1010.5,4.55712448750576E-09
1011,9.77904559269443E-09
1011.5,5.90535291026034E-09
1012,2.62536805690286E-09
1012.5,2.20097005651709E-09
1013,5.88166496346021E-09
1013.5,3.43159064002936E-09
1014,1.0592811761421E-08
1014.5,3.28417742589637E-09
1015,4.03660600481658E-09
1015.5,4.99437020902447E-09
1016,6.23964533132959E-09
1016.5,4.82899642656565E-09
1017,2.25382889330886E-09
1017.5,4.67442444729554E-09
1018,2.27351620444393E-09
1018.5,3.14580739927003E-09
1019,1.81828877811828E-09
1019.5,2.87957700502287E-09
1020,4.32498991064749E-09
1020.5,2.93027306219763E-09
1021,9.16524318732568E-09
1021.5,5.15668658542581E-09
1022,3.94572056834841E-09
1022.5,4.07103283729168E-09
1023,3.16863917648574E-09
1023.5,1.16187224671151E-08
1024,5.73872570099121E-09
1024.5,5.43414562477898E-09
1025,1.30236225612303E-09
1025.5,3.97610053777658E-09
1026,7.59567437279496E-09
1026.5,4.7935657109332E-09
1027,3.87482355907104E-09
1027.5,6.59480039669615E-09
1028,5.67161423415806E-09
1028.5,3.85436036063703E-09
1029,3.67993299120943E-09
1029.5,1.11804710635761E-09
1030,4.70349386466323E-09
1030.5,7.4015436420146E-09
1031,4.22714008725949E-09
1031.5,5.02863937224982E-09
1032,2.90816335403042E-09
1032.5,3.74483198189642E-09
1033,3.55589609495935E-09
1033.5,3.85422766731744E-09
1034,8.22552825318665E-09
1034.5,4.73881965490453E-09
1035,3.39893624801392E-09
1035.5,2.66846016566984E-09
1036,8.01401914419257E-10
1036.5,2.82444797745199E-09
1037,8.3859067569194E-09
1037.5,3.34119440757489E-09
1038,4.7897698141664E-09
1038.5,1.04301703602523E-08
1039,3.13566276694922E-09
1039.5,7.71247312076497E-09
1040,2.79370154345181E-09
1040.5,7.31091161371736E-09
1041,3.94003083998892E-09
1041.5,3.31537860198152E-09
1042,6.28743683302967E-09
1042.5,3.29806683858355E-09
1043,5.88444021363155E-09
1043.5,7.80010333983014E-09
1044,1.01578612270346E-08
1044.5,6.16372561729214E-09
1045,5.120092945072E-09
1045.5,6.20156763191056E-09
1046,3.8727227486348E-09
1046.5,2.93855937033861E-09
1047,4.71428455614757E-09
1047.5,7.64960479507495E-09
1048,8.38439039179438E-09
1048.5,2.82986140071584E-09
1049,4.90069561449274E-09
1049.5,4.63343874561288E-09
1050,3.96223233370694E-09
1050.5,1.69927808307696E-09
1051,4.74103500993129E-09
1051.5,2.84613622204107E-09
1052,6.53291645637272E-09
1052.5,6.23123326638035E-09
1053,4.99577108720312E-09
1053.5,3.79958784272322E-09
1054,4.95359342884225E-09
1054.5,4.42570574043785E-09
1055,1.14905171024239E-08
1055.5,2.53871228878812E-09
1056,5.20401285242053E-09
1056.5,3.77283957342152E-09
1057,4.53414291989536E-09
1057.5,1.7552909626019E-09
1058,6.27391164428738E-09
1058.5,4.7877417382868E-09
1059,9.6614004895926E-09
1059.5,3.54889517704121E-09
1060,2.92177905907225E-09
1060.5,5.91393305860736E-09
1061,3.58367654403648E-09
1061.5,1.37753096130682E-08
1062,3.96789412650569E-09
1062.5,5.51706850739441E-09
1063,3.91655775525932E-09
1063.5,4.11073258191773E-09
1064,2.84035586017368E-09
1064.5,7.14035265324622E-09
1065,4.80039217186346E-09
1065.5,6.18131174955306E-09
1066,1.52108794510495E-09
1066.5,5.71418141644766E-09
1067,6.41294555773604E-09
1067.5,5.35140537896567E-09
1068,3.77949097193324E-09
1068.5,6.4188327841843E-09
1069,3.13302223261936E-09
1069.5,1.55821252443422E-09
1070,4.4994193410582E-09
1070.5,3.92832639548649E-09
1071,3.25692551021275E-09
1071.5,2.23732072945332E-09
1072,5.34247797722694E-09
1072.5,4.06113197846676E-09
1073,6.17185568138027E-09
1073.5,4.76421824436007E-09
1074,1.69222296168782E-09
1074.5,3.34380622601676E-09
1075,5.29030829921665E-09
1075.5,5.91881844719607E-09
1076,5.07039747471093E-09
1076.5,3.18120939917339E-09
1077,5.08351575198866E-09
1077.5,6.15824437389098E-09
1078,3.60118776391659E-09
1078.5,2.9115688366152E-09
1079,3.04059452300549E-09
1079.5,5.83690654562058E-09
1080,4.57897123650621E-09
1080.5,6.29830849330427E-09
1081,4.62548915566361E-09
1081.5,1.59157294054805E-09
1082,3.49700346393619E-09
1082.5,4.45080003143507E-09
1083,6.28065541621707E-09
1083.5,4.81921377538142E-09
1084,4.28861385476431E-09
1084.5,3.05537584354005E-09
1085,1.74231731008869E-09
1085.5,8.67684763276793E-09
1086,4.31823949233629E-09
1086.5,4.28089214239574E-09
1087,8.34200486911086E-09
1087.5,5.69460738618333E-09
1088,5.76239300903871E-09
1088.5,5.40483461431275E-09
1089,2.46815529025173E-09
1089.5,8.89590031013918E-09
1090,6.01737675547247E-09
1090.5,7.946931115349E-09
1091,2.97527195167653E-09
1091.5,1.44448602175745E-08
1092,3.96574645980487E-09
1092.5,2.89137340042893E-09
1093,4.56606833151569E-09
1093.5,3.67090564387125E-09
1094,5.03674040478847E-09
1094.5,1.06509214502396E-08
1095,5.21484124511422E-09
1095.5,2.83896974411744E-09
1096,8.09546784361343E-09
1096.5,7.01859628506586E-09
1097,3.09366507467377E-09
1097.5,2.32457365643526E-09
1098,6.78318717115198E-09
1098.5,8.25210833459464E-09
1099,3.7613056685524E-09
1099.5,4.76500028483656E-09
1100,4.9405087598566E-09
1100.5,6.91039382968199E-09
1101,8.36556153048537E-09
1101.5,1.84378563784447E-09
1102,4.54691121367718E-09
1102.5,9.64435075899726E-09
1103,4.72249076823638E-09
1103.5,4.75291756284534E-09
1104,2.53719242507511E-09
1104.5,9.20508019267592E-09
1105,3.83385587522957E-09
1105.5,1.10469672161214E-08
1106,3.16949439854065E-09
1106.5,1.95242437083425E-09
1107,5.9491713934292E-09
1107.5,9.38371342034721E-09
1108,5.72649729919477E-09
1108.5,5.8011813452377E-09
1109,5.10830781503846E-09
1109.5,3.42937649773047E-09
1110,5.81930829605225E-09
1110.5,7.47698260104752E-09
1111,4.4704081850914E-09
1111.5,6.17088690699594E-09
1112,4.76445958686305E-09
1112.5,6.45112408698893E-09
1113,5.29084653829692E-09
1113.5,4.03620038184786E-09
1114,3.63589347773171E-09
1114.5,7.09796055647564E-09
1115,1.07007486540897E-09
1115.5,1.09882408330467E-08
1116,5.25591591599188E-09
1116.5,5.15814529455441E-09
1117,3.63354523909939E-09
1117.5,5.55806987584589E-09
1118,5.05679479636953E-09
1118.5,1.44813532391216E-09
1119,5.09945758695789E-09
1119.5,2.86459447390479E-09
1120,4.01999591148623E-09
1120.5,5.10299994055432E-09
1121,5.96967815603354E-09
1121.5,6.18935612700866E-09
1122,1.85368096689614E-09
1122.5,7.95824615815151E-09
1123,4.35463956035556E-09
1123.5,5.8995652459148E-09
1124,4.55485551318974E-09
1124.5,4.24048580275914E-09
1125,2.65563949744892E-09
1125.5,2.36722038247586E-09
1126,4.98702939511312E-09
1126.5,1.5668140745683E-09
1127,9.5781529495822E-09
1127.5,3.59246721377809E-09
1128,1.14652904803899E-08
1128.5,5.29415114234918E-09
1129,2.14398367969599E-09
1129.5,5.36704570652321E-09
1130,5.7116240040192E-09
1130.5,1.06281193169477E-08
1131,4.80000878260214E-09
1131.5,1.91017888920657E-09
1132,1.06810154217149E-08
1132.5,7.30828290827947E-09
1133,2.85313500297953E-09
1133.5,1.64454186668977E-09
1134,3.07177881855769E-09
1134.5,4.04750933764371E-09
1135,4.73968589721124E-09
1135.5,1.14745516938332E-08
1136,8.88378518248221E-09
1136.5,6.09540123580456E-09
1137,8.22091622449714E-09
1137.5,3.99906209192412E-09
1138,3.39349416969322E-09
1138.5,2.9638796411312E-09
1139,7.4394061712869E-09
1139.5,6.17482348114608E-09
1140,8.7310070430444E-09
1140.5,4.27598299584857E-09
1141,5.23444402475176E-09
1141.5,3.60645058867416E-09
1142,1.09233053140193E-08
1142.5,3.19813292989977E-09
1143,1.82325111904923E-09
1143.5,7.87022390439394E-09
1144,8.16406384573245E-09
1144.5,4.6042155446473E-09
1145,4.18674645609118E-09
1145.5,3.73799675227012E-09
1146,3.65191226382115E-09
1146.5,4.23007272653476E-09
1147,5.85086651931956E-09
1147.5,5.03445172224967E-09
1148,5.20931875788219E-09
1148.5,5.06814221884984E-09
1149,4.71551872972627E-09
1149.5,2.14527776050988E-09
1150,2.76435893054464E-09
1150.5,1.59587404823015E-09
1151,7.85116835868744E-09
1151.5,2.74525801308708E-09
1152,4.12116433659477E-09
1152.5,7.2228138177265E-09
1153,2.48299514621243E-09
1153.5,6.90664494577053E-09
1154,5.05496737088386E-09
1154.5,8.28479716240737E-09
1155,5.33045058648531E-09
1155.5,5.06194203669518E-09
1156,9.22977408421204E-09
1156.5,3.96362592628502E-09
1157,5.75204848308418E-09
1157.5,6.96209030639661E-09
1158,7.4647920832806E-09
1158.5,1.107145706103E-09
1159,5.95467117980813E-10
1159.5,3.67657177231991E-09
1160,8.23997126230678E-09
1160.5,4.20268720292794E-09
1161,9.34379159191961E-09
1161.5,1.71103398481351E-09
1162,5.14014605544167E-09
1162.5,2.52522573263237E-09
1163,7.28106519871665E-09
1163.5,3.62218330267831E-09
1164,3.00026452297865E-09
1164.5,5.76961994398683E-09
1165,1.46957332119585E-08
1165.5,7.86634729604602E-09
1166,6.06961351453825E-09
1166.5,2.49476466575863E-09
1167,6.99689271557904E-09
1167.5,7.79875506366191E-09
1168,4.23233488523792E-09
1168.5,2.92678127240578E-09
1169,2.1535381835367E-09
1169.5,5.56730564848169E-09
1170,3.5754732316977E-09
1170.5,2.33398062951788E-09
1171,1.08202351928058E-08
1171.5,7.83996240546264E-09
1172,1.45582755498829E-09
1172.5,6.83963442763475E-09
1173,3.87455685779803E-09
1173.5,3.46847627404305E-09
1174,7.49969081523333E-09
1174.5,7.84030092052859E-09
1175,9.93627279454381E-10
1175.5,8.56490055101525E-09
1176,3.9625897782921E-09
1176.5,8.09796857201579E-09
1177,3.57896815886505E-09
1177.5,5.60295984400268E-09
1178,3.91315642696855E-09
1178.5,1.68435978067984E-09
1179,3.66324745186743E-09
1179.5,8.01986725419966E-09
1180,3.47703670199213E-09
1180.5,1.34313094372268E-09
1181,1.09361296918676E-08
1181.5,4.05528325133607E-09
1182,2.66474173404585E-09
1182.5,3.24037801027719E-09
1183,2.52982339115456E-09
1183.5,3.00630107781842E-09
1184,8.21687688088188E-09
1184.5,3.31203820578378E-09
1185,4.31393347168121E-09
1185.5,5.58541695094063E-09
1186,2.16819466613014E-09
1186.5,4.12516926371655E-09
1187,2.99633499574705E-09
1187.5,7.25210292945974E-09
1188,4.25842149961657E-09
1188.5,5.34971945093638E-09
1189,2.6744598234027E-09
1189.5,5.449254648498E-09
1190,2.14862912865126E-09
1190.5,4.94432012509939E-09
1191,4.85720312460609E-09
1191.5,4.64802475604673E-09
1192,6.88418771966797E-09
1192.5,3.0245295484686E-09
1193,5.7645061821086E-09
1193.5,3.61134499261711E-09
1194,2.5921258262307E-09
1194.5,1.09609550117716E-08
1195,4.89602239458976E-09
1195.5,4.89813009433061E-09
1196,9.26804337074294E-09
1196.5,1.85818113281256E-09
1197,2.23792885468965E-09
1197.5,5.77936911778966E-09
1198,3.31170889198449E-09
1198.5,7.18677755438141E-09
1199,2.9932959779701E-09
1199.5,5.02572035207275E-09
1200,8.1609043486294E-09
1200.5,4.50673491171746E-09
1201,5.83931728245441E-09
1201.5,4.56260957483211E-09
1202,3.60529866008451E-09
1202.5,4.29992152164309E-09
1203,5.0571125087504E-09
1203.5,8.39474726304276E-09
1204,6.8991974092514E-09
1204.5,3.36030801247203E-09
1205,2.35647239174419E-09
1205.5,6.12799333386158E-09
1206,9.74398831136132E-09
1206.5,4.28478347553872E-09
1207,4.65427404334872E-09
1207.5,2.57847778214485E-09
1208,1.31424308625786E-09
1208.5,2.87699780306562E-09
1209,5.62107002649272E-09
1209.5,2.24595808784081E-09
1210,4.92430186867211E-09
1210.5,5.42507359036785E-09
1211,1.69596009296948E-09
1211.5,1.5063762190021E-09
1212,4.77376496141633E-09
1212.5,4.38096447619875E-09
1213,2.0597109107052E-09
1213.5,9.82111615970046E-09
1214,2.24986640862872E-09
1214.5,1.47910479932835E-09
1215,3.34862832269384E-09
1215.5,2.61585048496288E-09
1216,3.05605054551467E-09
1216.5,2.51225522473635E-09
1217,6.50869532650953E-09
1217.5,6.32351037872945E-09
1218,1.04790910316513E-08
1218.5,2.15835198491117E-09
1219,3.63442622510659E-09
1219.5,6.82031387569282E-09
1220,3.61498301273254E-09
1220.5,5.61386532892773E-09
1221,6.67657251048154E-09
1221.5,2.09097217670572E-09
1222,7.89240151907613E-09
1222.5,3.06265727190828E-09
1223,9.20600855137525E-09
1223.5,4.60051994445624E-09
1224,1.12805588795352E-08
1224.5,2.22186694821538E-09
1225,3.22368868022531E-09
1225.5,1.97179910076459E-09
1226,7.75410100922993E-09
1226.5,8.71170742027664E-09
1227,3.3611021897666E-09
1227.5,6.48583266692447E-09
1228,3.69978224542809E-09
1228.5,2.25394608519556E-09
1229,4.21641522477935E-09
1229.5,2.69726155188747E-09
1230,7.29332499398226E-09
1230.5,2.89405855287935E-09
1231,4.7077428558242E-09
1231.5,4.34152414252481E-09
1232,2.17648101851064E-09
1232.5,2.01976398561255E-09
1233,4.52421031998008E-09
