10000009.5,4.55218141885269E-09
10000010,7.22160679542452E-09
10000010.5,5.24293145800852E-09
10000011,5.2917968159602E-09
10000011.5,4.99909601314809E-09
10000012,6.92551464659221E-09
10000012.5,5.88666698351982E-09
10000013,3.03469947759612E-09
10000013.5,2.95456821652606E-09
10000014,4.08794385843457E-09
10000014.5,1.83363006504328E-09
10000015,3.14517788258536E-09
10000015.5,8.85874715190604E-09
10000016,6.05238029545851E-09
10000016.5,7.649498050867E-09
10000017,6.60119957634079E-09
10000017.5,4.80571348361492E-09
10000018,3.94796766754085E-09
10000018.5,3.21789243550231E-09
10000019,5.5328540690999E-09
10000019.5,1.49953707296241E-09
10000020,6.21362782254284E-09
10000020.5,5.83996480053398E-09
10000021,1.38781463130599E-09
10000021.5,4.90496233955915E-09
10000022,3.60674656480705E-09
10000022.5,2.0362393937703E-09
10000023,1.06527309293744E-09
10000023.5,4.11014201974753E-09
10000024,5.51826980877689E-09
10000024.5,6.19299660376298E-09
10000025,3.43782893146431E-09
10000025.5,3.59196082396376E-09
10000026,6.61674253188909E-09
10000026.5,9.60366250230924E-09
10000027,4.76849247974647E-09
10000027.5,3.50508817092739E-09
10000028,4.01664453540325E-09
10000028.5,3.43772963288532E-09
10000029,4.6286454847444E-09
10000029.5,3.1839144720495E-09
10000030,3.44275025002979E-09
10000030.5,1.89044641061014E-09
10000031,2.85608628366766E-09
10000031.5,6.74719854835313E-09
10000032,3.13855001925486E-09
10000032.5,7.45649139336156E-09
10000033,2.65969739241756E-09
10000033.5,3.47072346246677E-09
10000034,3.60460542220376E-09
10000034.5,2.4998901311844E-09
10000035,4.86119320035052E-09
10000035.5,2.5724710257281E-09
10000036,4.62610231552761E-09
10000036.5,2.46916025850912E-09
10000037,3.80367969728903E-09
10000037.5,2.22214329702719E-09
10000038,5.23961081835193E-09
10000038.5,5.6416228282116E-09
10000039,3.81395904467452E-09
10000039.5,3.77997362292319E-09
10000040,5.80411335789417E-09
10000040.5,1.25898008959635E-08
10000041,4.57310910089391E-09
10000041.5,6.41249053280711E-09
10000042,1.1384386185358E-08
10000042.5,8.26174152260407E-09
10000043,4.90173689813989E-09
10000043.5,4.48603481225565E-09
10000044,4.66244498899251E-09
10000044.5,6.23070029489006E-09
10000045,2.6803343564025E-09
10000045.5,4.64175184836738E-09
10000046,4.17453670037681E-09
10000046.5,5.69392963926893E-09
10000047,8.43796197436195E-09
10000047.5,6.89365429988388E-09
10000048,1.61263650029345E-09
10000048.5,2.54686588027428E-09
10000049,5.40393902122009E-09
10000049.5,3.08599822400943E-09
