0.0184,1.93764725980039E+17
0.0186,1.9376318521863E+17
0.0188,194537526675099
0.019,9.7074972173E+16
0.0192,193771701393416
0.0194,9.68812004716067E+16
0.0196,9.7077287984012E+16
0.0198,9.70749720993393E+16
0.02,387524839166170
0.0202,9.70765221977972E+16
0.0204,9.68819800967306E+16
0.0206,4.84794306485619E+17
0.0208,9.70757426467015E+16
0.021,195317150669830
0.0212,4650669767.85714
0.0214,9.72695049355248E+16
0.0216,9.70757424979009E+16
0.0218,387529526303138
0.022,4687500062.5
0.0222,9.72687298498308E+16
0.0224,2.90838148017007E+17
0.0226,9.70757471857638E+16
0.0228,1.9376241009425E+17
0.023,4687872086.30952
0.0232,779774682043.651
0.0234,196092237847222
0.0236,4650302083.33333
0.0238,582071552579427
0.024,1559437376054.56
0.0242,9.72695049358925E+16
0.0244,9.74624875992152E+16
0.0246,1.93956163194449E+17
0.0248,9.68819847845982E+16
0.025,195317225818452
0.0252,388304538694940
0.0254,4589.28571428571
0.0256,1.9395848834363E+17
0.0258,193767088665862
0.026,9.68812051591112E+16
0.0262,194546788194507
0.0264,388299888769345
0.0266,9.70757378844247E+16
0.0268,1.93956938244048E+17
0.027,1.93957722594622E+17
0.0272,1554749530878.97
0.0274,9.68827598342059E+16
0.0276,9.74624875995828E+16
0.0278,779737112165.674
0.028,194542138654266
0.0282,9338169767.85714
0.0284,1554749889447.42
0.0286,9.70765221978016E+16
0.0288,194542175475694
0.029,193771701761100
0.0292,196087586805618
0.0294,193767126612103
0.0296,9.74640377359871E+16
0.0298,9.72702799479166E+16
0.03,9.6881989397698E+16
0.0302,9.68812003971974E+16
0.0304,9.72695003231691E+16
0.0306,193767163079427
0.0308,194551476075459
0.031,387524875992126
0.0312,1.93956938244048E+17
0.0314,193762402286273
0.0316,4688616071.42857
0.0318,9.6882755146706E+16
0.032,9.70749674854911E+16
0.0322,9.68819754843794E+16
0.0324,194537450396888
0.0326,1.93762414856899E+17
0.0328,9.68819940479911E+16
0.033,9.68819800967306E+16
0.0332,9.7074962798744E+16
0.0334,193762401537698
0.0336,1.93957717943953E+17
0.0338,1.93762400793655E+17
0.034,582837413207837
0.0342,193767088670139
0.0344,9.68819893976979E+16
0.0346,9.68827551474455E+16
0.0348,9.70757425350943E+16
0.035,9.74648127852182E+16
0.0352,1.93956167919891E+17
0.0354,193767051467758
0.0356,9.76570297006493E+16
0.0358,9.68819801350492E+16
0.036,9.68812051219087E+16
0.0362,389849987599206
0.0364,193771738972285
0.0366,9.68812098469787E+16
0.0368,9.70757378475988E+16
0.037,9.68819754475491E+16
0.0372,3.87525576712054E+17
0.0374,9.70765129340323E+16
0.0376,9.72687252367312E+16
0.0378,779700272817.46
0.038,9.70765221974207E+16
0.0382,9.72695002483968E+16
0.0384,4687876550.59524
0.0386,9.70757424978964E+16
0.0388,9.68835349213879E+16
0.039,388309226571491
0.0392,1.93763180493552E+17
0.0394,9.70757471485615E+16
0.0396,1.94344472346235E+17
0.0398,9.72687298490958E+16
0.04,4688992559.52381
0.0402,194542138268974
0.0404,784350942522.817
0.0406,9.68827551463383E+16
0.0408,389074901165675
0.041,779737112165.674
0.0412,9.6881205047123E+16
0.0414,1.9376240090563E+17
0.0416,2.90837372930564E+17
0.0418,388309152529762
0.042,9.6881975483631E+16
0.0422,9.74640377359871E+16
0.0424,1.93956163194449E+17
0.0426,775049975260.912
0.0428,9.74624922498849E+16
0.043,194542175852245
0.0432,9.72702800226979E+16
0.0434,1.94343697333829E+17
0.0436,193762438372645
0.0438,9.74648173983224E+16
0.044,387524801587301
0.0442,775049975385.912
0.0444,1.9376395558111E+17
0.0446,194542101442956
0.0448,9.70749674490372E+16
0.045,74785714.2857143
0.0452,1.93763175880461E+17
0.0454,9.7268734499008E+16
0.0456,1.93956938355655E+17
0.0458,389079662702877
0.046,1.93958488418775E+17
0.0462,195317150683036
0.0464,9.70757379219991E+16
0.0466,9.68819847473959E+16
0.0468,9.70772879475492E+16
0.047,1.94149930394722E+17
0.0472,388304539434649
0.0474,9.70765175847019E+16
0.0476,1.94152250856027E+17
0.0478,194537599587364
0.048,9.68827598342192E+16
0.0482,194537451149989
0.0484,387538791175099
0.0486,1.93763950893234E+17
0.0488,775050347222.222
0.049,389084238595734
0.0492,9.70749629092306E+16
0.0494,194546752112662
0.0496,9.70765176215368E+16
0.0498,387534139765998
0.05,1.93956938318829E+17
0.0502,9.76578001736111E+16
0.0504,9.72687298490823E+16
0.0506,193762475942460
0.0508,9.68812050478849E+16
0.051,779699900856.151
0.0512,387524876005456
0.0514,9.70765129340278E+16
0.0516,779699909847.222
0.0518,9.72695096974295E+16
0.052,1.94149925595982E+17
0.0522,193776389637463
0.0524,1.94149930320326E+17
0.0526,2.90645930990699E+17
0.0528,9.688353484662E+16
0.053,2.91224893043159E+17
0.0532,1.93956938244429E+17
0.0534,388299925967449
0.0536,1.9415225543192E+17
0.0538,581291853055122
0.054,9.70765129340279E+16
0.0542,387524838789682
0.0544,4651046130.95238
0.0546,2.90837363665675E+17
0.0548,2.90644385541046E+17
0.055,9.70757424978963E+16
0.0552,195326450902036
0.0554,9.74624922874504E+16
0.0556,9.70765128968253E+16
0.0558,9.68812051587301E+16
0.056,1.93958497718639E+17
0.0562,387538789682665
0.0564,1.93958497755828E+17
0.0566,195312574776786
0.0568,4650678571.42857
0.057,775049603237.103
0.0572,372148.80952381
0.0574,1.93764730592762E+17
0.0576,1.93956938244048E+17
0.0578,1.93956167919151E+17
0.058,4650302145.83333
0.0582,9.68812050474996E+16
0.0584,194542138268974
0.0586,194537524814980
0.0588,4650678571.42857
0.059,9.68812004716067E+16
0.0592,9.68812051218998E+16
0.0594,9.68827598710363E+16
0.0596,2.90643601227683E+17
0.0598,9.76570250496032E+16
0.06,9.74632626491815E+16
0.0602,3.87719343799616E+17
0.0604,195317187876488
0.0606,9.68835255460069E+16
0.0608,784424979725.198
0.061,9.72695003224207E+16
0.0612,1550136408730.16
0.0614,9.68819800971027E+16
0.0616,194546751373078
0.0618,388304502985244
0.062,9.70765221974207E+16
0.0622,9.74632673374255E+16
0.0624,193771738967945
0.0626,1.93956167881949E+17
0.0628,196096888516865
0.063,9.70765221974298E+16
0.0632,784351318948.412
0.0634,388299888401786
0.0636,9.72687252360006E+16
0.0638,779700653832.341
0.064,9.70749720982232E+16
0.0642,9.72687252728219E+16
0.0644,9.68812004719786E+16
0.0646,9.76562546503021E+16
0.0648,9.68827552211062E+16
