1.31899E+09,45.13,0,0
1.31899E+09,45.8,0,0
1.31899E+09,44.94,0,0
1.31899E+09,46.72,0,0
1.31899E+09,46.76,0,0
1.31899E+09,46.17,0,0
1.31899E+09,47.06,0,0
1.31899E+09,44.61,0,0
1.31899E+09,46.6,0,0
1.31899E+09,46.07,0,0
1.31899E+09,45.36,0,0
1.31899E+09,45.87,0,0
1.31899E+09,46.54,0,0
1.31899E+09,45.57,0,0
1.31899E+09,46.54,0,0
1.31899E+09,47.31,0,0
1.31899E+09,45.36,0,0
1.31899E+09,46.08,0,0
1.31899E+09,46.99,0,0
1.31899E+09,46.98,0,0
1.31899E+09,45.82,0,0
1.31899E+09,45.25,0,0
1.31899E+09,47.06,0,0
1.31899E+09,46.07,0,0
1.31899E+09,46.83,0,0
1.31899E+09,45.67,0,0
1.31899E+09,47.11,0,0
1.31899E+09,48.28,0,0
1.31899E+09,46.69,0,0
1.31899E+09,46.49,0,0
1.31899E+09,46.87,0,0
1.31899E+09,47.43,0,0
1.31899E+09,46.99,0,0
1.31899E+09,47.13,0,0
1.31899E+09,47.62,0,0
1.31899E+09,46.2,0,0
1.31899E+09,46.9,0,0
1.31899E+09,46.1,0,0
1.31899E+09,45.94,0,0
1.31899E+09,45.93,0,0
1.31899E+09,47.33,0,0
1.31899E+09,47.45,0,0
1.31899E+09,46.8,0,0
1.31899E+09,47.53,0,0
1.31899E+09,46.01,0,0
1.31899E+09,46.8,0,0
1.31899E+09,46.63,0,0
1.31899E+09,46.82,0,0
1.31899E+09,48.21,0,0
1.31899E+09,46.99,0,0
1.31899E+09,47.52,0,0
1.31899E+09,46.03,0,0
1.31899E+09,47.55,0,0
1.31899E+09,46.52,0,0
1.31899E+09,47.87,0,0
1.31899E+09,47.14,0,0
1.31899E+09,48.84,0,0
1.31899E+09,46.57,0,0
1.31899E+09,47.11,0,0
1.31899E+09,45.51,0,0
1.31899E+09,46.41,0,0
1.31899E+09,47.87,0,0
1.31899E+09,47.7,0,0
1.31899E+09,46.95,0,0
1.31899E+09,46.71,0,0
1.31899E+09,48,0,0
1.31899E+09,47.65,0,0
1.31899E+09,47,0,0
1.31899E+09,48.25,0,0
1.31899E+09,47.03,0,0
1.31899E+09,48.24,0,0
1.31899E+09,46.13,0,0
1.31899E+09,47.19,0,0
1.31899E+09,47.45,0,0
1.31899E+09,47.33,0,0
1.31899E+09,48.17,0,0
1.31899E+09,46.74,0,0
1.31899E+09,46.02,0,0
1.31899E+09,46.1,0,0
1.31899E+09,47.43,0,0
1.31899E+09,47.52,0,0
1.31899E+09,46.56,0,0
1.31899E+09,46.85,0,0
