7.10899996757507,13.4,0,0
7.15599989891052,12.58,0,0
7.21799993515015,13.54,0,0
7.26500010490417,14.34,0,0
7.31200003623962,12.9,0,0
7.35899996757507,12.68,0,0
7.40599989891052,13.44,0,0
7.46799993515015,13.08,0,0
7.51500010490417,14.02,0,0
7.56200003623962,13.4,0,0
7.60899996757507,13,0,0
7.65599989891052,13.46,0,0
7.71799993515015,13.68,0,0
7.76500010490417,12.84,0,0
7.81200003623962,13.68,0,0
7.85899996757507,13.7,0,0
7.90599989891052,13.46,0,0
7.96799993515015,13.86,0,0
8.01500010490417,13.08,0,0
8.06200003623962,14.38,0,0
8.10899996757507,13.88,0,0
8.15599989891052,12.8,0,0
8.21799993515015,13.7,0,0
8.26500010490417,12.7,0,0
8.31200003623962,12.74,0,0
8.35899996757507,13.94,0,0
8.40599989891052,13.34,0,0
8.46799993515015,13.66,0,0
8.51500010490417,13.7,0,0
8.56200003623962,12.76,0,0
8.60899996757507,12.62,0,0
8.65599989891052,13.62,0,0
8.71799993515015,13,0,0
8.76500010490417,13.68,0,0
8.81200003623962,13.86,0,0
8.85899996757507,13.02,0,0
8.90599989891052,13.14,0,0
8.96799993515015,13.94,0,0
9.01500010490417,13.12,0,0
9.06200003623962,13.02,0,0
9.10899996757507,14.14,0,0
9.15599989891052,13.62,0,0
9.21799993515015,13.66,0,0
9.26500010490417,13.08,0,0
9.31200003623962,13.4,0,0
9.35899996757507,12.58,0,0
9.40599989891052,13.76,0,0
9.46799993515015,13.38,0,0
9.51500010490417,13.44,0,0
9.56200003623962,13.46,0,0
9.60899996757507,12.64,0,0
9.65599989891052,13.46,0,0
9.71799993515015,13.58,0,0
9.76500010490417,12.62,0,0
9.81200003623962,12.58,0,0
9.85899996757507,13.32,0,0
9.90599989891052,13.34,0,0
9.96799993515015,13.62,0,0
10.0150001049042,12.98,0,0
10.0620000362396,11.9,0,0
10.1089999675751,13.28,0,0
10.1559998989105,12.56,0,0
10.2179999351501,13.44,0,0
10.2650001049042,13.6,0,0
10.3120000362396,13.14,0,0
10.3589999675751,13.6,0,0
10.4059998989105,14.04,0,0
10.4679999351501,13.96,0,0
10.5150001049042,13.36,0,0
10.5620000362396,14.12,0,0
10.6089999675751,12.56,0,0
10.6559998989105,13.36,0,0
10.7179999351501,13.54,0,0
10.7650001049042,13.22,0,0
10.8120000362396,13.14,0,0
10.8589999675751,14.32,0,0
10.9059998989105,13.2,0,0
10.9679999351501,12.74,0,0
11.0150001049042,13.52,0,0
11.0620000362396,14.28,0,0
11.1089999675751,14.6,0,0
11.1559998989105,12.58,0,0
11.2179999351501,14.1,0,0
11.2650001049042,13.12,0,0
11.3120000362396,13.44,0,0
11.3589999675751,12.84,0,0
11.4059998989105,13.62,0,0
11.4679999351501,12.68,0,0
11.5150001049042,12.84,0,0
11.5620000362396,13.58,0,0
11.6089999675751,13.34,0,0
11.6559998989105,13.26,0,0
11.7179999351501,13.58,0,0
11.7650001049042,13.14,0,0
11.8120000362396,14.44,0,0
11.8589999675751,13.14,0,0
11.9059998989105,13.82,0,0
11.9679999351501,12.88,0,0
12.0150001049042,14.2,0,0
12.0620000362396,12.6,0,0
12.1089999675751,13.68,0,0
12.1559998989105,13.48,0,0
12.2179999351501,12.52,0,0
12.2650001049042,13.7,0,0
12.3120000362396,13.32,0,0
12.3589999675751,12.86,0,0
12.4059998989105,13.06,0,0
12.4679999351501,12.86,0,0
12.5150001049042,12.76,0,0
12.5620000362396,13.28,0,0
12.6089999675751,12.84,0,0
12.6559998989105,13.82,0,0
12.7179999351501,12.54,0,0
12.7650001049042,13.8,0,0
12.8120000362396,12.58,0,0
12.8589999675751,13.58,0,0
12.9059998989105,13.2,0,0
12.9679999351501,12.88,0,0
13.0150001049042,13.1,0,0
13.0620000362396,12.12,0,0
13.1089999675751,12.96,0,0
13.1559998989105,13.2,0,0
13.2179999351501,13.26,0,0
13.2650001049042,14.3,0,0
13.3120000362396,13.74,0,0
13.3589999675751,12.96,0,0
13.4059998989105,13.38,0,0
13.4679999351501,13.66,0,0
13.5150001049042,13.36,0,0
13.5620000362396,13.14,0,0
13.6089999675751,13.52,0,0
13.6559998989105,13.7,0,0
13.7179999351501,13.34,0,0
13.7650001049042,13.58,0,0
13.8120000362396,13.48,0,0
13.8589999675751,13.1,0,0
13.9059998989105,13.1,0,0
13.9679999351501,13.62,0,0
14.0150001049042,13.92,0,0
14.0620000362396,13.5,0,0
14.1089999675751,12.94,0,0
14.1559998989105,13.32,0,0
14.2179999351501,13.56,0,0
14.2650001049042,13.78,0,0
14.3120000362396,13.26,0,0
14.3589999675751,14.08,0,0
14.4059998989105,14.34,0,0
14.4679999351501,13.2,0,0
14.5150001049042,12.94,0,0
14.5620000362396,12.32,0,0
14.6089999675751,13.22,0,0
14.6559998989105,13.4,0,0
14.7179999351501,13.66,0,0
14.7650001049042,13.56,0,0
14.8120000362396,14.06,0,0
14.8589999675751,14.12,0,0
14.9059998989105,14.24,0,0
14.9679999351501,12.92,0,0
15.0150001049042,13.48,0,0
15.0620000362396,13.52,0,0
15.1089999675751,12.36,0,0
15.1559998989105,13.44,0,0
15.2179999351501,13.24,0,0
15.2650001049042,12.94,0,0
15.3120000362396,14.02,0,0
15.3589999675751,13.66,0,0
15.4059998989105,13.5,0,0
15.4679999351501,12.82,0,0
15.5150001049042,13.7,0,0
15.5620000362396,13.22,0,0
15.6089999675751,13.56,0,0
15.6559998989105,13.16,0,0
15.7179999351501,14.46,0,0
15.7650001049042,13.4,0,0
15.8120000362396,13.2,0,0
15.8589999675751,12.36,0,0
15.9059998989105,13.76,0,0
15.9679999351501,12.62,0,0
16.0150001049042,12.32,0,0
16.0620000362396,12.2,0,0
16.1089999675751,13.24,0,0
16.1559998989105,13.7,0,0
16.2179999351501,12.58,0,0
16.2650001049042,12.68,0,0
16.3120000362396,13,0,0
16.3589999675751,13.02,0,0
16.4059998989105,13,0,0
16.4679999351501,13.72,0,0
16.5150001049042,13.32,0,0
16.5620000362396,13.26,0,0
16.6089999675751,13.32,0,0
16.6559998989105,12.9,0,0
16.7179999351501,13.24,0,0
16.7650001049042,12.9,0,0
16.8120000362396,14.18,0,0
16.8589999675751,13.34,0,0
16.9059998989105,13.66,0,0
16.9679999351501,12.8,0,0
17.0150001049042,13.96,0,0
17.0780000686646,13.76,0,0
17.1089999675751,13.76,0,0
17.1559998989105,13.96,0,0
17.2179999351501,13.76,0,0
17.2650001049042,12.76,0,0
17.3120000362396,13.74,0,0
17.3589999675751,13.54,0,0
17.4059998989105,12.94,0,0
17.4679999351501,14.14,0,0
17.5150001049042,13.44,0,0
17.5620000362396,14.1,0,0
17.6089999675751,13.3,0,0
17.6559998989105,14.28,0,0
17.7179999351501,13.32,0,0
17.7650001049042,13.08,0,0
17.8120000362396,13.28,0,0
17.8589999675751,13.48,0,0
17.9059998989105,13.24,0,0
17.9679999351501,13.26,0,0
18.0150001049042,13.26,0,0
18.0620000362396,14.1,0,0
18.1089999675751,13.6,0,0
18.1559998989105,14.56,0,0
18.2179999351501,13.2,0,0
18.2650001049042,13.24,0,0
18.3120000362396,12.64,0,0
18.3589999675751,14.74,0,0
18.4059998989105,14.1,0,0
18.4679999351501,13.34,0,0
18.5150001049042,13.68,0,0
18.5620000362396,12.54,0,0
18.6089999675751,13.32,0,0
18.6559998989105,12.48,0,0
18.7179999351501,12.56,0,0
18.7650001049042,13.7,0,0
18.8120000362396,13.26,0,0
18.8589999675751,13.94,0,0
18.9059998989105,13.74,0,0
18.9679999351501,13.5,0,0
19.0150001049042,14.38,0,0
19.0620000362396,13.66,0,0
19.1089999675751,13.6,0,0
19.1559998989105,14.46,0,0
19.2179999351501,12.84,0,0
19.2650001049042,13.76,0,0
19.3120000362396,13.42,0,0
19.3589999675751,14.12,0,0
19.4059998989105,12.24,0,0
19.4679999351501,13.1,0,0
19.5150001049042,13.18,0,0
19.5620000362396,13.96,0,0
19.6089999675751,13.56,0,0
19.6559998989105,12.26,0,0
19.7179999351501,13.22,0,0
19.7650001049042,13.52,0,0
19.8120000362396,13.38,0,0
19.8589999675751,13.58,0,0
19.9059998989105,13.3,0,0
19.9679999351501,12.74,0,0
20.0150001049042,13.1,0,0
20.0620000362396,13.24,0,0
20.1089999675751,13.78,0,0
20.1559998989105,13.78,0,0
20.2179999351501,11.92,0,0
20.2650001049042,13.86,0,0
20.3120000362396,13.02,0,0
20.3589999675751,13.46,0,0
20.4059998989105,13.98,0,0
20.4679999351501,13.44,0,0
20.5150001049042,12.88,0,0
20.5620000362396,13.9,0,0
20.6089999675751,13.42,0,0
20.6559998989105,13.04,0,0
20.7179999351501,12.86,0,0
20.7650001049042,13.88,0,0
20.8120000362396,13.7,0,0
20.8589999675751,13.3,0,0
20.9059998989105,13.02,0,0
20.9679999351501,13.72,0,0
21.0150001049042,13.96,0,0
21.0620000362396,13.26,0,0
21.1089999675751,13.8,0,0
21.1559998989105,13.82,0,0
21.2179999351501,13.2,0,0
21.2650001049042,13.3,0,0
21.3120000362396,13.46,0,0
21.3589999675751,13.56,0,0
21.4059998989105,13.18,0,0
21.4679999351501,13.8,0,0
21.5150001049042,14.22,0,0
21.5620000362396,13.74,0,0
21.6089999675751,13.66,0,0
21.6559998989105,13.08,0,0
21.7179999351501,14.02,0,0
21.7650001049042,14.32,0,0
21.8120000362396,13.7,0,0
21.8589999675751,13.88,0,0
21.9059998989105,13.18,0,0
21.9679999351501,12.3,0,0
22.0150001049042,14.64,0,0
22.0620000362396,13.08,0,0
22.1089999675751,13.16,0,0
22.1559998989105,13.68,0,0
22.2179999351501,12.98,0,0
22.2650001049042,13.84,0,0
22.3120000362396,13.54,0,0
22.3589999675751,14.86,0,0
22.4059998989105,13.46,0,0
22.4679999351501,13.08,0,0
22.5150001049042,12.62,0,0
22.5620000362396,12.82,0,0
22.6089999675751,12.52,0,0
22.6559998989105,14.18,0,0
22.7179999351501,13,0,0
22.7650001049042,12.66,0,0
22.8120000362396,13.16,0,0
22.8589999675751,14.62,0,0
22.9059998989105,12.76,0,0
22.9679999351501,13.38,0,0
23.0150001049042,13.48,0,0
23.0620000362396,12.78,0,0
23.1089999675751,13.72,0,0
23.1559998989105,13.42,0,0
23.2179999351501,13.4,0,0
23.2650001049042,13.26,0,0
23.3120000362396,13.76,0,0
23.3589999675751,13.28,0,0
23.4059998989105,13.54,0,0
23.4679999351501,13.7,0,0
23.5150001049042,13,0,0
23.5620000362396,13.12,0,0
23.6089999675751,13.24,0,0
23.6559998989105,14,0,0
23.7179999351501,14.28,0,0
23.7650001049042,13.92,0,0
23.8120000362396,14.14,0,0
23.8589999675751,13.14,0,0
23.9059998989105,13.26,0,0
23.9679999351501,12.94,0,0
24.0150001049042,13.32,0,0
24.0620000362396,13.86,0,0
24.1089999675751,14.48,0,0
24.1559998989105,14.38,0,0
24.2179999351501,13.36,0,0
24.2650001049042,12.8,0,0
24.3120000362396,14.22,0,0
24.3589999675751,12.84,0,0
24.4059998989105,12.58,0,0
24.4679999351501,14.12,0,0
24.5150001049042,12.6,0,0
24.5620000362396,12.84,0,0
24.6089999675751,12.98,0,0
24.6559998989105,12.46,0,0
24.7179999351501,13.72,0,0
24.7650001049042,12.78,0,0
24.8120000362396,13.68,0,0
24.8589999675751,13.54,0,0
24.9059998989105,13.68,0,0
24.9679999351501,13.28,0,0
25.0150001049042,13.14,0,0
25.0620000362396,12.7,0,0
25.1089999675751,13.62,0,0
25.1559998989105,12.2,0,0
25.2179999351501,13.82,0,0
25.2650001049042,13.86,0,0
25.3120000362396,12.76,0,0
25.3589999675751,13.78,0,0
25.4059998989105,13.16,0,0
25.4679999351501,13.42,0,0
25.5150001049042,13.8,0,0
25.5620000362396,13.78,0,0
25.6089999675751,13.16,0,0
25.6559998989105,13.9,0,0
25.7179999351501,14.26,0,0
25.7650001049042,14.12,0,0
25.8120000362396,13.64,0,0
25.8589999675751,14.06,0,0
25.9059998989105,13.62,0,0
25.9679999351501,14.16,0,0
26.0150001049042,12.66,0,0
26.0620000362396,14.04,0,0
26.1089999675751,13.04,0,0
26.1559998989105,13.34,0,0
26.2179999351501,13.18,0,0
26.2650001049042,13.92,0,0
26.3120000362396,13.58,0,0
26.3589999675751,14.22,0,0
26.4059998989105,13.6,0,0
26.4679999351501,13.48,0,0
26.5150001049042,12.92,0,0
26.5620000362396,12.6,0,0
26.6089999675751,13.54,0,0
26.6559998989105,12.54,0,0
26.7179999351501,13.04,0,0
26.7650001049042,12.86,0,0
26.8120000362396,13.44,0,0
26.8589999675751,13.12,0,0
26.9059998989105,14.2,0,0
26.9679999351501,13.7,0,0
27.0150001049042,13.52,0,0
27.0620000362396,13.34,0,0
27.1089999675751,13.4,0,0
27.1559998989105,13.2,0,0
27.2179999351501,14.08,0,0
27.2650001049042,13.68,0,0
27.3120000362396,13.16,0,0
27.3589999675751,12.92,0,0
27.4059998989105,12.7,0,0
27.4679999351501,13.22,0,0
27.5150001049042,13.32,0,0
27.5620000362396,15.04,0,0
27.6089999675751,13.82,0,0
27.6559998989105,13.84,0,0
27.7179999351501,13.4,0,0
27.7650001049042,14.14,0,0
27.8120000362396,14.44,0,0
27.8589999675751,13.4,0,0
27.9059998989105,13.66,0,0
27.9679999351501,13.24,0,0
28.0150001049042,14,0,0
28.0620000362396,13.3,0,0
28.1089999675751,13.36,0,0
28.1559998989105,13.84,0,0
28.2179999351501,14.28,0,0
28.2650001049042,13.66,0,0
28.3120000362396,14.22,0,0
28.3589999675751,14.04,0,0
28.4059998989105,13.7,0,0
28.4679999351501,14.02,0,0
28.5150001049042,13.48,0,0
28.5620000362396,13.9,0,0
28.6089999675751,14.2,0,0
28.6559998989105,13.52,0,0
28.7179999351501,14.74,0,0
28.7650001049042,13.44,0,0
28.8120000362396,13.46,0,0
28.8589999675751,12.64,0,0
28.9059998989105,12.86,0,0
28.9679999351501,12.62,0,0
29.0150001049042,13.14,0,0
29.0620000362396,13.34,0,0
29.1089999675751,13.2,0,0
29.1559998989105,13.2,0,0
29.2179999351501,13.24,0,0
29.2650001049042,12.64,0,0
29.3120000362396,14.18,0,0
29.3589999675751,13.78,0,0
29.4059998989105,13.94,0,0
29.4679999351501,13.46,0,0
29.5150001049042,13.36,0,0
29.5620000362396,13.84,0,0
29.6089999675751,13.58,0,0
29.6559998989105,13.66,0,0
29.7179999351501,13.12,0,0
29.7650001049042,13.16,0,0
29.8120000362396,13.24,0,0
29.8589999675751,13.72,0,0
29.9059998989105,13.82,0,0
29.9679999351501,13.18,0,0
30.0150001049042,12.66,0,0
30.0620000362396,12.8,0,0
30.1089999675751,12.86,0,0
30.1559998989105,14.04,0,0
30.2179999351501,13.7,0,0
30.2650001049042,13.4,0,0
30.3120000362396,14.1,0,0
30.3589999675751,13.24,0,0
30.4059998989105,13.18,0,0
30.4679999351501,14.22,0,0
30.5150001049042,13.14,0,0
30.5620000362396,13.62,0,0
30.6089999675751,13.1,0,0
30.6559998989105,14.1,0,0
30.7179999351501,13.88,0,0
30.7650001049042,13.44,0,0
30.8120000362396,13.44,0,0
30.8589999675751,13.56,0,0
30.9059998989105,13.48,0,0
30.9679999351501,13.2,0,0
31.0150001049042,14.06,0,0
31.0620000362396,14.26,0,0
31.1089999675751,14.1,0,0
31.1559998989105,14.48,0,0
31.2179999351501,13.08,0,0
31.2650001049042,13.36,0,0
31.3120000362396,13.74,0,0
31.3589999675751,13.72,0,0
31.4059998989105,13.6,0,0
31.4679999351501,13.78,0,0
31.5150001049042,14.32,0,0
31.5620000362396,13.66,0,0
31.6089999675751,13.36,0,0
31.6559998989105,14,0,0
31.7179999351501,13.9,0,0
31.7650001049042,13.72,0,0
31.8120000362396,13.48,0,0
31.8589999675751,13.2,0,0
31.9059998989105,12.84,0,0
31.9679999351501,13.04,0,0
32.0150001049042,13.96,0,0
32.0620000362396,13.22,0,0
32.1089999675751,13.14,0,0
32.1559998989105,14.68,0,0
32.2179999351501,14.38,0,0
32.2650001049042,13.5,0,0
32.3120000362396,13.76,0,0
32.3589999675751,14.84,0,0
32.4059998989105,13.72,0,0
32.4679999351501,13.8,0,0
32.5150001049042,13.44,0,0
32.5620000362396,13.06,0,0
32.6089999675751,12.86,0,0
32.6559998989105,13.68,0,0
32.7179999351501,14.18,0,0
32.7650001049042,13.72,0,0
32.8120000362396,14.02,0,0
32.8589999675751,13.16,0,0
32.9059998989105,15.06,0,0
32.9679999351501,13.02,0,0
33.0150001049042,13,0,0
33.0620000362396,14.14,0,0
33.1089999675751,13.62,0,0
33.1559998989105,14.04,0,0
33.2179999351501,12.62,0,0
33.2650001049042,13.22,0,0
33.3120000362396,12.68,0,0
33.3589999675751,14.16,0,0
33.4059998989105,13.62,0,0
33.4679999351501,13.28,0,0
33.5150001049042,13.94,0,0
33.5620000362396,13.5,0,0
33.6089999675751,13.8,0,0
33.6559998989105,13.72,0,0
33.7179999351501,13.34,0,0
33.7650001049042,13.14,0,0
33.8120000362396,14.16,0,0
33.8589999675751,13.84,0,0
33.9059998989105,14.26,0,0
33.9679999351501,13.9,0,0
34.0150001049042,14.86,0,0
34.0620000362396,13.12,0,0
34.1089999675751,13.46,0,0
34.1559998989105,14.08,0,0
34.2179999351501,13.92,0,0
34.2650001049042,14.42,0,0
34.3120000362396,12.66,0,0
34.3589999675751,15.02,0,0
34.4059998989105,13.84,0,0
34.4679999351501,15.1,0,0
34.5150001049042,13.6,0,0
34.5620000362396,14.12,0,0
34.6089999675751,14.18,0,0
34.6559998989105,13.8,0,0
34.7179999351501,13.88,0,0
34.7650001049042,13.6,0,0
34.8120000362396,13.64,0,0
34.8589999675751,13.64,0,0
34.9059998989105,13.78,0,0
34.9679999351501,12.94,0,0
35.0150001049042,13.26,0,0
35.0620000362396,12.68,0,0
35.1089999675751,13.04,0,0
35.1559998989105,13.84,0,0
35.2179999351501,13.68,0,0
35.2650001049042,13.76,0,0
35.3120000362396,13.76,0,0
35.3589999675751,13.42,0,0
35.4059998989105,13.74,0,0
35.4679999351501,13.5,0,0
35.5150001049042,13.06,0,0
35.5620000362396,12.92,0,0
35.6089999675751,13.22,0,0
35.6559998989105,14.02,0,0
35.7179999351501,13.98,0,0
35.7650001049042,14.42,0,0
35.8120000362396,13.42,0,0
35.8589999675751,14.18,0,0
35.9059998989105,13.96,0,0
35.9679999351501,14.42,0,0
36.0150001049042,13,0,0
36.0620000362396,14.5,0,0
36.1089999675751,13.62,0,0
36.1559998989105,13.72,0,0
36.2179999351501,14.78,0,0
36.2650001049042,13.66,0,0
36.3120000362396,13.48,0,0
36.3589999675751,13.76,0,0
36.4059998989105,12.84,0,0
36.4679999351501,14.1,0,0
36.5150001049042,13.82,0,0
36.5620000362396,14.18,0,0
36.6089999675751,13.2,0,0
36.6559998989105,13.88,0,0
36.7179999351501,14.08,0,0
36.7650001049042,13.44,0,0
36.8120000362396,14,0,0
36.8589999675751,14.08,0,0
36.9059998989105,13.72,0,0
36.9679999351501,12.96,0,0
37.0150001049042,14.1,0,0
37.0620000362396,14.46,0,0
37.1089999675751,13.06,0,0
37.1559998989105,13.22,0,0
37.2179999351501,13.14,0,0
37.2650001049042,14.32,0,0
37.3120000362396,14,0,0
37.3589999675751,14.52,0,0
37.4059998989105,14.1,0,0
37.4679999351501,13.34,0,0
37.5150001049042,13.92,0,0
37.5620000362396,13.48,0,0
37.6089999675751,13.5,0,0
37.6559998989105,13.22,0,0
37.7179999351501,12.12,0,0
37.7650001049042,14,0,0
37.8120000362396,13.86,0,0
37.8589999675751,13.8,0,0
37.9059998989105,13.9,0,0
37.9679999351501,14.28,0,0
38.0150001049042,14.1,0,0
38.0620000362396,13.06,0,0
38.1089999675751,13.12,0,0
38.1559998989105,14.52,0,0
38.2179999351501,13.58,0,0
38.2650001049042,13.3,0,0
38.3120000362396,13.84,0,0
38.3589999675751,14.18,0,0
38.4059998989105,14.24,0,0
38.4679999351501,14.4,0,0
38.5150001049042,13.06,0,0
38.5620000362396,13.4,0,0
38.6089999675751,13.06,0,0
38.6559998989105,13.18,0,0
38.7179999351501,13.92,0,0
38.7650001049042,14.32,0,0
38.8120000362396,13.66,0,0
38.8589999675751,14.6,0,0
38.9059998989105,14.3,0,0
38.9679999351501,13.6,0,0
39.0150001049042,14.36,0,0
39.0620000362396,14.82,0,0
39.1089999675751,14.44,0,0
39.1559998989105,13.14,0,0
39.2179999351501,13.76,0,0
39.2650001049042,13.48,0,0
39.3120000362396,13.94,0,0
39.3589999675751,13.4,0,0
39.4059998989105,13.7,0,0
39.4679999351501,15,0,0
39.5150001049042,13.58,0,0
39.5620000362396,14.46,0,0
39.6089999675751,13.08,0,0
39.6559998989105,13.72,0,0
39.7179999351501,13.94,0,0
39.7650001049042,13.68,0,0
39.8120000362396,14.32,0,0
39.8589999675751,13.86,0,0
39.9059998989105,13.84,0,0
39.9679999351501,13.14,0,0
40.0150001049042,13.44,0,0
40.0620000362396,13.96,0,0
40.1089999675751,13.52,0,0
40.1559998989105,13.88,0,0
40.2179999351501,14.24,0,0
40.2650001049042,13.88,0,0
40.3120000362396,13.74,0,0
40.3589999675751,13.22,0,0
40.4059998989105,13.22,0,0
40.4679999351501,13.7,0,0
40.5150001049042,13.86,0,0
40.5620000362396,13.38,0,0
40.6089999675751,14.42,0,0
40.6559998989105,14.38,0,0
40.7179999351501,13,0,0
40.7650001049042,13.68,0,0
40.8120000362396,14.32,0,0
40.8589999675751,13.02,0,0
40.9059998989105,13.54,0,0
40.9679999351501,13.56,0,0
41.0150001049042,13.86,0,0
41.0620000362396,13.82,0,0
41.1089999675751,12.5,0,0
41.1559998989105,14.26,0,0
41.2179999351501,13.92,0,0
41.2650001049042,13.96,0,0
41.3120000362396,14.28,0,0
41.3589999675751,13.26,0,0
41.4059998989105,13.92,0,0
41.4679999351501,14.42,0,0
41.5150001049042,13.98,0,0
41.5620000362396,14.44,0,0
41.6089999675751,14.28,0,0
41.6559998989105,12.82,0,0
41.7179999351501,14.14,0,0
41.7650001049042,14.1,0,0
41.8120000362396,13.72,0,0
41.8589999675751,12.92,0,0
41.9059998989105,13.54,0,0
41.9679999351501,13.54,0,0
42.0150001049042,14.88,0,0
42.0620000362396,13.28,0,0
42.1089999675751,13.42,0,0
42.1559998989105,13.3,0,0
42.2179999351501,13.22,0,0
42.2650001049042,13.36,0,0
42.3120000362396,12.78,0,0
42.3589999675751,14.02,0,0
42.4059998989105,13.14,0,0
42.4679999351501,13.66,0,0
42.5150001049042,12.8,0,0
42.5620000362396,13.62,0,0
42.6089999675751,13.88,0,0
42.6559998989105,13.96,0,0
42.7179999351501,13.86,0,0
42.7650001049042,13.7,0,0
42.8120000362396,13.18,0,0
42.8589999675751,13.5,0,0
42.9059998989105,14.12,0,0
42.9679999351501,13.16,0,0
43.0150001049042,12.44,0,0
43.0620000362396,12.98,0,0
43.1089999675751,13.66,0,0
43.1559998989105,13.5,0,0
43.2179999351501,13.3,0,0
43.2650001049042,13.78,0,0
43.3120000362396,14.06,0,0
43.3589999675751,13.7,0,0
43.4059998989105,13.46,0,0
43.4679999351501,13.22,0,0
43.5150001049042,13.44,0,0
43.5620000362396,13.74,0,0
43.6089999675751,12.8,0,0
43.6559998989105,13.88,0,0
43.7179999351501,13.64,0,0
43.7650001049042,14.34,0,0
43.8120000362396,12.94,0,0
