10.6870000362396,16.56,0,0
10.7339999675751,15.4,0,0
10.7809998989105,15.92,0,0
10.827999830246,16.06,0,0
10.8899998664856,16.28,0,0
10.9370000362396,16.06,0,0
10.9839999675751,16.96,0,0
11.0309998989105,15.9,0,0
11.077999830246,16.2,0,0
11.1399998664856,15.84,0,0
11.1870000362396,15.42,0,0
11.2339999675751,16.12,0,0
11.2809998989105,17.02,0,0
11.327999830246,16.7,0,0
11.3899998664856,15.18,0,0
11.4370000362396,16.4,0,0
11.4839999675751,17.52,0,0
11.5309998989105,16.32,0,0
11.577999830246,15.76,0,0
11.6399998664856,15.76,0,0
11.6870000362396,16.06,0,0
11.7339999675751,16.78,0,0
11.7809998989105,15.72,0,0
11.827999830246,15.88,0,0
11.8899998664856,16.54,0,0
11.9370000362396,16.32,0,0
11.9839999675751,16.42,0,0
12.0309998989105,15.38,0,0
12.077999830246,17.42,0,0
12.1399998664856,15.94,0,0
12.1870000362396,16.68,0,0
12.2339999675751,16.48,0,0
12.2809998989105,16.36,0,0
12.327999830246,16.26,0,0
12.3899998664856,17.06,0,0
12.4370000362396,16.32,0,0
12.4839999675751,16.04,0,0
12.5309998989105,16.6,0,0
12.577999830246,15.74,0,0
12.6399998664856,16.82,0,0
12.6870000362396,17.12,0,0
12.7339999675751,17.62,0,0
12.7809998989105,15.92,0,0
12.827999830246,16.26,0,0
12.8899998664856,17.14,0,0
12.9370000362396,16.4,0,0
12.9839999675751,15.78,0,0
13.0309998989105,16.64,0,0
13.077999830246,15.96,0,0
13.1399998664856,16.34,0,0
13.1870000362396,16.04,0,0
13.2339999675751,17.08,0,0
13.2809998989105,16.64,0,0
13.327999830246,16.42,0,0
13.3899998664856,16.06,0,0
13.4370000362396,16.74,0,0
13.4839999675751,16.16,0,0
13.5309998989105,16.52,0,0
13.577999830246,16.5,0,0
13.6399998664856,16.22,0,0
13.6870000362396,15.9,0,0
13.7339999675751,15.16,0,0
13.7809998989105,16.06,0,0
13.827999830246,16.62,0,0
13.8899998664856,16.06,0,0
13.9370000362396,16.2,0,0
13.9839999675751,16.62,0,0
14.0309998989105,17.12,0,0
14.077999830246,17.74,0,0
14.1399998664856,16.56,0,0
14.1870000362396,17.02,0,0
14.2339999675751,17.4,0,0
14.2809998989105,16.8,0,0
14.327999830246,15.68,0,0
14.3899998664856,16.74,0,0
14.4370000362396,17.12,0,0
14.4839999675751,16.52,0,0
14.5309998989105,16.1,0,0
14.577999830246,17.52,0,0
14.6399998664856,16.96,0,0
14.6870000362396,15.88,0,0
14.7339999675751,16.72,0,0
14.7809998989105,16.88,0,0
14.827999830246,15.98,0,0
14.8899998664856,15.78,0,0
14.9370000362396,16.18,0,0
14.9839999675751,16.08,0,0
15.0309998989105,16.72,0,0
15.077999830246,16.24,0,0
15.1399998664856,16.48,0,0
15.1870000362396,16.32,0,0
15.2339999675751,16.14,0,0
15.2809998989105,15.36,0,0
15.327999830246,16.46,0,0
15.3899998664856,15.54,0,0
15.4370000362396,15.32,0,0
15.4839999675751,17.34,0,0
15.5309998989105,16.7,0,0
15.577999830246,14.96,0,0
15.6399998664856,16.44,0,0
15.6870000362396,17.6,0,0
15.7339999675751,15.76,0,0
15.7809998989105,16.52,0,0
15.827999830246,15.62,0,0
15.8899998664856,15.42,0,0
15.9370000362396,17.18,0,0
15.9839999675751,15.68,0,0
16.0309998989105,16.28,0,0
16.077999830246,15.64,0,0
16.1399998664856,16.08,0,0
16.1870000362396,16.48,0,0
16.2339999675751,17.88,0,0
16.2809998989105,15.98,0,0
16.327999830246,16.78,0,0
16.3899998664856,16.72,0,0
16.4370000362396,15.8,0,0
16.4839999675751,16.78,0,0
16.5309998989105,16.68,0,0
16.577999830246,16.88,0,0
16.6399998664856,16.58,0,0
16.6870000362396,15.78,0,0
16.7339999675751,17.58,0,0
16.7809998989105,17.36,0,0
16.827999830246,16.5,0,0
16.8899998664856,15.96,0,0
16.9370000362396,15.52,0,0
16.9839999675751,16.44,0,0
17.0309998989105,17.1,0,0
17.077999830246,16.52,0,0
17.1399998664856,16.86,0,0
17.1870000362396,17.34,0,0
17.2339999675751,16.68,0,0
17.2809998989105,16.84,0,0
17.327999830246,16.2,0,0
17.3899998664856,17.06,0,0
17.4370000362396,17.46,0,0
17.4839999675751,17.5,0,0
17.5309998989105,17.28,0,0
17.577999830246,16.58,0,0
17.6399998664856,17.44,0,0
17.6870000362396,16.4,0,0
17.7339999675751,15.92,0,0
17.7809998989105,15.32,0,0
17.827999830246,17.1,0,0
17.8899998664856,17.6,0,0
17.9370000362396,17,0,0
17.9839999675751,17.3,0,0
18.0309998989105,16.7,0,0
18.077999830246,17.14,0,0
18.1399998664856,17.14,0,0
18.1870000362396,16.76,0,0
18.2339999675751,14.88,0,0
18.2809998989105,15.5,0,0
18.327999830246,16.72,0,0
18.3899998664856,16.1,0,0
18.4370000362396,17.28,0,0
18.4839999675751,15.8,0,0
18.5309998989105,16.26,0,0
18.577999830246,15.48,0,0
18.6399998664856,15.82,0,0
18.6870000362396,15.7,0,0
18.7339999675751,17.32,0,0
18.7809998989105,16.02,0,0
18.827999830246,16.62,0,0
18.8899998664856,16.02,0,0
18.9370000362396,15.94,0,0
18.9839999675751,15.9,0,0
19.0309998989105,15.9,0,0
19.077999830246,16.96,0,0
19.1399998664856,16.54,0,0
19.1870000362396,17.22,0,0
19.2339999675751,17.24,0,0
19.2809998989105,16,0,0
19.327999830246,15.9,0,0
19.3899998664856,15.66,0,0
19.4370000362396,15.74,0,0
19.4839999675751,16.52,0,0
19.5309998989105,15.62,0,0
19.577999830246,16.6,0,0
19.6399998664856,16.42,0,0
19.6870000362396,14.9,0,0
19.7339999675751,16.76,0,0
19.7809998989105,16.02,0,0
19.827999830246,15.24,0,0
19.8899998664856,17.34,0,0
19.9370000362396,16.68,0,0
19.9839999675751,16.06,0,0
20.0309998989105,16.24,0,0
20.077999830246,15.96,0,0
20.1399998664856,16.82,0,0
20.1870000362396,15.42,0,0
20.2339999675751,16.54,0,0
20.2809998989105,16.3,0,0
20.327999830246,15.12,0,0
20.3899998664856,15.5,0,0
20.4370000362396,14.66,0,0
20.4839999675751,16.42,0,0
20.5309998989105,15.04,0,0
20.577999830246,15.72,0,0
20.6399998664856,16.92,0,0
20.6870000362396,15.92,0,0
20.7339999675751,17.08,0,0
20.7809998989105,15.02,0,0
20.827999830246,16.48,0,0
20.8899998664856,15.5,0,0
20.9370000362396,16.34,0,0
20.9839999675751,16.02,0,0
21.0309998989105,16.26,0,0
21.077999830246,14.48,0,0
21.1399998664856,15.06,0,0
21.1870000362396,16,0,0
21.2339999675751,15.88,0,0
21.2809998989105,15.9,0,0
21.327999830246,16.38,0,0
21.3899998664856,16.6,0,0
21.4370000362396,16.38,0,0
21.4839999675751,15.32,0,0
21.5309998989105,15.84,0,0
21.577999830246,16.4,0,0
21.6399998664856,15.6,0,0
21.6870000362396,16.3,0,0
21.7339999675751,15.66,0,0
21.7809998989105,16.48,0,0
21.827999830246,16.34,0,0
21.8899998664856,16.12,0,0
21.9370000362396,15.6,0,0
21.9839999675751,14.72,0,0
22.0309998989105,16.18,0,0
22.077999830246,15.2,0,0
22.1399998664856,15.82,0,0
22.1870000362396,16.18,0,0
22.2339999675751,15.06,0,0
22.2809998989105,15.7,0,0
22.327999830246,16.14,0,0
22.3899998664856,16,0,0
22.4370000362396,16.92,0,0
22.4839999675751,16.76,0,0
22.5309998989105,15.38,0,0
22.577999830246,15.94,0,0
22.6399998664856,16.16,0,0
22.6870000362396,15.68,0,0
22.7339999675751,15.98,0,0
22.7809998989105,15.94,0,0
22.827999830246,15.62,0,0
22.8899998664856,15.48,0,0
22.9370000362396,16.2,0,0
22.9839999675751,15.58,0,0
23.0309998989105,15.3,0,0
23.077999830246,17.2,0,0
23.1399998664856,15.36,0,0
23.1870000362396,14.54,0,0
23.2339999675751,15.74,0,0
23.2809998989105,14.64,0,0
23.327999830246,15.58,0,0
23.3899998664856,15.98,0,0
23.4370000362396,15.32,0,0
23.4839999675751,15.02,0,0
23.5309998989105,15.98,0,0
23.577999830246,16.4,0,0
23.6399998664856,14.78,0,0
23.6870000362396,14.82,0,0
23.7339999675751,15.9,0,0
23.7809998989105,16.32,0,0
23.827999830246,15.88,0,0
23.8899998664856,14.26,0,0
23.9370000362396,16,0,0
23.9839999675751,16.36,0,0
24.0309998989105,15.72,0,0
24.077999830246,16.64,0,0
24.1399998664856,15.92,0,0
24.1870000362396,15.28,0,0
24.2339999675751,15.94,0,0
24.2809998989105,17.12,0,0
24.327999830246,15.96,0,0
24.3899998664856,15.06,0,0
24.4370000362396,16.5,0,0
24.4839999675751,15.4,0,0
24.5309998989105,15.12,0,0
24.577999830246,15.26,0,0
24.6399998664856,14.82,0,0
24.6870000362396,15.66,0,0
24.7339999675751,15.18,0,0
24.7809998989105,15.2,0,0
24.827999830246,16.48,0,0
24.8899998664856,16.04,0,0
24.9370000362396,15.42,0,0
24.9839999675751,15.38,0,0
25.0309998989105,15.62,0,0
25.077999830246,15.64,0,0
25.1399998664856,16.4,0,0
25.1870000362396,17,0,0
25.2339999675751,16.32,0,0
25.2809998989105,15.82,0,0
25.327999830246,16.68,0,0
25.3899998664856,15.56,0,0
25.4370000362396,15.44,0,0
25.4839999675751,15.4,0,0
25.5309998989105,16.26,0,0
25.577999830246,15.6,0,0
25.6399998664856,16.08,0,0
25.6870000362396,16.12,0,0
25.7339999675751,15.74,0,0
25.7809998989105,15.56,0,0
25.827999830246,15.76,0,0
25.8899998664856,15.68,0,0
25.9370000362396,15.54,0,0
25.9839999675751,14.94,0,0
26.0309998989105,16.14,0,0
26.077999830246,16.6,0,0
26.1399998664856,15.82,0,0
26.1870000362396,15.52,0,0
26.2339999675751,14.76,0,0
26.2809998989105,15.46,0,0
26.327999830246,15.46,0,0
26.3899998664856,16.2,0,0
26.4370000362396,16.06,0,0
26.4839999675751,15.84,0,0
26.5309998989105,14.78,0,0
26.577999830246,14.8,0,0
26.6399998664856,16.18,0,0
26.6870000362396,16.74,0,0
26.7339999675751,15.18,0,0
26.7809998989105,15.42,0,0
26.827999830246,16.14,0,0
26.8899998664856,14.96,0,0
26.9370000362396,15.66,0,0
26.9839999675751,15.54,0,0
27.0309998989105,15.34,0,0
27.077999830246,15.94,0,0
27.1399998664856,15.54,0,0
27.1870000362396,15.76,0,0
27.2339999675751,16.02,0,0
27.2809998989105,14.82,0,0
27.327999830246,15.04,0,0
27.3899998664856,16.26,0,0
27.4370000362396,14.12,0,0
27.4839999675751,15.74,0,0
27.5309998989105,15.3,0,0
27.577999830246,14.88,0,0
27.6399998664856,15.22,0,0
27.6870000362396,15.18,0,0
27.7339999675751,15.42,0,0
27.7809998989105,15.7,0,0
27.827999830246,15.06,0,0
27.8899998664856,16.18,0,0
27.9370000362396,14.56,0,0
27.9839999675751,14.8,0,0
28.0309998989105,13.72,0,0
28.077999830246,15.22,0,0
28.1399998664856,15.42,0,0
28.1870000362396,15.28,0,0
28.2339999675751,14.86,0,0
28.2809998989105,16.28,0,0
28.327999830246,15.7,0,0
28.3899998664856,15.58,0,0
28.4370000362396,15.86,0,0
28.4839999675751,16.02,0,0
28.5309998989105,16.38,0,0
28.577999830246,15.62,0,0
28.6399998664856,14.76,0,0
28.6870000362396,14.52,0,0
28.7339999675751,14.82,0,0
28.7809998989105,15.22,0,0
28.827999830246,15.8,0,0
28.8899998664856,16.24,0,0
28.9370000362396,16.52,0,0
28.9839999675751,15.58,0,0
29.0309998989105,15.22,0,0
29.077999830246,15.58,0,0
29.1399998664856,14.82,0,0
29.1870000362396,14.94,0,0
29.2339999675751,16.94,0,0
29.2809998989105,15.64,0,0
29.327999830246,14.36,0,0
29.3899998664856,15.66,0,0
29.4370000362396,16,0,0
29.4839999675751,15.26,0,0
29.5309998989105,14.9,0,0
29.577999830246,14.84,0,0
29.6399998664856,15.42,0,0
29.6870000362396,15.82,0,0
29.7339999675751,14.12,0,0
29.7809998989105,14.94,0,0
29.827999830246,14.88,0,0
29.8899998664856,15.42,0,0
