1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,0,0,0
1.33368E+09,44.47,0,0
1.33368E+09,0,0,0
1.33368E+09,2.35,0,0
1.33368E+09,15.04,0,0
1.33368E+09,83.64,0,0
1.33368E+09,67.07,0,0
1.33368E+09,54.57,0,0
1.33368E+09,40.13,0,0
1.33368E+09,31.38,0,0
1.33368E+09,23.69,0,0
1.33368E+09,16.98,0,0
1.33368E+09,32.33,0,0
1.33368E+09,39.02,0,0
1.33368E+09,49.19,0,0
1.33368E+09,54.84,0,0
1.33368E+09,56.79,0,0
1.33368E+09,59.93,0,0
1.33368E+09,60.44,0,0
1.33368E+09,59.57,0,0
1.33368E+09,59.66,0,0
1.33368E+09,61.49,0,0
1.33368E+09,59.96,0,0
1.33368E+09,60.72,0,0
1.33368E+09,59.45,0,0
1.33368E+09,59.8,0,0
1.33368E+09,59.93,0,0
1.33368E+09,60.99,0,0
1.33368E+09,60.91,0,0
1.33368E+09,62.45,0,0
1.33368E+09,59.84,0,0
1.33368E+09,63.57,0,0
1.33368E+09,60.15,0,0
1.33368E+09,60.96,0,0
1.33368E+09,61.97,0,0
1.33368E+09,59.22,0,0
1.33368E+09,60.86,0,0
1.33368E+09,60.2,0,0
1.33368E+09,61.51,0,0
1.33368E+09,62.75,0,0
1.33368E+09,62.43,0,0
1.33368E+09,61.99,0,0
1.33368E+09,61.55,0,0
1.33368E+09,61.03,0,0
1.33368E+09,61.71,0,0
1.33368E+09,61.83,0,0
1.33368E+09,61.31,0,0
1.33368E+09,61.94,0,0
1.33368E+09,61.76,0,0
1.33368E+09,61.46,0,0
1.33368E+09,61.12,0,0
1.33368E+09,60.11,0,0
1.33368E+09,61.13,0,0
1.33368E+09,60.17,0,0
1.33368E+09,60.07,0,0
1.33368E+09,61.72,0,0
1.33368E+09,61.07,0,0
1.33368E+09,60.29,0,0
1.33368E+09,60.99,0,0
1.33368E+09,61.76,0,0
1.33368E+09,61.59,0,0
1.33368E+09,60.84,0,0
1.33368E+09,60.38,0,0
1.33368E+09,60.28,0,0
1.33368E+09,59.51,0,0
1.33368E+09,60.25,0,0
1.33368E+09,59.2,0,0
1.33368E+09,60.2,0,0
1.33368E+09,60.06,0,0
1.33368E+09,59.73,0,0
1.33368E+09,60.19,0,0
1.33368E+09,58.8,0,0
1.33368E+09,59.11,0,0
1.33368E+09,60.78,0,0
1.33368E+09,60.4,0,0
1.33368E+09,59.44,0,0
1.33368E+09,60.25,0,0
1.33368E+09,59.67,0,0
1.33368E+09,60.33,0,0
1.33368E+09,59.59,0,0
1.33368E+09,58.3,0,0
1.33368E+09,60.22,0,0
1.33368E+09,60.64,0,0
1.33368E+09,61.09,0,0
1.33368E+09,61.44,0,0
1.33368E+09,62.78,0,0
1.33368E+09,63,0,0
1.33368E+09,62.6,0,0
1.33368E+09,60.6,0,0
1.33368E+09,61.75,0,0
1.33368E+09,61.87,0,0
1.33368E+09,62.73,0,0
1.33368E+09,62.24,0,0
1.33368E+09,61.1,0,0
1.33368E+09,62.46,0,0
1.33368E+09,62.08,0,0
1.33368E+09,62.28,0,0
1.33368E+09,62.22,0,0
1.33368E+09,62.31,0,0
1.33368E+09,62.16,0,0
1.33368E+09,61.47,0,0
1.33368E+09,60.43,0,0
1.33368E+09,61.83,0,0
1.33368E+09,62.04,0,0
1.33368E+09,62.72,0,0
1.33368E+09,62.03,0,0
1.33368E+09,61.59,0,0
1.33368E+09,62.54,0,0
1.33368E+09,62.57,0,0
1.33368E+09,62.15,0,0
1.33368E+09,60.13,0,0
1.33368E+09,61.95,0,0
1.33368E+09,60.11,0,0
1.33368E+09,60.31,0,0
1.33368E+09,60.05,0,0
1.33368E+09,59.43,0,0
1.33368E+09,60.48,0,0
1.33368E+09,59.25,0,0
1.33368E+09,59.25,0,0
1.33368E+09,60.77,0,0
1.33368E+09,59.99,0,0
1.33368E+09,59.41,0,0
1.33368E+09,60.17,0,0
1.33368E+09,58.43,0,0
1.33368E+09,60,0,0
1.33368E+09,60.23,0,0
1.33368E+09,60.17,0,0
1.33368E+09,60.97,0,0
1.33368E+09,60.93,0,0
1.33368E+09,59.44,0,0
1.33368E+09,62.17,0,0
1.33368E+09,62.68,0,0
1.33368E+09,63.4,0,0
1.33368E+09,62.61,0,0
1.33368E+09,62.49,0,0
1.33368E+09,63.05,0,0
1.33368E+09,62.01,0,0
1.33368E+09,62.49,0,0
1.33368E+09,63.81,0,0
1.33368E+09,61.89,0,0
1.33368E+09,64.17,0,0
1.33368E+09,63.68,0,0
1.33368E+09,62.27,0,0
1.33368E+09,64.58,0,0
1.33368E+09,62.58,0,0
1.33368E+09,62.18,0,0
1.33368E+09,62.2,0,0
1.33368E+09,63.14,0,0
1.33368E+09,63.47,0,0
1.33368E+09,63.61,0,0
1.33368E+09,63.23,0,0
1.33368E+09,60.81,0,0
1.33368E+09,62.03,0,0
1.33368E+09,62.44,0,0
1.33368E+09,62.94,0,0
1.33368E+09,61.58,0,0
1.33368E+09,62.58,0,0
1.33368E+09,62.94,0,0
1.33368E+09,62.53,0,0
1.33368E+09,62.79,0,0
1.33368E+09,61.81,0,0
1.33368E+09,63.16,0,0
1.33368E+09,62.27,0,0
1.33368E+09,62.66,0,0
1.33368E+09,62.5,0,0
1.33368E+09,63.84,0,0
1.33368E+09,62.91,0,0
1.33368E+09,62.09,0,0
1.33368E+09,61.83,0,0
1.33368E+09,62.6,0,0
1.33368E+09,62.04,0,0
1.33368E+09,61.77,0,0
1.33368E+09,62.24,0,0
1.33368E+09,62.97,0,0
1.33368E+09,62.63,0,0
1.33368E+09,62.46,0,0
1.33368E+09,63.12,0,0
1.33368E+09,62.59,0,0
1.33368E+09,63.46,0,0
1.33368E+09,61.83,0,0
1.33368E+09,62.63,0,0
1.33368E+09,62.2,0,0
1.33368E+09,62.8,0,0
1.33368E+09,61.11,0,0
1.33368E+09,62.89,0,0
1.33368E+09,63.51,0,0
1.33368E+09,62.78,0,0
1.33368E+09,61.21,0,0
1.33368E+09,63.75,0,0
1.33368E+09,62.33,0,0
1.33368E+09,62.18,0,0
1.33368E+09,61.42,0,0
1.33368E+09,61.21,0,0
1.33368E+09,61.16,0,0
1.33368E+09,62.17,0,0
1.33368E+09,62.58,0,0
1.33368E+09,63.42,0,0
1.33368E+09,61.71,0,0
1.33368E+09,63.63,0,0
1.33368E+09,61.09,0,0
1.33368E+09,61.32,0,0
1.33368E+09,61.57,0,0
1.33368E+09,61.58,0,0
1.33368E+09,62.5,0,0
1.33368E+09,62.14,0,0
1.33368E+09,62.35,0,0
1.33368E+09,61.11,0,0
1.33368E+09,62.4,0,0
1.33368E+09,61.63,0,0
1.33368E+09,61.67,0,0
1.33368E+09,61.39,0,0
1.33368E+09,61.72,0,0
1.33368E+09,62.08,0,0
1.33368E+09,62.29,0,0
1.33368E+09,62.55,0,0
1.33368E+09,62.13,0,0
1.33368E+09,62.07,0,0
1.33368E+09,60.99,0,0
1.33368E+09,63.31,0,0
1.33368E+09,63.98,0,0
1.33368E+09,61,0,0
1.33368E+09,61.52,0,0
1.33368E+09,61.91,0,0
1.33368E+09,61.81,0,0
1.33368E+09,61.68,0,0
1.33368E+09,61.9,0,0
1.33368E+09,62.22,0,0
1.33368E+09,61.94,0,0
1.33368E+09,61.32,0,0
1.33368E+09,60.93,0,0
1.33368E+09,60.18,0,0
1.33368E+09,60.82,0,0
1.33368E+09,60.68,0,0
1.33368E+09,61.43,0,0
1.33368E+09,61.74,0,0
1.33368E+09,62.04,0,0
1.33368E+09,60.49,0,0
1.33368E+09,61.38,0,0
1.33368E+09,61.54,0,0
1.33368E+09,61.8,0,0
1.33368E+09,61.19,0,0
1.33368E+09,60.98,0,0
1.33368E+09,61.1,0,0
1.33368E+09,61.28,0,0
1.33368E+09,60.82,0,0
1.33368E+09,60.93,0,0
1.33368E+09,61.06,0,0
1.33368E+09,61.66,0,0
1.33368E+09,62.49,0,0
1.33368E+09,63.17,0,0
1.33368E+09,61.05,0,0
1.33368E+09,60.95,0,0
1.33368E+09,63.29,0,0
1.33368E+09,61.05,0,0
1.33368E+09,62.94,0,0
1.33368E+09,61.05,0,0
1.33368E+09,62.72,0,0
1.33368E+09,62.25,0,0
1.33368E+09,61.42,0,0
1.33368E+09,62.06,0,0
1.33368E+09,60.77,0,0
1.33368E+09,60.25,0,0
1.33368E+09,60.81,0,0
1.33368E+09,61.67,0,0
1.33368E+09,61.64,0,0
1.33368E+09,60.22,0,0
1.33368E+09,61.2,0,0
1.33368E+09,61.13,0,0
1.33368E+09,61.69,0,0
1.33368E+09,61.24,0,0
1.33368E+09,61.39,0,0
1.33368E+09,60.57,0,0
1.33368E+09,62.34,0,0
1.33368E+09,62.63,0,0
1.33368E+09,61.29,0,0
1.33368E+09,62.74,0,0
1.33368E+09,61.52,0,0
1.33368E+09,61.61,0,0
1.33368E+09,62.06,0,0
1.33368E+09,61.87,0,0
1.33368E+09,62.35,0,0
1.33368E+09,60.82,0,0
1.33368E+09,62.46,0,0
1.33368E+09,61.83,0,0
1.33368E+09,59.67,0,0
1.33368E+09,61.56,0,0
1.33368E+09,62.1,0,0
1.33368E+09,61,0,0
1.33368E+09,61.79,0,0
1.33368E+09,60.77,0,0
1.33368E+09,60.54,0,0
1.33368E+09,62.07,0,0
1.33368E+09,61.86,0,0
1.33368E+09,60.79,0,0
1.33368E+09,60.85,0,0
1.33368E+09,62.67,0,0
1.33368E+09,59.86,0,0
1.33368E+09,59.98,0,0
1.33368E+09,61.76,0,0
1.33368E+09,62.52,0,0
1.33368E+09,62.28,0,0
1.33368E+09,60.99,0,0
1.33368E+09,62.7,0,0
1.33368E+09,61.25,0,0
1.33368E+09,62.34,0,0
1.33368E+09,61.61,0,0
1.33368E+09,61.65,0,0
1.33368E+09,62.33,0,0
1.33368E+09,61.94,0,0
1.33368E+09,60.85,0,0
1.33368E+09,59.85,0,0
1.33368E+09,60.57,0,0
1.33368E+09,60.36,0,0
1.33368E+09,60.56,0,0
1.33368E+09,59.74,0,0
1.33368E+09,59.5,0,0
1.33368E+09,60.55,0,0
1.33368E+09,59.49,0,0
1.33368E+09,60.53,0,0
1.33368E+09,62.5,0,0
1.33368E+09,61.73,0,0
1.33368E+09,61.72,0,0
1.33368E+09,60.89,0,0
1.33368E+09,61.78,0,0
1.33368E+09,61.54,0,0
1.33368E+09,62.17,0,0
1.33368E+09,63.4,0,0
1.33368E+09,61.04,0,0
1.33368E+09,61.8,0,0
1.33368E+09,62.11,0,0
1.33368E+09,60.17,0,0
1.33368E+09,60.41,0,0
1.33368E+09,61.57,0,0
1.33368E+09,60.71,0,0
1.33368E+09,60.99,0,0
1.33368E+09,59.56,0,0
1.33368E+09,61.47,0,0
1.33368E+09,61.73,0,0
1.33368E+09,60.66,0,0
1.33368E+09,62.47,0,0
1.33368E+09,63.04,0,0
1.33368E+09,60.06,0,0
1.33368E+09,62.11,0,0
1.33368E+09,61.82,0,0
1.33368E+09,61.98,0,0
1.33368E+09,62.61,0,0
1.33368E+09,62.01,0,0
1.33368E+09,60.16,0,0
1.33368E+09,62.13,0,0
1.33368E+09,61.16,0,0
1.33368E+09,62.16,0,0
1.33368E+09,60.91,0,0
1.33368E+09,61.25,0,0
1.33368E+09,61.63,0,0
1.33368E+09,61.43,0,0
1.33368E+09,60.84,0,0
1.33368E+09,61.26,0,0
1.33368E+09,61.73,0,0
1.33368E+09,60.77,0,0
1.33368E+09,61.45,0,0
1.33368E+09,61.96,0,0
1.33368E+09,60.07,0,0
1.33368E+09,63.13,0,0
1.33368E+09,61.19,0,0
1.33368E+09,60.79,0,0
1.33368E+09,61.82,0,0
1.33368E+09,62.95,0,0
1.33368E+09,61.63,0,0
1.33368E+09,60.79,0,0
1.33368E+09,62.01,0,0
1.33368E+09,60.34,0,0
1.33368E+09,61.95,0,0
1.33368E+09,61.22,0,0
1.33368E+09,60.4,0,0
1.33368E+09,60.67,0,0
1.33368E+09,63.39,0,0
1.33368E+09,61.54,0,0
1.33368E+09,61.42,0,0
1.33368E+09,60.7,0,0
1.33368E+09,61.96,0,0
1.33368E+09,60.59,0,0
1.33368E+09,63.63,0,0
1.33368E+09,62.7,0,0
1.33368E+09,61.16,0,0
1.33368E+09,61.45,0,0
1.33368E+09,63.11,0,0
1.33368E+09,60.62,0,0
1.33368E+09,61.26,0,0
1.33368E+09,62.26,0,0
1.33368E+09,60.25,0,0
1.33368E+09,61.16,0,0
1.33368E+09,60.19,0,0
1.33368E+09,60.86,0,0
1.33368E+09,59.48,0,0
1.33368E+09,61.12,0,0
1.33368E+09,62.95,0,0
1.33368E+09,61.8,0,0
1.33368E+09,61.44,0,0
1.33368E+09,60.37,0,0
1.33368E+09,61.18,0,0
1.33368E+09,61.51,0,0
1.33368E+09,60.67,0,0
1.33368E+09,62.07,0,0
1.33368E+09,62.22,0,0
1.33368E+09,61.4,0,0
1.33368E+09,60.93,0,0
1.33368E+09,60.67,0,0
1.33368E+09,61.97,0,0
1.33368E+09,62.02,0,0
1.33368E+09,60.71,0,0
1.33368E+09,60.2,0,0
1.33368E+09,61.63,0,0
1.33368E+09,61.67,0,0
1.33368E+09,61.48,0,0
1.33368E+09,61.7,0,0
1.33368E+09,62.14,0,0
1.33368E+09,60.48,0,0
1.33368E+09,61.03,0,0
1.33368E+09,60.65,0,0
1.33368E+09,60.69,0,0
1.33368E+09,62.03,0,0
1.33368E+09,61.37,0,0
1.33368E+09,60.27,0,0
1.33368E+09,61.59,0,0
1.33368E+09,59.62,0,0
1.33368E+09,62.37,0,0
1.33368E+09,61.38,0,0
1.33368E+09,62.58,0,0
1.33368E+09,61.46,0,0
1.33368E+09,62.21,0,0
1.33368E+09,60.8,0,0
1.33368E+09,61.47,0,0
1.33368E+09,60.69,0,0
1.33368E+09,60.78,0,0
1.33368E+09,61.62,0,0
1.33368E+09,61.34,0,0
1.33368E+09,61.29,0,0
1.33368E+09,60.96,0,0
1.33368E+09,61.98,0,0
1.33368E+09,62.13,0,0
1.33368E+09,59.32,0,0
1.33368E+09,61.8,0,0
1.33368E+09,61.22,0,0
1.33368E+09,62.01,0,0
1.33368E+09,60.79,0,0
1.33368E+09,60.68,0,0
1.33368E+09,61.28,0,0
1.33368E+09,62.54,0,0
1.33368E+09,60.48,0,0
1.33368E+09,60.65,0,0
1.33368E+09,60.38,0,0
1.33368E+09,60.54,0,0
1.33368E+09,60.49,0,0
1.33368E+09,59.34,0,0
1.33368E+09,61.18,0,0
1.33368E+09,61,0,0
1.33368E+09,59.92,0,0
1.33368E+09,60.83,0,0
1.33368E+09,61.89,0,0
1.33368E+09,61.35,0,0
1.33368E+09,58.28,0,0
1.33368E+09,59.35,0,0
1.33368E+09,59.84,0,0
1.33368E+09,59.1,0,0
1.33368E+09,60.55,0,0
1.33368E+09,61.98,0,0
1.33368E+09,61.3,0,0
1.33368E+09,62.2,0,0
1.33368E+09,61.18,0,0
1.33368E+09,61.35,0,0
1.33368E+09,61.46,0,0
1.33368E+09,60.17,0,0
1.33368E+09,58.85,0,0
1.33368E+09,62.72,0,0
1.33368E+09,60.78,0,0
1.33368E+09,60.16,0,0
1.33368E+09,60.54,0,0
1.33368E+09,62.34,0,0
1.33368E+09,62.47,0,0
1.33368E+09,60.15,0,0
1.33368E+09,61.44,0,0
1.33368E+09,60.69,0,0
1.33368E+09,60.5,0,0
1.33368E+09,61.96,0,0
1.33368E+09,60.55,0,0
1.33368E+09,59.67,0,0
1.33368E+09,60.92,0,0
1.33368E+09,60.93,0,0
1.33368E+09,60.15,0,0
1.33368E+09,61.53,0,0
1.33368E+09,60.38,0,0
1.33368E+09,61.69,0,0
1.33368E+09,60.75,0,0
1.33368E+09,60.26,0,0
1.33368E+09,60.74,0,0
1.33368E+09,61.83,0,0
1.33368E+09,60.37,0,0
1.33368E+09,61.22,0,0
1.33368E+09,61.36,0,0
1.33368E+09,60.9,0,0
1.33368E+09,59.23,0,0
1.33368E+09,59.35,0,0
1.33368E+09,59.14,0,0
1.33368E+09,58.63,0,0
1.33368E+09,59.56,0,0
1.33368E+09,57.01,0,0
1.33368E+09,58.62,0,0
1.33368E+09,57.39,0,0
1.33368E+09,57.65,0,0
1.33368E+09,60.14,0,0
1.33368E+09,61.16,0,0
1.33368E+09,60.77,0,0
1.33368E+09,61.43,0,0
1.33368E+09,61.03,0,0
1.33368E+09,61.71,0,0
1.33368E+09,60.71,0,0
1.33368E+09,62.64,0,0
1.33368E+09,60.99,0,0
1.33368E+09,60,0,0
1.33368E+09,61.5,0,0
1.33368E+09,61.02,0,0
1.33368E+09,59.5,0,0
1.33368E+09,61.81,0,0
1.33368E+09,61.75,0,0
1.33368E+09,61.04,0,0
1.33368E+09,60.89,0,0
1.33368E+09,60.07,0,0
1.33368E+09,61.4,0,0
