229.437,0,0,0
229.547,0,0,0
229.64,0,0,0
229.75,0,0,0
229.843,0,0,0
229.937,0,0,0
230.047,0,0,0
230.14,0,0,0
230.25,0,0,0
230.343,0,0,0
230.437,0,0,0
230.547,0,0,0
230.64,0,0,0
230.75,0,0,0
230.843,0,0,0
230.937,0,0,0
231.047,0,0,0
231.14,0,0,0
231.25,0,0,0
231.343,0,0,0
231.437,0,0,0
231.547,0,0,0
231.64,0,0,0
231.75,0,0,0
231.843,0,0,0
231.937,0,0,0
232.047,0,0,0
232.14,0,0,0
232.25,0,0,0
232.343,0,0,0
232.437,0,0,0
232.547,0,0,0
232.64,0,0,0
232.75,0,0,0
232.843,0,0,0
232.937,0,0,0
233.047,0,0,0
233.14,0,0,0
233.25,0,0,0
233.343,0,0,0
233.437,0,0,0
233.547,0,0,0
233.64,0,0,0
233.75,0,0,0
233.843,0,0,0
233.937,0,0,0
234.047,0,0,0
234.14,0,0,0
234.25,0,0,0
234.343,0,0,0
234.437,0,0,0
234.547,0,0,0
234.64,0,0,0
234.75,0,0,0
234.843,0,0,0
234.937,0,0,0
235.047,0,0,0
235.14,0,0,0
235.25,0,0,0
235.343,0,0,0
235.437,0,0,0
235.547,0,0,0
235.64,0,0,0
235.75,0,0,0
235.843,0,0,0
235.937,0,0,0
236.047,0,0,0
236.14,0,0,0
236.25,0,0,0
236.343,0,0,0
236.437,0,0,0
236.547,0,0,0
236.64,0,0,0
236.75,0,0,0
236.843,0,0,0
236.937,0,0,0
237.047,0,0,0
237.14,0,0,0
237.25,0,0,0
237.343,0,0,0
237.437,0,0,0
237.547,0,0,0
237.64,0,0,0
237.75,0,0,0
237.843,0,0,0
237.937,0,0,0
238.047,0,0,0
238.14,0,0,0
238.25,0,0,0
238.343,0,0,0
238.437,0,0,0
238.547,0,0,0
238.64,0,0,0
238.75,0,0,0
238.843,0,0,0
238.937,0,0,0
239.047,0,0,0
239.14,0,0,0
239.25,0,0,0
239.343,0,0,0
239.437,0,0,0
239.547,0,0,0
239.64,0,0,0
239.75,0,0,0
239.843,0,0,0
239.937,0,0,0
240.047,0,0,0
240.14,0,0,0
240.25,0,0,0
240.343,0,0,0
240.437,0,0,0
240.547,0,0,0
240.64,0,0,0
240.75,0,0,0
240.843,0,0,0
240.937,0,0,0
241.047,0,0,0
241.14,0,0,0
241.25,0,0,0
241.343,0,0,0
241.437,0,0,0
241.547,0,0,0
241.64,0,0,0
241.75,0,0,0
241.843,0,0,0
241.937,0,0,0
242.047,0,0,0
242.14,0,0,0
242.25,0,0,0
242.343,0,0,0
242.437,0,0,0
242.547,0,0,0
242.64,0,0,0
242.75,0,0,0
242.843,0,0,0
242.937,0,0,0
243.047,0,0,0
243.14,0,0,0
243.25,0,0,0
243.343,0,0,0
243.437,0,0,0
243.547,0,0,0
243.64,0,0,0
243.75,0,0,0
243.843,0,0,0
243.937,0,0,0
244.047,0,0,0
244.14,0,0,0
244.25,0,0,0
244.343,0,0,0
244.437,0,0,0
244.547,0,0,0
244.64,0,0,0
244.75,0,0,0
244.843,0,0,0
244.937,0,0,0
245.047,0,0,0
245.14,0,0,0
245.25,0,0,0
245.343,0,0,0
245.437,0,0,0
245.547,0,0,0
245.64,0,0,0
245.75,0,0,0
245.843,0,0,0
245.937,0,0,0
246.047,0,0,0
246.14,0,0,0
246.25,0,0,0
246.343,0,0,0
246.437,0,0,0
246.547,0,0,0
246.64,0,0,0
246.75,0,0,0
246.843,0,0,0
246.937,0,0,0
247.047,0,0,0
247.14,0,0,0
247.25,0,0,0
247.343,0,0,0
247.437,0,0,0
247.547,0,0,0
247.64,0,0,0
247.75,0,0,0
247.843,0,0,0
247.937,0,0,0
248.047,0,0,0
248.14,0,0,0
248.25,0,0,0
248.343,0,0,0
248.437,0,0,0
248.547,0,0,0
248.64,0,0,0
248.75,0,0,0
248.843,0,0,0
248.937,0,0,0
249.047,0,0,0
249.14,0,0,0
249.25,0,0,0
249.343,0,0,0
249.437,0,0,0
249.547,0,0,0
249.64,0,0,0
249.75,0,0,0
249.843,0,0,0
249.937,0,0,0
250.047,0,0,0
250.14,0,0,0
250.25,0,0,0
250.343,0,0,0
250.437,0,0,0
250.547,0,0,0
250.64,0,0,0
250.75,0,0,0
250.843,0,0,0
250.937,0,0,0
251.047,0,0,0
251.14,0,0,0
251.25,0,0,0
251.343,0,0,0
251.437,0,0,0
251.547,0,0,0
251.64,0,0,0
251.75,0,0,0
251.843,0,0,0
251.937,0,0,0
252.047,0,0,0
252.14,0,0,0
252.25,0,0,0
252.343,0,0,0
252.437,0,0,0
252.547,0,0,0
252.64,0,0,0
252.75,0,0,0
252.843,0,0,0
252.937,0,0,0
253.047,0,0,0
253.14,0,0,0
253.25,0,0,0
253.343,0,0,0
253.437,0,0,0
253.547,0,0,0
253.64,0,0,0
253.797,0,0,0
253.843,0,0,0
253.937,0,0,0
254.047,0,0,0
254.14,0,0,0
254.25,0,0,0
254.343,0,0,0
254.437,0,0,0
254.547,0,0,0
254.64,0,0,0
254.75,0,0,0
254.843,0,0,0
254.937,0,0,0
255.047,0,0,0
255.14,0,0,0
255.25,0,0,0
255.343,0,0,0
255.437,0,0,0
255.547,0,0,0
255.64,0,0,0
255.75,0,0,0
255.843,0,0,0
255.937,0,0,0
256.047,0,0,0
256.14,0,0,0
256.25,0,0,0
256.343,0,0,0
256.437,0,0,0
256.547,0,0,0
256.64,0,0,0
256.75,0,0,0
256.843,0,0,0
256.937,0,0,0
257.047,0,0,0
257.14,0,0,0
257.25,0,0,0
257.343,0,0,0
257.437,0,0,0
257.547,0,0,0
257.64,0,0,0
257.75,0,0,0
257.843,0,0,0
257.937,0,0,0
258.047,0,0,0
258.14,0,0,0
258.25,0,0,0
258.343,0,0,0
258.437,0,0,0
258.547,0,0,0
258.64,0,0,0
258.75,0,0,0
258.843,0,0,0
258.937,0,0,0
259.047,0,0,0
259.14,0,0,0
259.25,0,0,0
259.343,0,0,0
259.437,0,0,0
259.547,0,0,0
259.64,0,0,0
259.75,0,0,0
259.843,0,0,0
259.937,0,0,0
260.047,0,0,0
260.14,0,0,0
260.25,0,0,0
260.343,0,0,0
260.437,0,0,0
260.547,0,0,0
260.64,0,0,0
260.75,0,0,0
260.843,0,0,0
260.937,0,0,0
261.047,0,0,0
261.14,0,0,0
261.25,0,0,0
261.343,0,0,0
261.437,0,0,0
261.547,0,0,0
261.64,0,0,0
261.734,0,0,0
261.843,0,0,0
261.937,0,0,0
262.047,0,0,0
262.14,0,0,0
262.25,0,0,0
262.343,0,0,0
262.437,0,0,0
262.547,0,0,0
262.64,0,0,0
262.75,0,0,0
262.843,0,0,0
262.937,0,0,0
263.047,0,0,0
263.14,0,0,0
263.25,0,0,0
263.343,0,0,0
263.437,0,0,0
263.547,0,0,0
263.64,0,0,0
263.75,0,0,0
263.843,0,0,0
263.937,0,0,0
264.047,0,0,0
264.14,0,0,0
264.234,0,0,0
264.343,0,0,0
264.437,0,0,0
264.547,0,0,0
264.64,0,0,0
264.75,0,0,0
264.843,0,0,0
264.937,0,0,0
265.047,0,0,0
265.14,0,0,0
265.25,0,0,0
265.343,0,0,0
265.437,0,0,0
265.547,0,0,0
265.64,0,0,0
265.75,0,0,0
265.843,0,0,0
265.937,0,0,0
266.047,0,0,0
266.14,0,0,0
266.25,0,0,0
266.343,0,0,0
266.437,0,0,0
266.547,0,0,0
266.64,0,0,0
266.797,0,0,0
266.843,0,0,0
266.937,0,0,0
267.047,0,0,0
267.14,0,0,0
267.25,0,0,0
267.343,0,0,0
267.437,0,0,0
267.547,0,0,0
267.64,0,0,0
267.75,0,0,0
267.843,0,0,0
267.937,0,0,0
268.047,0,0,0
268.14,0,0,0
268.25,0,0,0
268.343,0,0,0
268.437,0,0,0
268.547,0,0,0
268.64,0,0,0
268.75,0,0,0
268.843,0,0,0
268.937,0,0,0
269.047,0,0,0
269.14,0,0,0
269.25,0,0,0
269.343,0,0,0
269.437,0,0,0
269.547,0,0,0
269.64,0,0,0
269.75,0,0,0
269.843,0,0,0
269.937,0,0,0
270.047,0,0,0
270.14,0,0,0
270.25,0,0,0
270.343,0,0,0
270.437,0,0,0
270.547,0,0,0
270.64,0,0,0
270.734,0,0,0
270.843,0,0,0
270.937,0,0,0
271.047,0,0,0
271.14,0,0,0
271.25,0,0,0
271.343,0,0,0
271.437,0,0,0
271.547,0,0,0
271.64,0,0,0
271.75,0,0,0
271.843,0,0,0
271.937,0,0,0
272.047,0,0,0
272.14,0,0,0
272.234,0,0,0
272.343,0,0,0
272.437,0,0,0
272.547,0,0,0
272.64,0,0,0
272.75,0,0,0
272.843,0,0,0
272.937,0,0,0
273.047,0,0,0
273.14,0,0,0
273.25,0,0,0
273.343,0,0,0
273.437,0,0,0
273.547,0,0,0
273.64,0,0,0
273.75,0,0,0
273.843,0,0,0
273.937,0,0,0
274.047,0,0,0
274.14,0,0,0
274.25,0,0,0
274.343,0,0,0
274.437,0,0,0
274.547,0,0,0
274.64,0,0,0
274.75,0,0,0
274.843,0,0,0
274.937,0,0,0
275.047,0,0,0
275.14,0,0,0
275.25,0,0,0
275.343,0,0,0
275.437,0,0,0
275.547,0,0,0
275.64,0,0,0
275.75,0,0,0
275.843,0,0,0
275.937,0,0,0
276.047,0,0,0
276.14,0,0,0
276.297,0,0,0
276.343,0,0,0
276.437,0,0,0
276.547,0,0,0
276.64,0,0,0
276.75,0,0,0
276.843,0,0,0
276.937,0,0,0
277.047,0,0,0
277.14,0,0,0
277.25,0,0,0
277.343,0,0,0
277.437,0,0,0
277.547,0,0,0
277.64,0,0,0
277.75,0,0,0
277.843,0,0,0
277.937,0,0,0
278.047,0,0,0
278.14,0,0,0
278.25,0,0,0
278.343,0,0,0
278.437,0,0,0
278.547,0,0,0
278.64,0,0,0
278.75,0,0,0
278.843,0,0,0
278.937,0,0,0
279.047,0,0,0
279.14,0,0,0
279.234,0,0,0
279.343,0,0,0
279.437,0,0,0
279.547,0,0,0
279.64,0,0,0
279.75,0,0,0
279.843,0,0,0
279.937,0,0,0
280.047,0,0,0
280.14,0,0,0
280.234,0,0,0
280.343,0,0,0
280.437,0,0,0
280.547,0,0,0
280.64,0,0,0
280.75,0,0,0
280.843,0,0,0
280.937,0,0,0
281.047,0,0,0
281.14,0,0,0
281.25,0,0,0
281.343,0,0,0
281.437,0,0,0
281.547,0,0,0
281.64,0,0,0
281.75,0,0,0
281.843,0,0,0
281.937,0,0,0
282.047,0,0,0
282.14,0,0,0
282.297,0,0,0
282.343,0,0,0
282.437,0,0,0
282.547,0,0,0
282.64,0,0,0
282.75,0,0,0
282.843,0,0,0
282.937,0,0,0
283.047,0,0,0
283.14,0,0,0
283.25,0,0,0
283.343,0,0,0
283.437,0,0,0
283.547,0,0,0
283.64,0,0,0
283.75,0,0,0
283.843,0,0,0
283.937,0,0,0
284.047,0,0,0
284.14,0,0,0
284.25,0,0,0
284.343,0,0,0
284.437,0,0,0
284.547,0,0,0
284.64,0,0,0
284.75,0,0,0
284.843,0,0,0
284.937,0,0,0
285.047,0,0,0
285.14,0,0,0
285.25,0,0,0
285.343,0,0,0
285.437,0,0,0
285.547,0,0,0
285.64,0,0,0
285.75,0,0,0
285.843,0,0,0
285.937,0,0,0
286.047,0,0,0
286.14,0,0,0
286.25,0,0,0
286.343,0,0,0
286.437,0,0,0
286.547,0,0,0
286.64,0,0,0
286.734,0,0,0
286.843,0,0,0
286.937,0,0,0
287.047,0,0,0
287.14,0,0,0
287.25,0,0,0
287.343,0,0,0
287.437,0,0,0
287.547,0,0,0
287.64,0,0,0
287.734,0,0,0
287.843,0,0,0
287.937,0,0,0
288.047,0,0,0
288.14,0,0,0
288.25,0,0,0
288.343,0,0,0
288.437,0,0,0
288.547,0,0,0
288.64,0,0,0
288.75,0,0,0
288.843,0,0,0
288.937,0,0,0
289.047,0,0,0
289.14,0,0,0
289.25,0,0,0
289.343,0,0,0
289.437,0,0,0
289.547,0,0,0
289.64,0,0,0
289.75,0,0,0
289.843,0,0,0
289.937,0,0,0
290.047,0,0,0
290.14,0,0,0
290.25,0,0,0
290.343,0,0,0
290.437,0,0,0
290.547,0,0,0
290.64,0,0,0
290.75,0,0,0
290.843,0,0,0
290.937,0,0,0
291.047,0,0,0
291.14,0,0,0
291.25,0,0,0
291.343,0,0,0
291.437,0,0,0
291.547,0,0,0
291.64,0,0,0
291.75,0,0,0
291.843,0,0,0
291.937,0,0,0
292.047,0,0,0
292.14,0,0,0
292.25,0,0,0
292.343,0,0,0
292.437,0,0,0
292.547,0,0,0
292.64,0,0,0
292.734,0,0,0
292.843,0,0,0
292.937,0,0,0
293.047,0,0,0
293.14,0,0,0
293.25,0,0,0
293.343,0,0,0
293.437,0,0,0
293.547,0,0,0
293.64,0,0,0
293.75,0,0,0
293.843,0,0,0
293.937,0,0,0
294.047,0,0,0
294.14,0,0,0
294.234,0,0,0
294.343,0,0,0
294.437,0,0,0
294.547,0,0,0
294.64,0,0,0
294.75,0,0,0
294.843,0,0,0
294.937,0,0,0
295.047,0,0,0
295.14,0,0,0
295.297,0,0,0
295.343,0,0,0
295.437,0,0,0
295.547,0,0,0
295.64,0,0,0
295.75,0,0,0
295.843,0,0,0
295.937,0,0,0
296.047,0,0,0
296.14,0,0,0
296.234,0,0,0
296.343,0,0,0
296.437,0,0,0
296.547,0,0,0
296.64,0,0,0
296.797,0,0,0
296.843,0,0,0
296.937,0,0,0
297.047,0,0,0
297.14,0,0,0
297.25,0,0,0
297.343,0,0,0
297.437,0,0,0
297.547,0,0,0
297.64,0,0,0
297.797,0,0,0
297.843,0,0,0
297.937,0,0,0
298.047,0,0,0
298.14,0,0,0
298.25,0,0,0
298.343,0,0,0
298.437,0,0,0
298.547,0,0,0
298.64,0,0,0
298.75,0,0,0
298.843,0,0,0
298.937,0,0,0
299.047,0,0,0
299.14,0,0,0
299.25,0,0,0
299.343,0,0,0
299.437,0,0,0
299.547,0,0,0
299.64,0,0,0
299.734,0,0,0
299.843,0,0,0
299.937,0,0,0
300.047,0,0,0
300.14,0,0,0
300.25,0,0,0
300.343,0,0,0
300.437,0,0,0
300.547,0,0,0
300.64,0,0,0
300.75,0,0,0
300.843,0,0,0
300.937,0,0,0
301.047,0,0,0
301.14,0,0,0
301.297,0,0,0
301.343,0,0,0
301.437,0,0,0
301.547,0,0,0
301.64,0,0,0
301.734,0,0,0
301.843,0,0,0
301.937,0,0,0
302.047,0,0,0
302.14,0,0,0
302.234,0,0,0
302.343,0,0,0
302.437,0,0,0
302.547,0,0,0
302.64,0,0,0
302.75,0,0,0
302.843,0,0,0
302.937,0,0,0
303.047,0,0,0
303.14,0,0,0
303.25,0,0,0
303.343,0,0,0
303.437,0,0,0
303.547,0,0,0
303.64,0,0,0
303.75,0,0,0
303.843,0,0,0
303.937,0,0,0
304.047,0,0,0
304.14,0,0,0
304.25,0,0,0
304.343,0,0,0
304.437,0,0,0
304.547,0,0,0
304.64,0,0,0
304.75,0,0,0
304.843,0,0,0
304.937,0,0,0
305.047,0,0,0
305.14,0,0,0
305.25,0,0,0
305.343,0,0,0
305.437,0,0,0
305.547,0,0,0
305.64,0,0,0
305.75,0,0,0
305.843,0,0,0
305.937,0,0,0
306.047,0,0,0
306.14,0,0,0
306.25,0,0,0
306.343,0,0,0
306.437,0,0,0
306.547,0,0,0
306.64,0,0,0
306.75,0,0,0
306.843,0,0,0
306.937,0,0,0
307.047,0,0,0
307.14,0,0,0
307.25,0,0,0
307.343,0,0,0
307.437,0,0,0
307.547,0,0,0
307.64,0,0,0
307.75,0,0,0
307.843,0,0,0
307.937,0,0,0
308.047,0,0,0
308.14,0,0,0
308.234,0,0,0
308.343,0,0,0
308.437,0,0,0
308.547,0,0,0
308.64,0,0,0
308.797,0,0,0
308.843,0,0,0
308.937,0,0,0
309.047,0,0,0
309.14,0,0,0
309.25,0,0,0
309.343,0,0,0
309.437,0,0,0
309.547,0,0,0
309.64,0,0,0
309.797,0,0,0
309.843,0,0,0
309.937,0,0,0
310.047,0,0,0
310.14,0,0,0
310.25,0,0,0
310.343,0,0,0
310.437,0,0,0
310.547,0,0,0
310.64,0,0,0
310.734,0,0,0
310.843,0,0,0
310.937,0,0,0
311.047,0,0,0
311.14,0,0,0
311.25,0,0,0
311.343,0,0,0
311.437,0,0,0
311.547,0,0,0
311.64,0,0,0
311.75,0,0,0
311.843,0,0,0
311.937,0,0,0
312.047,0,0,0
312.14,0,0,0
312.25,0,0,0
312.343,0,0,0
312.437,0,0,0
312.547,0,0,0
312.64,0,0,0
312.75,0,0,0
312.843,0,0,0
312.937,0,0,0
313.047,0,0,0
313.14,0,0,0
313.234,0,0,0
313.343,0,0,0
313.437,0,0,0
313.547,0,0,0
313.64,0,0,0
313.734,0,0,0
313.843,0,0,0
313.937,0,0,0
314.047,0,0,0
314.14,0,0,0
314.25,0,0,0
314.343,0,0,0
314.437,0,0,0
314.547,0,0,0
314.64,0,0,0
314.734,0,0,0
314.843,0,0,0
314.937,0,0,0
315.047,0,0,0
315.14,0,0,0
315.234,0,0,0
315.343,0,0,0
315.437,0,0,0
315.547,0,0,0
315.64,0,0,0
315.75,0,0,0
315.843,0,0,0
315.937,0,0,0
316.047,0,0,0
316.14,0,0,0
316.25,0,0,0
316.343,0,0,0
316.437,0,0,0
316.547,0,0,0
316.64,0,0,0
316.734,0,0,0
316.843,0,0,0
316.937,0,0,0
317.047,0,0,0
317.14,0,0,0
317.234,0,0,0
317.343,0,0,0
317.437,0,0,0
317.547,0,0,0
317.64,0,0,0
317.797,0,0,0
317.843,0,0,0
317.937,0,0,0
318.047,0,0,0
318.14,0,0,0
318.234,0,0,0
318.343,0,0,0
318.437,0,0,0
318.547,0,0,0
318.64,0,0,0
318.734,0,0,0
318.843,0,0,0
318.937,0,0,0
319.047,0,0,0
319.14,0,0,0
319.234,0,0,0
319.343,0,0,0
319.437,0,0,0
319.547,0,0,0
319.64,0,0,0
319.75,0,0,0
319.843,0,0,0
319.937,0,0,0
320.047,0,0,0
320.14,0,0,0
320.234,0,0,0
320.343,0,0,0
320.437,0,0,0
320.547,0,0,0
320.64,0,0,0
320.797,0,0,0
320.843,0,0,0
320.937,0,0,0
321.047,0,0,0
321.14,0,0,0
321.25,0,0,0
321.343,0,0,0
321.437,0,0,0
321.547,0,0,0
321.64,0,0,0
321.734,0,0,0
321.843,0,0,0
321.937,0,0,0
322.047,0,0,0
322.14,0,0,0
322.297,0,0,0
322.343,0,0,0
322.437,0,0,0
322.547,0,0,0
322.64,0,0,0
322.75,0,0,0
322.843,0,0,0
322.937,0,0,0
323.047,0,0,0
323.14,0,0,0
323.25,0,0,0
323.343,0,0,0
323.437,0,0,0
323.547,0,0,0
323.64,0,0,0
323.75,0,0,0
323.843,0,0,0
323.937,0,0,0
324.047,0,0,0
324.14,0,0,0
324.25,0,0,0
324.343,0,0,0
324.437,0,0,0
324.547,0,0,0
324.64,0,0,0
324.75,0,0,0
324.843,0,0,0
324.937,0,0,0
325.047,0,0,0
325.14,0,0,0
325.234,0,0,0
325.343,0,0,0
325.437,0,0,0
325.547,0,0,0
325.64,0,0,0
325.75,0,0,0
325.843,0,0,0
325.937,0,0,0
326.047,0,0,0
326.14,0,0,0
326.234,0,0,0
326.343,0,0,0
326.437,0,0,0
326.547,0,0,0
326.64,0,0,0
326.734,0,0,0
326.843,0,0,0
326.937,0,0,0
327.047,0,0,0
327.14,0,0,0
327.234,0,0,0
327.343,0,0,0
327.437,0,0,0
327.547,0,0,0
327.64,0,0,0
327.75,0,0,0
327.843,0,0,0
327.937,0,0,0
328.047,0,0,0
328.14,0,0,0
328.25,0,0,0
328.343,0,0,0
328.437,0,0,0
328.547,0,0,0
328.64,0,0,0
328.75,0,0,0
328.843,0,0,0
328.937,0,0,0
329.047,0,0,0
329.14,0,0,0
329.234,0,0,0
329.343,0,0,0
329.437,0,0,0
329.547,0,0,0
329.64,0,0,0
329.75,0,0,0
329.843,0,0,0
329.937,0,0,0
330.047,0,0,0
330.14,0,0,0
330.234,0,0,0
330.343,0,0,0
330.437,0,0,0
330.547,0,0,0
330.64,0,0,0
330.734,0,0,0
330.843,0,0,0
330.937,0,0,0
331.047,0,0,0
331.14,0,0,0
331.25,0,0,0
331.343,0,0,0
331.437,0,0,0
331.547,0,0,0
331.64,0,0,0
331.734,0,0,0
331.843,0,0,0
331.937,0,0,0
332.047,0,0,0
332.14,0,0,0
332.25,0,0,0
332.343,0,0,0
332.437,0,0,0
332.547,0,0,0
332.64,0,0,0
332.75,0,0,0
332.843,0,0,0
332.937,0,0,0
333.047,0,0,0
333.14,0,0,0
333.25,0,0,0
333.343,0,0,0
333.437,0,0,0
333.547,0,0,0
333.64,0,0,0
333.734,0,0,0
333.843,0,0,0
333.937,0,0,0
334.047,0,0,0
334.14,0,0,0
334.25,0,0,0
334.343,0,0,0
334.437,0,0,0
334.547,0,0,0
334.64,0,0,0
334.797,0,0,0
334.843,0,0,0
334.937,0,0,0
335.047,0,0,0
335.14,0,0,0
335.25,0,0,0
335.343,0,0,0
335.437,0,0,0
335.547,0,0,0
335.64,0,0,0
335.734,0,0,0
335.843,0,0,0
335.937,0,0,0
336.047,0,0,0
336.14,0,0,0
336.25,0,0,0
336.343,0,0,0
336.437,0,0,0
336.547,0,0,0
336.64,0,0,0
336.75,0,0,0
336.843,0,0,0
336.937,0,0,0
337.047,0,0,0
337.14,0,0,0
337.234,0,0,0
337.343,0,0,0
337.437,0,0,0
337.547,0,0,0
337.64,0,0,0
337.75,0,0,0
337.843,0,0,0
337.937,0,0,0
338.047,0,0,0
338.14,0,0,0
338.297,0,0,0
338.343,0,0,0
338.437,0,0,0
338.547,0,0,0
338.64,0,0,0
338.75,0,0,0
338.843,0,0,0
338.937,0,0,0
339.047,0,0,0
339.14,0,0,0
339.297,0,0,0
339.343,0,0,0
339.437,0,0,0
339.547,0,0,0
339.64,0,0,0
339.75,0,0,0
339.843,0,0,0
339.937,0,0,0
340.047,0,0,0
340.14,0,0,0
340.25,0,0,0
340.343,0,0,0
340.437,0,0,0
340.547,0,0,0
340.64,0,0,0
340.75,0,0,0
340.843,0,0,0
340.937,0,0,0
341.047,0,0,0
341.14,0,0,0
341.234,0,0,0
341.343,0,0,0
341.437,0,0,0
341.547,0,0,0
341.64,0,0,0
341.75,0,0,0
341.843,0,0,0
341.937,0,0,0
342.047,0,0,0
342.14,0,0,0
342.25,0,0,0
342.343,0,0,0
342.437,0,0,0
342.547,0,0,0
342.64,0,0,0
342.75,0,0,0
342.843,0,0,0
342.937,0,0,0
343.047,0,0,0
343.14,0,0,0
343.25,0,0,0
343.343,0,0,0
343.437,0,0,0
343.547,0,0,0
343.64,0,0,0
343.75,0,0,0
343.843,0,0,0
343.937,0,0,0
344.047,0,0,0
344.14,0,0,0
344.25,0,0,0
344.343,0,0,0
344.437,0,0,0
344.547,0,0,0
344.64,0,0,0
344.75,0,0,0
344.843,0,0,0
344.937,0,0,0
345.047,0,0,0
345.14,0,0,0
345.25,0,0,0
345.343,0,0,0
345.437,0,0,0
345.547,0,0,0
345.64,0,0,0
345.734,0,0,0
345.843,0,0,0
345.937,0,0,0
346.047,0,0,0
346.14,0,0,0
346.25,0,0,0
346.343,0,0,0
346.437,0,0,0
346.547,0,0,0
346.64,0,0,0
346.797,0,0,0
346.843,0,0,0
346.937,0,0,0
347.047,0,0,0
347.14,0,0,0
347.234,0,0,0
347.343,0,0,0
347.437,0,0,0
347.547,0,0,0
347.64,0,0,0
347.734,0,0,0
347.843,0,0,0
347.937,0,0,0
348.047,0,0,0
348.14,0,0,0
348.234,0,0,0
348.343,0,0,0
348.437,0,0,0
348.547,0,0,0
348.64,0,0,0
348.75,0,0,0
348.843,0,0,0
348.937,0,0,0
349.047,0,0,0
349.14,0,0,0
349.297,0,0,0
349.343,0,0,0
349.437,0,0,0
349.547,0,0,0
349.64,0,0,0
349.75,0,0,0
349.843,0,0,0
349.937,0,0,0
350.047,0,0,0
350.14,0,0,0
350.234,0,0,0
350.343,0,0,0
350.437,0,0,0
350.547,0,0,0
350.64,0,0,0
350.734,0,0,0
350.843,0,0,0
350.937,0,0,0
351.047,0,0,0
351.14,0,0,0
351.297,0,0,0
351.343,0,0,0
351.437,0,0,0
351.547,0,0,0
351.64,0,0,0
351.734,0,0,0
351.843,0,0,0
351.937,0,0,0
352.047,0,0,0
352.14,0,0,0
352.25,0,0,0
352.343,0,0,0
352.437,0,0,0
352.547,0,0,0
352.64,0,0,0
352.797,0,0,0
352.843,0,0,0
352.937,0,0,0
353.047,0,0,0
353.14,0,0,0
353.25,0,0,0
353.343,0,0,0
353.437,0,0,0
353.547,0,0,0
353.64,0,0,0
353.797,0,0,0
353.843,0,0,0
353.937,0,0,0
354.047,0,0,0
354.14,0,0,0
354.234,0,0,0
354.343,0,0,0
354.437,0,0,0
354.547,0,0,0
354.64,0,0,0
354.734,0,0,0
354.843,0,0,0
354.937,0,0,0
355.047,0,0,0
355.14,0,0,0
355.25,0,0,0
355.343,0,0,0
355.437,0,0,0
355.547,0,0,0
355.64,0,0,0
355.734,0,0,0
355.843,0,0,0
355.937,0,0,0
356.047,0,0,0
356.14,0,0,0
356.297,0,0,0
356.343,0,0,0
356.437,0,0,0
356.547,0,0,0
356.64,0,0,0
356.75,0,0,0
356.843,0,0,0
356.937,0,0,0
357.047,0,0,0
357.14,0,0,0
357.297,0,0,0
357.343,0,0,0
357.437,0,0,0
357.547,0,0,0
357.64,0,0,0
357.75,0,0,0
357.843,0,0,0
357.937,0,0,0
358.047,0,0,0
358.14,0,0,0
358.234,0,0,0
358.343,0,0,0
358.437,0,0,0
358.547,0,0,0
358.64,0,0,0
358.797,0,0,0
358.843,0,0,0
358.937,0,0,0
359.047,0,0,0
359.14,0,0,0
359.25,0,0,0
359.343,0,0,0
359.437,0,0,0
359.547,0,0,0
359.64,0,0,0
359.734,0,0,0
359.843,0,0,0
359.937,0,0,0
360.047,0,0,0
360.14,0,0,0
360.25,0,0,0
360.343,0,0,0
360.437,0,0,0
360.547,0,0,0
360.64,0,0,0
360.734,0,0,0
360.843,0,0,0
360.937,0,0,0
361.047,0,0,0
361.14,0,0,0
361.297,0,0,0
361.343,0,0,0
361.437,0,0,0
361.547,0,0,0
361.64,0,0,0
361.734,0,0,0
361.843,0,0,0
361.937,0,0,0
362.047,0,0,0
362.14,0,0,0
362.25,0,0,0
362.343,0,0,0
362.437,0,0,0
362.547,0,0,0
362.64,0,0,0
362.75,0,0,0
362.843,0,0,0
362.937,0,0,0
363.047,0,0,0
363.14,0,0,0
363.25,0,0,0
363.343,0,0,0
363.437,0,0,0
363.547,0,0,0
363.64,0,0,0
363.797,0,0,0
363.843,0,0,0
363.937,0,0,0
364.047,0,0,0
364.14,0,0,0
364.297,0,0,0
364.343,0,0,0
364.437,0,0,0
364.547,0,0,0
364.64,0,0,0
364.75,0,0,0
364.843,0,0,0
364.937,0,0,0
365.047,0,0,0
365.14,0,0,0
365.25,0,0,0
365.343,0,0,0
365.437,0,0,0
365.547,0,0,0
365.64,0,0,0
365.797,0,0,0
365.843,0,0,0
365.937,0,0,0
366.047,0,0,0
366.14,0,0,0
366.234,0,0,0
366.343,0,0,0
366.437,0,0,0
366.547,0,0,0
366.64,0,0,0
366.75,0,0,0
366.843,0,0,0
366.937,0,0,0
367.047,0,0,0
367.14,0,0,0
367.25,0,0,0
367.343,0,0,0
367.437,0,0,0
367.547,0,0,0
367.64,0,0,0
367.75,0,0,0
367.843,0,0,0
367.937,0,0,0
368.047,0,0,0
368.14,0,0,0
368.234,0,0,0
368.343,0,0,0
368.437,0,0,0
368.547,0,0,0
368.64,0,0,0
368.797,0,0,0
368.843,0,0,0
368.937,0,0,0
369.047,0,0,0
369.14,0,0,0
369.297,0,0,0
369.343,0,0,0
