3321.67,0,0,0
3321.78,0,0,0
3321.88,0,0,0
3321.97,0,0,0
3322.08,0,0,0
3322.17,0,0,0
3322.28,0,0,0
3322.38,0,0,0
3322.47,0,0,0
3322.58,0,0,0
3322.67,0,0,0
3322.78,0,0,0
3322.88,0,0,0
3322.97,0,0,0
3323.08,0,0,0
3323.17,0,0,0
3323.28,0,0,0
3323.38,0,0,0
3323.48,0,0,0
3323.58,0,0,0
3323.67,0,0,0
3323.78,0,0,0
3323.88,0,0,0
3323.98,0,0,0
3324.08,0,0,0
3324.17,0,0,0
3324.28,0,0,0
3324.38,0,0,0
3324.47,0,0,0
3324.58,0,0,0
3324.67,0,0,0
3324.78,0,0,0
3324.88,0,0,0
3324.94,0,0,0
3325.08,0,0,0
3325.17,0,0,0
3325.28,0,0,0
3325.38,0,0,0
3325.44,0,0,0
3325.58,0,0,0
3325.67,0,0,0
3325.78,0,0,0
3325.88,0,0,0
3325.94,0,0,0
3326.08,0,0,0
3326.17,0,0,0
3326.28,0,0,0
3326.38,0,0,0
3326.44,0,0,0
3326.58,0,0,0
3326.67,0,0,0
3326.78,0,0,0
3326.88,0,0,0
3326.97,0,0,0
3327.08,0,0,0
3327.17,0,0,0
3327.28,0,0,0
3327.38,0,0,0
3327.48,0,0,0
3327.58,0,0,0
3327.67,0,0,0
3327.78,0,0,0
3327.88,0,0,0
3327.98,0,0,0
3328.08,0,0,0
3328.17,0,0,0
3328.28,0,0,0
3328.38,0,0,0
3328.48,0,0,0
3328.58,0,0,0
3328.69,0,0,0
3328.78,0,0,0
3328.88,0,0,0
3328.97,0,0,0
3329.03,0,0,0
3329.17,0,0,0
3329.28,0,0,0
3329.38,0,0,0
3329.47,0,0,0
3329.58,0,0,0
3329.67,0,0,0
3329.78,0,0,0
3329.88,0,0,0
3329.98,0,0,0
3330.08,0,0,0
3330.17,0,0,0
3330.28,0,0,0
3330.38,0,0,0
3330.48,0,0,0
3330.58,0,0,0
3330.67,0,0,0
3330.78,0,0,0
3330.88,0,0,0
3330.97,0,0,0
3331.08,0,0,0
3331.17,0,0,0
3331.28,0,0,0
3331.38,0,0,0
3331.48,0,0,0
3331.58,0,0,0
3331.67,0,0,0
3331.78,0,0,0
3331.88,0,0,0
3331.94,0,0,0
3332.08,0,0,0
3332.17,0,0,0
3332.28,0,0,0
3332.38,0,0,0
3332.47,0,0,0
3332.58,0,0,0
3332.67,0,0,0
3332.78,0,0,0
3332.88,0,0,0
3332.97,0,0,0
3333.03,0,0,0
3333.17,0,0,0
3333.28,0,0,0
3333.38,0,0,0
3333.47,0,0,0
3333.58,0,0,0
3333.67,0,0,0
3333.78,0,0,0
3333.88,0,0,0
3333.98,0,0,0
3334.08,0,0,0
3334.17,0,0,0
3334.28,0,0,0
3334.38,0,0,0
3334.48,0,0,0
3334.58,0,0,0
3334.67,0,0,0
3334.78,0,0,0
3334.88,0,0,0
3334.98,0,0,0
3335.08,0,0,0
3335.17,0,0,0
3335.28,0,0,0
3335.38,0,0,0
3335.47,0,0,0
3335.58,0,0,0
3335.67,0,0,0
3335.78,0,0,0
3335.88,0,0,0
3335.94,0,0,0
3336.08,0,0,0
3336.17,0,0,0
3336.28,0,0,0
3336.38,0,0,0
3336.47,0,0,0
3336.58,0,0,0
3336.67,0,0,0
3336.78,0,0,0
3336.88,0,0,0
3336.97,0,0,0
3337.08,0,0,0
3337.17,0,0,0
3337.28,0,0,0
3337.38,0,0,0
3337.48,0,0,0
3337.58,0,0,0
3337.67,0,0,0
3337.78,0,0,0
3337.88,0,0,0
3337.98,0,0,0
3338.08,0,0,0
3338.17,0,0,0
3338.28,0,0,0
3338.38,0,0,0
3338.47,0,0,0
3338.58,0,0,0
3338.67,0,0,0
3338.78,0,0,0
3338.88,0,0,0
3338.97,0,0,0
3339.08,0,0,0
3339.17,0,0,0
3339.28,0,0,0
3339.38,0,0,0
3339.47,0,0,0
3339.58,0,0,0
3339.67,0,0,0
3339.78,0,0,0
3339.88,0,0,0
3339.97,0,0,0
3340.08,0,0,0
3340.12,0,0,0
3340.28,0,0,0
3340.38,0,0,0
3340.47,0,0,0
3340.58,0,0,0
3340.67,0,0,0
3340.78,0,0,0
3340.88,0,0,0
3340.97,0,0,0
3341.03,0,0,0
3341.17,0,0,0
3341.28,0,0,0
3341.38,0,0,0
3341.47,0,0,0
3341.58,0,0,0
3341.67,0,0,0
3341.78,0,0,0
3341.88,0,0,0
3341.98,0,0,0
3342.08,0,0,0
3342.17,0,0,0
3342.28,0,0,0
3342.38,0,0,0
3342.48,0,0,0
3342.58,0,0,0
3342.67,0,0,0
3342.78,0,0,0
3342.88,0,0,0
3342.97,0,0,0
3343.08,0,0,0
3343.17,0,0,0
3343.28,0,0,0
3343.38,0,0,0
3343.47,0,0,0
3343.58,0,0,0
3343.67,0,0,0
3343.78,0,0,0
3343.88,0,0,0
3343.94,0,0,0
3344.08,0,0,0
3344.17,0,0,0
3344.28,0,0,0
3344.38,0,0,0
3344.48,0,0,0
3344.58,0,0,0
3344.67,0,0,0
3344.78,0,0,0
3344.88,0,0,0
3344.97,0,0,0
3345.08,0,0,0
3345.17,0,0,0
3345.28,0,0,0
3345.38,0,0,0
3345.48,0,0,0
3345.58,0,0,0
3345.67,0,0,0
3345.78,0,0,0
3345.88,0,0,0
3345.97,0,0,0
3346.08,0,0,0
3346.17,0,0,0
3346.28,0,0,0
3346.38,0,0,0
3346.47,0,0,0
3346.58,0,0,0
3346.67,0,0,0
3346.78,0,0,0
3346.88,0,0,0
3346.97,0,0,0
3347.08,0,0,0
3347.17,0,0,0
3347.28,0,0,0
3347.38,0,0,0
3347.44,0,0,0
3347.58,0,0,0
3347.67,0,0,0
3347.78,0,0,0
3347.88,0,0,0
3347.97,0,0,0
3348.08,0,0,0
3348.17,0,0,0
3348.28,0,0,0
3348.38,0,0,0
3348.47,0,0,0
3348.58,0,0,0
3348.67,0,0,0
3348.78,0,0,0
3348.88,0,0,0
3348.94,0,0,0
3349.08,0,0,0
3349.17,0,0,0
3349.28,0,0,0
3349.38,0,0,0
3349.47,0,0,0
3349.58,0,0,0
3349.67,0,0,0
3349.78,0,0,0
3349.88,0,0,0
3349.94,0,0,0
3350.08,0,0,0
3350.17,0,0,0
3350.28,0,0,0
3350.38,0,0,0
3350.48,0,0,0
3350.58,0,0,0
3350.67,0,0,0
3350.78,0,0,0
3350.88,0,0,0
3350.94,0,0,0
3351.08,0,0,0
3351.17,0,0,0
3351.28,0,0,0
3351.38,0,0,0
3351.47,0,0,0
3351.58,0,0,0
3351.67,0,0,0
3351.78,0,0,0
3351.88,0,0,0
3351.97,0,0,0
3352.08,0,0,0
3352.17,0,0,0
3352.28,0,0,0
3352.38,0,0,0
3352.48,0,0,0
3352.58,0,0,0
3352.67,0,0,0
3352.78,0,0,0
3352.88,0,0,0
3352.97,0,0,0
3353.08,0,0,0
3353.12,0,0,0
3353.28,0,0,0
3353.38,0,0,0
3353.47,0,0,0
3353.58,0,0,0
3353.67,0,0,0
3353.78,0,0,0
3353.88,0,0,0
3353.97,0,0,0
3354.08,0,0,0
3354.17,0,0,0
3354.28,0,0,0
3354.38,0,0,0
3354.47,0,0,0
3354.58,0,0,0
3354.67,0,0,0
3354.78,0,0,0
3354.88,0,0,0
3354.97,0,0,0
3355.08,0,0,0
3355.12,0,0,0
3355.28,0,0,0
3355.38,0,0,0
3355.47,0,0,0
3355.58,0,0,0
3355.67,0,0,0
3355.78,0,0,0
3355.88,0,0,0
3355.97,0,0,0
3356.08,0,0,0
3356.12,0,0,0
3356.28,0,0,0
3356.38,0,0,0
3356.47,0,0,0
3356.58,0,0,0
3356.67,0,0,0
3356.78,0,0,0
3356.88,0,0,0
3356.97,0,0,0
3357.08,0,0,0
3357.12,0,0,0
3357.28,0,0,0
3357.38,0,0,0
3357.47,0,0,0
3357.58,0,0,0
3357.67,0,0,0
3357.78,0,0,0
3357.88,0,0,0
3357.94,0,0,0
3358.08,0,0,0
3358.17,0,0,0
3358.28,0,0,0
3358.38,0,0,0
3358.48,0,0,0
3358.58,0,0,0
3358.67,0,0,0
3358.78,0,0,0
3358.88,0,0,0
3358.97,0,0,0
3359.08,0,0,0
3359.17,0,0,0
3359.28,0,0,0
3359.38,0,0,0
3359.47,0,0,0
3359.53,0,0,0
3359.67,0,0,0
3359.78,0,0,0
3359.88,0,0,0
3359.94,0,0,0
3360.08,0,0,0
3360.17,0,0,0
3360.28,0,0,0
3360.38,0,0,0
3360.48,0,0,0
3360.58,0,0,0
3360.62,0,0,0
3360.78,0,0,0
3360.88,0,0,0
3360.97,0,0,0
3361.08,0,0,0
3361.17,0,0,0
3361.28,0,0,0
3361.38,0,0,0
3361.47,0,0,0
3361.58,0,0,0
3361.67,0,0,0
3361.78,0,0,0
3361.88,0,0,0
3361.97,0,0,0
3362.08,0,0,0
3362.17,0,0,0
3362.28,0,0,0
3362.38,0,0,0
3362.47,0,0,0
3362.58,0,0,0
3362.67,0,0,0
3362.78,0,0,0
3362.88,0,0,0
3362.98,0,0,0
3363.08,0,0,0
3363.17,0,0,0
3363.28,0,0,0
3363.38,0,0,0
3363.44,0,0,0
3363.58,0,0,0
3363.67,0,0,0
3363.78,0,0,0
3363.88,0,0,0
3363.97,0,0,0
3364.08,0,0,0
3364.17,0,0,0
3364.28,0,0,0
3364.38,0,0,0
3364.47,0,0,0
3364.58,0,0,0
3364.67,0,0,0
3364.78,0,0,0
3364.88,0,0,0
3364.97,0,0,0
3365.08,0,0,0
3365.17,0,0,0
3365.28,0,0,0
3365.38,0,0,0
3365.47,0,0,0
3365.58,0,0,0
3365.67,0,0,0
3365.78,0,0,0
3365.88,0,0,0
3365.98,0,0,0
3366.08,0,0,0
3366.17,0,0,0
3366.28,0,0,0
3366.38,0,0,0
3366.47,0,0,0
3366.58,0,0,0
3366.67,0,0,0
3366.78,0,0,0
3366.88,0,0,0
3366.97,0,0,0
3367.08,0,0,0
3367.17,0,0,0
3367.28,0,0,0
3367.38,0,0,0
3367.47,0,0,0
3367.58,0,0,0
3367.67,0,0,0
3367.78,0,0,0
3367.88,0,0,0
3367.97,0,0,0
3368.08,0,0,0
3368.17,0,0,0
3368.28,0,0,0
3368.38,0,0,0
3368.47,0,0,0
3368.58,0,0,0
3368.67,0,0,0
3368.78,0,0,0
3368.88,0,0,0
3368.98,0,0,0
3369.08,0,0,0
3369.17,0,0,0
3369.28,0,0,0
3369.38,0,0,0
3369.47,0,0,0
3369.58,0,0,0
3369.67,0,0,0
3369.78,0,0,0
3369.88,0,0,0
3369.97,0,0,0
3370.03,0,0,0
3370.17,0,0,0
3370.28,0,0,0
3370.38,0,0,0
3370.48,0,0,0
3370.58,0,0,0
3370.67,0,0,0
3370.78,0,0,0
3370.88,0,0,0
3370.98,0,0,0
3371.08,0,0,0
3371.12,0,0,0
3371.28,0,0,0
3371.38,0,0,0
3371.47,0,0,0
3371.58,0,0,0
3371.67,0,0,0
3371.78,0,0,0
3371.88,0,0,0
3371.97,0,0,0
3372.08,0,0,0
3372.17,0,0,0
3372.28,0,0,0
3372.38,0,0,0
3372.47,0,0,0
3372.58,0,0,0
3372.67,0,0,0
3372.78,0,0,0
3372.88,0,0,0
3372.94,0,0,0
3373.08,0,0,0
3373.17,0,0,0
3373.28,0,0,0
3373.38,0,0,0
3373.44,0,0,0
3373.58,0,0,0
3373.67,0,0,0
3373.78,0,0,0
3373.88,0,0,0
3373.98,0,0,0
3374.08,0,0,0
3374.17,0,0,0
3374.28,0,0,0
3374.38,0,0,0
3374.47,0,0,0
3374.58,0,0,0
3374.67,0,0,0
3374.78,0,0,0
3374.88,0,0,0
3374.98,0,0,0
3375.08,0,0,0
3375.17,0,0,0
3375.28,0,0,0
3375.38,0,0,0
3375.44,0,0,0
3375.58,0,0,0
3375.67,0,0,0
3375.78,0,0,0
3375.88,0,0,0
3375.98,0,0,0
3376.08,0,0,0
3376.17,0,0,0
3376.28,0,0,0
3376.38,0,0,0
3376.47,0,0,0
3376.58,0,0,0
3376.67,0,0,0
3376.78,0,0,0
3376.88,0,0,0
3376.94,0,0,0
3377.08,0,0,0
3377.17,0,0,0
3377.28,0,0,0
3377.38,0,0,0
3377.47,0,0,0
3377.58,0,0,0
3377.67,0,0,0
3377.78,0,0,0
3377.88,0,0,0
3377.97,0,0,0
3378.08,0,0,0
3378.17,0,0,0
3378.28,0,0,0
3378.38,0,0,0
3378.48,0,0,0
3378.58,0,0,0
3378.67,0,0,0
3378.78,0,0,0
3378.88,0,0,0
3378.97,0,0,0
3379.08,0,0,0
3379.17,0,0,0
3379.28,0,0,0
3379.38,0,0,0
3379.47,0,0,0
3379.53,0,0,0
3379.67,0,0,0
3379.78,0,0,0
3379.88,0,0,0
3379.97,0,0,0
3380.08,0,0,0
3380.17,0,0,0
3380.28,0,0,0
3380.38,0,0,0
3380.44,0,0,0
3380.58,0,0,0
3380.67,0,0,0
3380.78,0,0,0
3380.88,0,0,0
3380.98,0,0,0
3381.08,0,0,0
3381.17,0,0,0
3381.28,0,0,0
3381.38,0,0,0
3381.47,0,0,0
3381.58,0,0,0
3381.67,0,0,0
3381.78,0,0,0
3381.88,0,0,0
3381.98,0,0,0
3382.08,0,0,0
3382.17,0,0,0
3382.28,0,0,0
3382.38,0,0,0
3382.47,0,0,0
3382.58,0,0,0
3382.67,0,0,0
3382.78,0,0,0
3382.88,0,0,0
3382.97,0,0,0
3383.08,0,0,0
3383.17,0,0,0
3383.28,0,0,0
3383.38,0,0,0
3383.47,0,0,0
3383.58,0,0,0
3383.67,0,0,0
3383.78,0,0,0
3383.88,0,0,0
3383.97,0,0,0
3384.08,0,0,0
3384.17,0,0,0
3384.28,0,0,0
3384.38,0,0,0
3384.47,0,0,0
3384.53,0,0,0
3384.67,0,0,0
3384.78,0,0,0
3384.88,0,0,0
3384.97,0,0,0
3385.08,0,0,0
3385.17,0,0,0
3385.28,0,0,0
3385.38,0,0,0
3385.47,0,0,0
3385.58,0,0,0
3385.67,0,0,0
3385.78,0,0,0
3385.88,0,0,0
3385.97,0,0,0
3386.08,0,0,0
3386.17,0,0,0
3386.28,0,0,0
3386.38,0,0,0
3386.48,0,0,0
3386.58,0,0,0
3386.67,0,0,0
3386.78,0,0,0
3386.88,0,0,0
3386.98,0,0,0
3387.08,0,0,0
3387.17,0,0,0
3387.28,0,0,0
3387.38,0,0,0
3387.44,0,0,0
3387.58,0,0,0
3387.67,0,0,0
3387.73,0,0,0
3387.88,0,0,0
3387.98,0,0,0
3388.03,0,0,0
3388.17,0,0,0
3388.28,0,0,0
3388.38,0,0,0
3388.47,0,0,0
3388.58,0,0,0
3388.67,0,0,0
3388.78,0,0,0
3388.88,0,0,0
3388.97,0,0,0
3389.08,0,0,0
3389.17,0,0,0
3389.28,0,0,0
3389.38,0,0,0
3389.47,0,0,0
3389.58,0,0,0
3389.67,0,0,0
3389.78,0,0,0
3389.88,0,0,0
3389.97,0,0,0
3390.08,0,0,0
3390.17,0,0,0
3390.28,0,0,0
3390.38,0,0,0
3390.47,0,0,0
3390.58,0,0,0
3390.67,0,0,0
3390.78,0,0,0
3390.88,0,0,0
3390.98,0,0,0
3391.08,0,0,0
3391.17,0,0,0
3391.23,0,0,0
3391.38,0,0,0
3391.48,0,0,0
3391.58,0,0,0
3391.67,0,0,0
3391.78,0,0,0
3391.88,0,0,0
3391.94,0,0,0
3392.08,0,0,0
3392.17,0,0,0
3392.28,0,0,0
3392.38,0,0,0
3392.48,0,0,0
3392.53,0,0,0
3392.67,0,0,0
3392.78,0,0,0
3392.88,0,0,0
3392.97,0,0,0
3393.08,0,0,0
3393.17,0,0,0
3393.28,0,0,0
3393.38,0,0,0
3393.48,0,0,0
3393.53,0,0,0
3393.67,0,0,0
3393.78,0,0,0
3393.88,0,0,0
3393.97,0,0,0
3394.08,0,0,0
3394.17,0,0,0
3394.28,0,0,0
3394.38,0,0,0
3394.47,0,0,0
3394.58,0,0,0
3394.67,0,0,0
3394.78,0,0,0
3394.88,0,0,0
3394.98,0,0,0
3395.03,0,0,0
3395.17,0,0,0
3395.28,0,0,0
3395.38,0,0,0
3395.48,0,0,0
3395.58,0,0,0
3395.67,0,0,0
3395.78,0,0,0
3395.88,0,0,0
3395.97,0,0,0
3396.03,0,0,0
3396.17,0,0,0
3396.28,0,0,0
3396.38,0,0,0
3396.47,0,0,0
3396.58,0,0,0
3396.67,0,0,0
3396.78,0,0,0
3396.88,0,0,0
3396.98,0,0,0
3397.08,0,0,0
3397.17,0,0,0
3397.28,0,0,0
3397.38,0,0,0
3397.48,0,0,0
3397.53,0,0,0
3397.67,0,0,0
3397.78,0,0,0
3397.88,0,0,0
3397.94,0,0,0
3398.08,0,0,0
3398.17,0,0,0
3398.23,0,0,0
3398.38,0,0,0
3398.48,0,0,0
3398.58,0,0,0
3398.67,0,0,0
3398.78,0,0,0
3398.88,0,0,0
3398.98,0,0,0
3399.08,0,0,0
3399.17,0,0,0
3399.28,0,0,0
3399.38,0,0,0
3399.48,0,0,0
3399.53,0,0,0
3399.67,0,0,0
3399.78,0,0,0
3399.88,0,0,0
3399.97,0,0,0
3400.08,0,0,0
3400.17,0,0,0
3400.28,0,0,0
3400.38,0,0,0
3400.47,0,0,0
3400.58,0,0,0
3400.67,0,0,0
3400.78,0,0,0
3400.88,0,0,0
3400.98,0,0,0
3401.03,0,0,0
3401.17,0,0,0
3401.28,0,0,0
3401.38,0,0,0
3401.48,0,0,0
3401.58,0,0,0
3401.67,0,0,0
3401.78,0,0,0
3401.88,0,0,0
3401.97,0,0,0
3402.08,0,0,0
3402.17,0,0,0
3402.28,0,0,0
3402.38,0,0,0
3402.44,0,0,0
3402.53,0,0,0
3402.67,0,0,0
3402.78,0,0,0
3402.88,0,0,0
3402.97,0,0,0
3403.08,0,0,0
3403.17,0,0,0
3403.28,0,0,0
3403.38,0,0,0
3403.48,0,0,0
3403.53,0,0,0
3403.67,0,0,0
3403.78,0,0,0
3403.88,0,0,0
3403.98,0,0,0
3404.03,0,0,0
3404.17,0,0,0
3404.28,0,0,0
3404.38,0,0,0
3404.47,0,0,0
3404.58,0,0,0
3404.67,0,0,0
3404.78,0,0,0
3404.88,0,0,0
3404.97,0,0,0
3405.08,0,0,0
3405.17,0,0,0
3405.23,0,0,0
3405.38,0,0,0
3405.48,0,0,0
3405.58,0,0,0
3405.67,0,0,0
3405.78,0,0,0
3405.88,0,0,0
3405.97,0,0,0
3406.08,0,0,0
3406.17,0,0,0
3406.28,0,0,0
3406.38,0,0,0
3406.47,0,0,0
3406.58,0,0,0
3406.67,0,0,0
3406.78,0,0,0
3406.88,0,0,0
3406.97,0,0,0
3407.08,0,0,0
3407.17,0,0,0
3407.28,0,0,0
3407.38,0,0,0
3407.47,0,0,0
3407.58,0,0,0
3407.67,0,0,0
3407.78,0,0,0
3407.88,0,0,0
3407.97,0,0,0
3408.08,0,0,0
3408.17,0,0,0
3408.23,0,0,0
3408.38,0,0,0
3408.48,0,0,0
3408.53,0,0,0
3408.67,0,0,0
3408.78,0,0,0
3408.88,0,0,0
3408.98,0,0,0
3409.03,0,0,0
3409.17,0,0,0
3409.28,0,0,0
3409.38,0,0,0
3409.47,0,0,0
3409.53,0,0,0
3409.67,0,0,0
3409.78,0,0,0
3409.88,0,0,0
3409.98,0,0,0
3410.08,0,0,0
3410.17,0,0,0
3410.28,0,0,0
3410.38,0,0,0
3410.48,0,0,0
3410.58,0,0,0
3410.67,0,0,0
3410.78,0,0,0
3410.88,0,0,0
3410.98,0,0,0
3411.03,0,0,0
3411.17,0,0,0
3411.28,0,0,0
3411.38,0,0,0
3411.48,0,0,0
3411.53,0,0,0
3411.67,0,0,0
3411.78,0,0,0
3411.88,0,0,0
3411.98,0,0,0
3412.08,0,0,0
3412.17,0,0,0
3412.28,0,0,0
3412.38,0,0,0
3412.47,0,0,0
3412.58,0,0,0
3412.67,0,0,0
3412.78,0,0,0
3412.88,0,0,0
3412.97,0,0,0
3413.08,0,0,0
3413.17,0,0,0
3413.28,0,0,0
3413.38,0,0,0
3413.48,0,0,0
3413.53,0,0,0
3413.62,0,0,0
3413.78,0,0,0
3413.88,0,0,0
3413.98,0,0,0
3414.08,0,0,0
3414.17,0,0,0
3414.23,0,0,0
3414.33,0,0,0
3414.48,0,0,0
3414.58,0,0,0
3414.67,0,0,0
3414.78,0,0,0
3414.88,0,0,0
3414.98,0,0,0
3415.03,0,0,0
3415.17,0,0,0
3415.28,0,0,0
3415.38,0,0,0
3415.48,0,0,0
3415.53,0,0,0
3415.67,0,0,0
3415.78,0,0,0
3415.88,0,0,0
3415.97,0,0,0
3416.08,0,0,0
3416.17,0,0,0
3416.28,0,0,0
3416.38,0,0,0
3416.44,0,0,0
3416.53,0,0,0
3416.67,0,0,0
3416.78,0,0,0
3416.88,0,0,0
3416.97,0,0,0
3417.08,0,0,0
3417.17,0,0,0
3417.28,0,0,0
3417.38,0,0,0
3417.47,0,0,0
3417.58,0,0,0
3417.67,0,0,0
3417.73,0,0,0
3417.83,0,0,0
3417.98,0,0,0
3418.08,0,0,0
3418.17,0,0,0
3418.28,0,0,0
3418.38,0,0,0
3418.44,0,0,0
3418.58,0,0,0
3418.67,0,0,0
3418.73,0,0,0
3418.88,0,0,0
3418.98,0,0,0
3419.08,0,0,0
3419.17,0,0,0
3419.28,0,0,0
3419.38,0,0,0
3419.47,0,0,0
3419.58,0,0,0
3419.67,0,0,0
3419.78,0,0,0
3419.88,0,0,0
3419.97,0,0,0
3420.08,0,0,0
3420.17,0,0,0
3420.28,0,0,0
3420.38,0,0,0
3420.48,0,0,0
3420.53,0,0,0
3420.67,0,0,0
3420.78,0,0,0
3420.88,0,0,0
3420.97,0,0,0
3421.08,0,0,0
3421.17,0,0,0
3421.28,0,0,0
3421.38,0,0,0
3421.47,0,0,0
3421.53,0,0,0
3421.67,0,0,0
3421.78,0,0,0
3421.88,0,0,0
3421.98,0,0,0
3422.03,0,0,0
3422.17,0,0,0
3422.28,0,0,0
3422.38,0,0,0
3422.47,0,0,0
3422.58,0,0,0
3422.62,0,0,0
3422.78,0,0,0
3422.88,0,0,0
3422.98,0,0,0
3423.03,0,0,0
3423.17,0,0,0
3423.28,0,0,0
3423.38,0,0,0
3423.48,0,0,0
3423.58,0,0,0
3423.67,0,0,0
3423.78,0,0,0
3423.88,0,0,0
3423.97,0,0,0
3424.08,0,0,0
3424.17,0,0,0
3424.28,0,0,0
3424.38,0,0,0
3424.47,0,0,0
3424.58,0,0,0
3424.67,0,0,0
3424.78,0,0,0
3424.88,0,0,0
3424.98,0,0,0
3425.03,0,0,0
3425.17,0,0,0
3425.28,0,0,0
3425.38,0,0,0
3425.48,0,0,0
3425.58,0,0,0
3425.67,0,0,0
3425.78,0,0,0
3425.88,0,0,0
3425.98,0,0,0
3426.03,0,0,0
3426.17,0,0,0
3426.28,0,0,0
3426.38,0,0,0
3426.44,0,0,0
3426.58,0,0,0
3426.67,0,0,0
3426.78,0,0,0
3426.88,0,0,0
3426.97,0,0,0
3427.08,0,0,0
3427.17,0,0,0
3427.28,0,0,0
3427.38,0,0,0
3427.47,0,0,0
3427.58,0,0,0
3427.67,0,0,0
3427.78,0,0,0
3427.88,0,0,0
3427.97,0,0,0
3428.08,0,0,0
3428.17,0,0,0
3428.23,0,0,0
3428.33,0,0,0
3428.48,0,0,0
3428.58,0,0,0
3428.67,0,0,0
3428.78,0,0,0
3428.88,0,0,0
3428.98,0,0,0
3429.08,0,0,0
3429.17,0,0,0
3429.28,0,0,0
3429.38,0,0,0
3429.44,0,0,0
3429.58,0,0,0
3429.67,0,0,0
3429.78,0,0,0
3429.88,0,0,0
3429.98,0,0,0
3430.03,0,0,0
3430.17,0,0,0
3430.28,0,0,0
3430.38,0,0,0
3430.47,0,0,0
3430.58,0,0,0
3430.67,0,0,0
3430.78,0,0,0
3430.88,0,0,0
3430.97,0,0,0
3431.08,0,0,0
3431.17,0,0,0
3431.28,0,0,0
3431.38,0,0,0
3431.47,0,0,0
3431.53,0,0,0
3431.67,0,0,0
3431.78,0,0,0
3431.88,0,0,0
3431.97,0,0,0
3432.03,0,0,0
3432.17,0,0,0
3432.28,0,0,0
3432.38,0,0,0
3432.44,0,0,0
3432.53,0,0,0
3432.67,0,0,0
3432.78,0,0,0
3432.88,0,0,0
3432.98,0,0,0
3433.08,0,0,0
3433.12,0,0,0
3433.28,0,0,0
3433.38,0,0,0
3433.47,0,0,0
3433.58,0,0,0
3433.67,0,0,0
3433.78,0,0,0
3433.88,0,0,0
3433.94,0,0,0
3434.08,0,0,0
3434.17,0,0,0
3434.28,0,0,0
3434.38,0,0,0
3434.47,0,0,0
3434.58,0,0,0
3434.67,0,0,0
3434.78,0,0,0
3434.88,0,0,0
3434.97,0,0,0
3435.08,0,0,0
3435.17,0,0,0
3435.23,0,0,0
3435.33,0,0,0
3435.48,0,0,0
3435.53,0,0,0
3435.67,0,0,0
3435.78,0,0,0
3435.83,0,0,0
3435.98,0,0,0
3436.03,0,0,0
3436.17,0,0,0
3436.28,0,0,0
3436.38,0,0,0
3436.48,0,0,0
3436.58,0,0,0
3436.62,0,0,0
3436.78,0,0,0
3436.88,0,0,0
3436.94,0,0,0
3437.08,0,0,0
3437.17,0,0,0
3437.28,0,0,0
3437.38,0,0,0
3437.47,0,0,0
3437.58,0,0,0
3437.62,0,0,0
3437.78,0,0,0
3437.88,0,0,0
3437.94,0,0,0
3438.08,0,0,0
3438.17,0,0,0
3438.28,0,0,0
3438.38,0,0,0
3438.44,0,0,0
3438.58,0,0,0
3438.67,0,0,0
3438.78,0,0,0
3438.88,0,0,0
3438.97,0,0,0
3439.03,0,0,0
3439.12,0,0,0
3439.28,0,0,0
3439.38,0,0,0
3439.44,0,0,0
3439.53,0,0,0
3439.67,0,0,0
3439.78,0,0,0
3439.88,0,0,0
3439.94,0,0,0
3440.03,0,0,0
3440.17,0,0,0
3440.28,0,0,0
3440.38,0,0,0
3440.44,0,0,0
3440.58,0,0,0
3440.67,0,0,0
3440.78,0,0,0
3440.88,0,0,0
3440.94,0,0,0
3441.08,0,0,0
3441.17,0,0,0
3441.28,0,0,0
3441.38,0,0,0
3441.48,0,0,0
3441.58,0,0,0
3441.67,0,0,0
3441.78,0,0,0
3441.88,0,0,0
3441.98,0,0,0
3442.03,0,0,0
3442.17,0,0,0
3442.28,0,0,0
3442.38,0,0,0
3442.48,0,0,0
3442.53,0,0,0
3442.67,0,0,0
3442.78,0,0,0
3442.88,0,0,0
3442.94,0,0,0
3443.03,0,0,0
3443.17,0,0,0
3443.28,0,0,0
3443.38,0,0,0
3443.47,0,0,0
3443.58,0,0,0
3443.62,0,0,0
3443.78,0,0,0
3443.88,0,0,0
3443.98,0,0,0
3444.08,0,0,0
3444.17,0,0,0
3444.28,0,0,0
3444.38,0,0,0
3444.44,0,0,0
3444.58,0,0,0
3444.67,0,0,0
3444.78,0,0,0
3444.88,0,0,0
3444.97,0,0,0
3445.08,0,0,0
3445.17,0,0,0
3445.23,0,0,0
3445.38,0,0,0
3445.47,0,0,0
3445.58,0,0,0
3445.67,0,0,0
3445.73,0,0,0
3445.83,0,0,0
3445.98,0,0,0
3446.08,0,0,0
3446.17,0,0,0
3446.28,0,0,0
3446.38,0,0,0
3446.44,0,0,0
3446.53,0,0,0
3446.67,0,0,0
3446.78,0,0,0
3446.88,0,0,0
3446.98,0,0,0
3447.08,0,0,0
3447.17,0,0,0
3447.28,0,0,0
3447.38,0,0,0
3447.44,0,0,0
3447.58,0,0,0
3447.67,0,0,0
3447.78,0,0,0
3447.88,0,0,0
3447.97,0,0,0
3448.08,0,0,0
3448.17,0,0,0
3448.28,0,0,0
3448.38,0,0,0
3448.48,0,0,0
3448.58,0,0,0
3448.67,0,0,0
3448.78,0,0,0
