0.1092,8200
0.1094,7850
0.1096,8200
0.1098,8000
0.11,8550
0.1102,7700
0.1104,9300
0.1106,8450
0.1108,7900
0.111,8700
0.1112,8100
0.1114,8950
0.1116,7750
0.1118,7700
0.112,6850
0.1122,9000
0.1124,8750
0.1126,8000
0.1128,8000
0.113,7950
0.1132,7950
0.1134,7850
0.1136,8100
0.1138,8400
0.114,8150
0.1142,8150
0.1144,7300
0.1146,8250
0.1148,8200
0.115,8450
0.1152,7600
0.1154,7100
0.1156,7850
0.1158,8200
0.116,8050
0.1162,7550
0.1164,8500
0.1166,7750
0.1168,9000
0.117,9450
0.1172,7900
0.1174,8750
0.1176,8000
0.1178,8550
0.118,7550
0.1182,8250
0.1184,8300
0.1186,8600
0.1188,9100
0.119,8800
0.1192,8200
0.1194,6150
0.1196,7000
0.1198,7950
0.12,9100
0.1202,7750
0.1204,7600
0.1206,7850
0.1208,9000
0.121,6950
0.1212,8900
0.1214,7650
0.1216,8700
0.1218,8700
0.122,9300
0.1222,7500
0.1224,8900
0.1226,6850
0.1228,8450
0.123,7500
0.1232,8550
0.1234,8250
0.1236,8450
0.1238,7700
0.124,7950
0.1242,7800
0.1244,8950
0.1246,7700
0.1248,7800
0.125,7800
0.1252,7800
0.1254,8450
0.1256,6950
0.1258,7400
0.126,8250
0.1262,8550
0.1264,7800
0.1266,8300
0.1268,8350
0.127,8000
0.1272,8350
0.1274,7150
0.1276,8000
0.1278,8900
0.128,8050
0.1282,7450
0.1284,7600
0.1286,8400
0.1288,6950
0.129,8300
0.1292,7550
0.1294,8550
0.1296,7150
0.1298,8850
0.13,7900
0.1302,8900
0.1304,7900
0.1306,8500
0.1308,7300
0.131,8900
0.1312,8250
0.1314,7900
0.1316,7550
0.1318,7300
0.132,8700
0.1322,7850
0.1324,6750
0.1326,8950
0.1328,9500
0.133,8450
0.1332,7350
0.1334,8400
0.1336,8200
0.1338,7850
0.134,9550
0.1342,8750
0.1344,8550
0.1346,7550
0.1348,8300
0.135,7650
0.1352,7950
0.1354,8800
0.1356,8800
0.1358,7950
0.136,8950
0.1362,7600
0.1364,8500
0.1366,9850
0.1368,8800
0.137,8750
0.1372,8300
0.1374,7500
0.1376,9050
0.1378,8600
0.138,8900
0.1382,7400
0.1384,9200
0.1386,8300
0.1388,8400
0.139,7100
0.1392,8600
0.1394,8700
0.1396,8350
0.1398,7500
0.14,8150
0.1402,8450
0.1404,8850
0.1406,7800
0.1408,7950
0.141,8350
0.1412,7350
0.1414,8650
0.1416,8600
0.1418,8550
0.142,8100
0.1422,7650
0.1424,7450
0.1426,8350
0.1428,7800
0.143,7350
0.1432,8850
0.1434,8650
0.1436,7350
0.1438,9250
0.144,8300
0.1442,8800
0.1444,7750
0.1446,7500
0.1448,8400
0.145,8200
0.1452,7800
0.1454,8550
0.1456,8350
0.1458,7100
0.146,9050
0.1462,7900
0.1464,8200
0.1466,7200
0.1468,7450
0.147,9250
0.1472,8200
0.1474,8750
0.1476,8050
0.1478,8650
0.148,9150
0.1482,9050
0.1484,7600
0.1486,8750
0.1488,7950
0.149,8450
0.1492,8500
0.1494,8350
0.1496,7900
0.1498,8650
0.15,7450
0.1502,9500
0.1504,7850
0.1506,7750
0.1508,8650
0.151,7600
0.1512,8350
0.1514,7600
0.1516,7100
0.1518,8350
0.152,8050
0.1522,7850
0.1524,8250
0.1526,8600
0.1528,8250
0.153,8700
0.1532,9200
0.1534,8400
0.1536,8050
0.1538,8800
0.154,7900
0.1542,7450
0.1544,7900
0.1546,7950
0.1548,6800
0.155,7550
0.1552,8250
0.1554,8300
0.1556,7700
0.1558,8150
0.156,8350
0.1562,8450
0.1564,8150
0.1566,7600
0.1568,7150
0.157,7350
0.1572,8450
0.1574,7400
0.1576,8800
0.1578,8200
0.158,7900
0.1582,7950
0.1584,8250
0.1586,8200
0.1588,8750
0.159,7750
0.1592,8200
0.1594,8550
0.1596,6950
0.1598,8700
0.16,8300
0.1602,7850
0.1604,6900
0.1606,8750
0.1608,8250
0.161,7650
0.1612,7900
0.1614,7400
0.1616,8700
0.1618,8950
0.162,8100
0.1622,8700
0.1624,7850
0.1626,7750
0.1628,7650
0.163,7800
0.1632,8900
0.1634,8100
0.1636,8000
0.1638,8150
0.164,7850
0.1642,9750
0.1644,8300
0.1646,8450
0.1648,8000
0.165,7800
0.1652,7750
0.1654,10450
0.1656,8950
0.1658,8300
0.166,8200
0.1662,7850
0.1664,8200
0.1666,7250
0.1668,7850
0.167,8650
0.1672,7250
0.1674,8200
0.1676,8450
0.1678,7800
0.168,8050
0.1682,9750
0.1684,8150
0.1686,7700
0.1688,8200
0.169,8400
0.1692,8750
0.1694,7500
0.1696,7400
0.1698,8000
0.17,7950
0.1702,7050
0.1704,7250
0.1706,8200
0.1708,7500
0.171,7400
0.1712,7550
0.1714,8250
0.1716,7600
0.1718,8200
0.172,8050
0.1722,7900
0.1724,8500
0.1726,7650
0.1728,9000
0.173,8550
0.1732,7600
0.1734,7950
0.1736,7900
0.1738,9250
0.174,8650
0.1742,8000
0.1744,8100
0.1746,7700
0.1748,8450
0.175,7750
0.1752,8850
0.1754,8050
0.1756,8050
0.1758,8550
0.176,9200
0.1762,8700
0.1764,7500
0.1766,8450
0.1768,7350
0.177,8800
0.1772,8250
0.1774,8550
0.1776,8100
0.1778,7600
0.178,7850
0.1782,9150
0.1784,9250
0.1786,8450
0.1788,8400
0.179,8750
0.1792,8000
0.1794,9400
0.1796,8000
0.1798,7800
0.18,8000
0.1802,8600
0.1804,8450
0.1806,8550
0.1808,9450
0.181,6900
0.1812,8050
0.1814,9100
0.1816,8150
0.1818,7600
0.182,8000
0.1822,8150
0.1824,7950
0.1826,8450
0.1828,6700
0.183,8450
0.1832,9050
0.1834,8700
0.1836,8350
0.1838,8200
0.184,8950
0.1842,8450
0.1844,7150
0.1846,9000
0.1848,8700
0.185,7550
0.1852,8850
0.1854,8400
0.1856,8300
0.1858,8000
0.186,8350
0.1862,8400
0.1864,8600
0.1866,8200
0.1868,7750
0.187,7100
0.1872,8850
0.1874,8700
0.1876,10000
0.1878,8000
0.188,7250
0.1882,8500
0.1884,8050
0.1886,8300
0.1888,8050
0.189,7300
0.1892,8500
0.1894,7650
0.1896,10600
0.1898,8250
0.19,7900
0.1902,8850
0.1904,7950
0.1906,8100
0.1908,9150
0.191,9200
0.1912,7650
0.1914,8100
0.1916,7450
0.1918,8600
0.192,6950
0.1922,9400
0.1924,8600
0.1926,8000
0.1928,7900
0.193,7850
0.1932,8450
0.1934,8150
0.1936,8450
0.1938,7950
0.194,7850
0.1942,9350
0.1944,7400
0.1946,8750
0.1948,7600
0.195,7750
0.1952,8300
0.1954,7850
0.1956,8300
0.1958,8250
0.196,8450
0.1962,8150
0.1964,7700
0.1966,8350
0.1968,8900
0.197,7650
0.1972,7900
0.1974,8750
0.1976,8950
0.1978,8150
0.198,9100
0.1982,8900
0.1984,8250
0.1986,9150
0.1988,9200
0.199,6800
0.1992,8950
0.1994,8050
0.1996,7650
0.1998,6150
0.2,6300
0.2002,9650
0.2004,8400
0.2006,7100
0.2008,8350
0.201,8200
0.2012,9050
0.2014,8500
0.2016,9350
0.2018,8700
0.202,8200
0.2022,8750
0.2024,7450
0.2026,8500
0.2028,7550
0.203,7000
0.2032,9200
0.2034,8650
0.2036,7700
0.2038,7900
0.204,7450
0.2042,8800
0.2044,7550
0.2046,8400
0.2048,8400
0.205,9250
0.2052,7850
0.2054,8600
0.2056,7800
0.2058,6900
0.206,8500
0.2062,7900
0.2064,8900
0.2066,7150
0.2068,7900
0.207,7700
0.2072,8050
0.2074,8450
0.2076,8300
0.2078,7600
0.208,7850
0.2082,7800
0.2084,8650
0.2086,8000
0.2088,7450
0.209,9000
0.2092,7500
0.2094,8650
0.2096,8450
0.2098,7600
0.21,8650
0.2102,7950
0.2104,8950
0.2106,7900
0.2108,7750
0.211,8300
0.2112,8350
0.2114,8600
0.2116,8150
0.2118,8800
0.212,6950
0.2122,7500
0.2124,6250
0.2126,7900
0.2128,8750
0.213,8300
0.2132,7350
0.2134,7700
0.2136,7800
0.2138,7000
0.214,8450
0.2142,9050
0.2144,9750
0.2146,8150
0.2148,8950
0.215,8450
0.2152,8000
0.2154,7750
0.2156,8350
0.2158,7650
0.216,7350
0.2162,8250
0.2164,8450
0.2166,7400
0.2168,9750
0.217,9150
0.2172,9300
0.2174,8000
0.2176,8850
0.2178,7000
0.218,8150
0.2182,7900
0.2184,7800
0.2186,8450
0.2188,8050
0.219,7750
0.2192,7300
0.2194,8700
0.2196,7750
0.2198,9050
0.22,8200
0.2202,7550
0.2204,9550
0.2206,9050
0.2208,8250
0.221,7200
0.2212,9250
0.2214,8300
0.2216,8450
0.2218,8150
0.222,8650
0.2222,7650
0.2224,7200
0.2226,8850
0.2228,7550
0.223,7850
0.2232,7900
0.2234,7600
0.2236,8500
0.2238,7650
0.224,8200
0.2242,7700
0.2244,9200
0.2246,7800
0.2248,7700
0.225,9350
0.2252,8200
0.2254,7550
0.2256,9300
0.2258,7900
0.226,8900
0.2262,7300
0.2264,8550
0.2266,8450
0.2268,8950
0.227,7550
0.2272,9150
0.2274,8700
0.2276,7050
0.2278,7850
0.228,8700
0.2282,7400
0.2284,8750
0.2286,9000
0.2288,9350
0.229,8000
0.2292,9400
0.2294,8700
0.2296,7350
0.2298,8650
0.23,7800
0.2302,8200
0.2304,7950
0.2306,8750
0.2308,7800
0.231,7550
0.2312,8650
0.2314,8200
0.2316,8050
0.2318,8850
0.232,7350
0.2322,7750
0.2324,7450
0.2326,9300
0.2328,8850
0.233,7350
0.2332,7700
0.2334,8600
0.2336,8800
0.2338,7750
0.234,8300
0.2342,7700
0.2344,8100
0.2346,8700
0.2348,8100
0.235,9750
0.2352,8050
0.2354,7850
0.2356,9950
0.2358,7750
0.236,7800
0.2362,7850
0.2364,8450
0.2366,7350
0.2368,7550
0.237,7850
0.2372,7700
0.2374,7750
0.2376,8100
0.2378,8550
0.238,8150
0.2382,7750
0.2384,9650
0.2386,7250
0.2388,9300
0.239,8450
0.2392,8000
0.2394,8500
0.2396,7150
0.2398,7950
0.24,9000
0.2402,8950
0.2404,9200
0.2406,9200
0.2408,8100
0.241,9150
0.2412,7550
0.2414,7800
0.2416,8300
0.2418,8850
0.242,8750
0.2422,8250
0.2424,7850
0.2426,8000
0.2428,9100
0.243,7950
0.2432,8350
0.2434,8300
0.2436,7800
0.2438,8050
0.244,8950
0.2442,7850
0.2444,9250
0.2446,8600
0.2448,8450
0.245,7800
0.2452,8550
0.2454,7500
0.2456,8200
0.2458,8150
0.246,9450
0.2462,8450
0.2464,8950
0.2466,7400
0.2468,7850
0.247,7500
0.2472,6750
0.2474,9050
0.2476,7950
0.2478,7600
0.248,8500
0.2482,8150
0.2484,8050
0.2486,8950
0.2488,9000
0.249,7550
0.2492,7500
0.2494,8550
0.2496,6750
0.2498,7550
0.25,8650
0.2502,7950
0.2504,8700
0.2506,8200
0.2508,8050
0.251,8250
0.2512,8300
0.2514,8500
0.2516,8450
0.2518,7150
0.252,6750
0.2522,7900
0.2524,7900
0.2526,7250
0.2528,8650
0.253,7550
0.2532,8650
0.2534,8400
0.2536,8550
0.2538,8100
0.254,7250
0.2542,7100
0.2544,9100
0.2546,7650
0.2548,8200
0.255,7850
0.2552,8400
0.2554,7250
0.2556,9050
0.2558,7900
0.256,6900
0.2562,8650
0.2564,8050
0.2566,8100
0.2568,6850
0.257,8250
0.2572,7350
0.2574,8000
0.2576,8000
0.2578,9650
0.258,8350
0.2582,9300
0.2584,8200
0.2586,8900
0.2588,8150
0.259,7950
0.2592,8500
0.2594,9700
0.2596,7400
0.2598,7950
0.26,8350
0.2602,8900
0.2604,7850
0.2606,7250
0.2608,8150
0.261,7750
0.2612,8100
0.2614,7750
0.2616,7450
0.2618,6750
0.262,7750
0.2622,8600
0.2624,8050
0.2626,7500
0.2628,8800
0.263,8450
0.2632,8900
0.2634,8050
0.2636,7800
0.2638,7800
0.264,7500
0.2642,8150
0.2644,8800
0.2646,8400
0.2648,7100
0.265,8700
0.2652,9450
0.2654,8400
0.2656,8100
0.2658,8500
0.266,7850
0.2662,9300
0.2664,9150
0.2666,7900
0.2668,8900
0.267,8550
0.2672,7600
0.2674,8450
0.2676,8150
0.2678,8900
0.268,7800
0.2682,9000
0.2684,8300
0.2686,8600
0.2688,8300
0.269,7750
0.2692,7950
0.2694,8800
0.2696,8150
0.2698,9250
0.27,9100
0.2702,8150
0.2704,8150
0.2706,7900
0.2708,9400
0.271,7950
0.2712,7800
0.2714,6950
0.2716,8050
0.2718,6950
0.272,8500
0.2722,8050
0.2724,8300
0.2726,9350
0.2728,8750
0.273,8300
0.2732,8550
0.2734,8600
0.2736,7800
0.2738,8000
0.274,7850
0.2742,7200
0.2744,8000
0.2746,7950
0.2748,7050
0.275,8300
0.2752,8100
0.2754,8600
0.2756,8950
0.2758,8950
0.276,7150
0.2762,8600
0.2764,8150
0.2766,9400
0.2768,9850
0.277,8200
0.2772,8900
0.2774,8600
0.2776,7650
0.2778,9100
0.278,8300
0.2782,8700
0.2784,8950
0.2786,7450
0.2788,9100
0.279,7800
0.2792,7800
0.2794,8450
0.2796,8450
0.2798,8450
0.28,9050
0.2802,8900
0.2804,8300
0.2806,7700
0.2808,7400
0.281,8300
0.2812,8250
0.2814,7900
0.2816,7400
0.2818,8900
0.282,8450
0.2822,8850
0.2824,9400
0.2826,8500
0.2828,9200
0.283,8050
0.2832,8100
0.2834,8750
0.2836,8750
0.2838,8000
0.284,8600
0.2842,8650
0.2844,8450
0.2846,7800
0.2848,8200
0.285,7750
0.2852,7100
0.2854,7900
0.2856,8550
0.2858,8400
0.286,8450
0.2862,8300
0.2864,8700
0.2866,7900
0.2868,8550
0.287,7750
0.2872,7400
0.2874,7950
0.2876,7100
0.2878,8800
0.288,7600
0.2882,8100
0.2884,7600
0.2886,8650
0.2888,7600
0.289,8050
0.2892,8800
0.2894,8850
0.2896,8950
0.2898,8550
0.29,8200
0.2902,8650
0.2904,7800
0.2906,8500
0.2908,7900
0.291,9450
0.2912,9050
0.2914,7400
0.2916,7950
0.2918,9000
0.292,7850
0.2922,8950
0.2924,7650
0.2926,7450
0.2928,9000
0.293,8100
0.2932,8950
0.2934,7900
0.2936,7950
0.2938,8250
0.294,7200
0.2942,7950
0.2944,8400
0.2946,8750
0.2948,7400
0.295,8150
0.2952,7350
0.2954,7900
0.2956,8500
0.2958,7750
0.296,8650
0.2962,8600
0.2964,8400
0.2966,9250
0.2968,8100
0.297,6900
0.2972,7800
0.2974,8250
0.2976,8250
0.2978,9050
0.298,6900
0.2982,8700
0.2984,8450
0.2986,7050
0.2988,7700
0.299,8150
0.2992,9750
0.2994,6650
0.2996,7050
0.2998,8300
0.3,7600
0.3002,9750
0.3004,8800
0.3006,7100
0.3008,9550
0.301,7600
0.3012,7800
0.3014,8800
0.3016,7900
0.3018,8150
0.302,7800
0.3022,7300
0.3024,8050
0.3026,8000
0.3028,8100
0.303,7600
0.3032,8550
0.3034,9250
0.3036,8450
0.3038,7950
0.304,6500
0.3042,8400
0.3044,8000
0.3046,7850
0.3048,8350
0.305,8600
0.3052,7600
0.3054,6800
0.3056,7750
0.3058,7450
0.306,8900
0.3062,8600
0.3064,7800
0.3066,8700
0.3068,8450
0.307,7200
0.3072,8800
0.3074,8400
0.3076,7100
0.3078,7450
0.308,8600
0.3082,7250
0.3084,8050
0.3086,8900
0.3088,8000
0.309,7400
0.3092,8250
0.3094,7650
0.3096,7700
0.3098,8200
0.31,8600
0.3102,8650
0.3104,8000
0.3106,7700
0.3108,7950
0.311,7100
0.3112,9100
0.3114,7650
0.3116,6750
0.3118,8150
0.312,7600
0.3122,6750
0.3124,9150
0.3126,6800
0.3128,8000
0.313,7450
0.3132,9050
0.3134,7450
0.3136,7600
0.3138,7000
0.314,6850
0.3142,6550
0.3144,8550
0.3146,8050
0.3148,7550
0.315,7750
0.3152,7900
0.3154,8350
0.3156,7350
0.3158,7300
0.316,7700
0.3162,6500
0.3164,7050
0.3166,6650
0.3168,6650
0.317,7000
0.3172,7550
0.3174,6650
0.3176,7200
0.3178,7950
0.318,7400
0.3182,7400
0.3184,7200
0.3186,7850
0.3188,7650
0.319,6100
0.3192,6750
0.3194,7550
0.3196,6000
0.3198,7300
0.32,7800
0.3202,7050
0.3204,7250
0.3206,6400
0.3208,7000
0.321,6500
0.3212,7000
0.3214,7500
0.3216,6750
0.3218,7450
0.322,6800
0.3222,7400
0.3224,6950
0.3226,6800
0.3228,7600
0.323,6550
0.3232,7100
0.3234,6750
0.3236,6550
0.3238,6700
0.324,8100
0.3242,8300
0.3244,7400
0.3246,6450
0.3248,6850
0.325,7350
0.3252,7350
0.3254,5900
0.3256,7200
0.3258,6900
0.326,6750
0.3262,6850
0.3264,8250
0.3266,7250
0.3268,6750
0.327,6500
0.3272,7250
0.3274,7700
0.3276,7350
0.3278,8100
0.328,7300
0.3282,7100
0.3284,7450
0.3286,7900
0.3288,7250
0.329,7000
0.3292,7000
0.3294,7400
0.3296,6550
0.3298,7450
0.33,6300
0.3302,6100
0.3304,7050
0.3306,7450
0.3308,6950
0.331,7350
0.3312,8050
0.3314,7350
0.3316,7000
0.3318,6800
0.332,7450
0.3322,6350
0.3324,6000
0.3326,6400
0.3328,7250
0.333,7200
0.3332,6950
0.3334,6600
0.3336,7650
0.3338,7750
0.334,5750
0.3342,8100
0.3344,6850
0.3346,6650
0.3348,7750
0.335,7350
0.3352,5950
0.3354,6700
0.3356,7800
0.3358,7400
0.336,6650
0.3362,7500
0.3364,5950
0.3366,6450
0.3368,7350
0.337,6950
0.3372,7100
0.3374,6900
0.3376,6950
0.3378,5500
0.338,7050
0.3382,6500
0.3384,7700
0.3386,8350
0.3388,7600
0.339,7350
0.3392,7050
0.3394,6600
0.3396,6650
0.3398,6650
0.34,6900
0.3402,6200
0.3404,6250
0.3406,6450
0.3408,6900
0.341,5650
0.3412,7150
0.3414,6550
0.3416,6950
0.3418,6050
0.342,6200
0.3422,6250
0.3424,7050
0.3426,6450
0.3428,6700
0.343,7300
0.3432,7700
0.3434,6900
0.3436,6650
0.3438,7200
0.344,6900
0.3442,7850
0.3444,7000
0.3446,6850
0.3448,7000
0.345,6100
0.3452,7600
0.3454,7650
0.3456,7100
0.3458,6550
0.346,7250
0.3462,5900
0.3464,7100
0.3466,7050
0.3468,6700
0.347,7600
0.3472,6900
0.3474,7050
0.3476,6500
0.3478,6200
0.348,7400
0.3482,7300
0.3484,6200
0.3486,8100
0.3488,6900
0.349,6850
0.3492,6800
0.3494,5700
0.3496,6500
0.3498,5100
0.35,6800
0.3502,6800
0.3504,6250
0.3506,6450
0.3508,6500
0.351,8000
0.3512,7250
0.3514,5950
0.3516,7150
0.3518,7800
0.352,6100
0.3522,7400
0.3524,7400
0.3526,7500
0.3528,6850
0.353,7050
0.3532,6500
0.3534,6850
0.3536,8500
0.3538,6950
0.354,6100
0.3542,6700
0.3544,5850
0.3546,6900
0.3548,6250
0.355,6100
0.3552,6750
0.3554,7000
0.3556,7050
0.3558,7900
0.356,6850
0.3562,8150
0.3564,6000
0.3566,7150
0.3568,6900
0.357,7200
0.3572,7300
0.3574,5850
0.3576,5550
0.3578,7700
0.358,6500
0.3582,6450
0.3584,6600
0.3586,6750
0.3588,7250
