12.3646280765533,5.18,0,0
12.4647500514984,4.99,0,0
12.5646259784698,5.24,0,0
12.6647510528564,4.9,0,0
12.764750957489,5.15,0,0
12.8647511005402,5.27,0,0
12.9647490978241,4.97,0,0
13.0647530555725,4.97,0,0
13.1646270751953,5.12,0,0
13.2644989490509,4.69,0,0
13.364627122879,4.78,0,0
13.4647500514984,5.38,0,0
13.5646259784698,5.1,0,0
13.6647510528564,5.16,0,0
13.7647519111633,4.85,0,0
13.8647539615631,5.26,0,0
13.9646289348602,5.04,0,0
14.0646269321442,5.28,0,0
14.164626121521,5.19,0,0
14.2646269798279,5.28,0,0
14.3647520542145,5.24,0,0
14.464751958847,4.75,0,0
14.5646269321442,4.77,0,0
14.6646249294281,0.13,0,0
14.7644989490509,0.17,0,0
14.8646259307861,0.12,0,0
14.9646260738373,0.18,0,0
15.0646290779114,0.11,0,0
15.1647489070892,0.16,0,0
15.264750957489,0.13,0,0
15.3647530078888,0.14,0,0
15.4647550582886,0.21,0,0
15.5647521018982,0.15,0,0
15.6647520065308,0.13,0,0
15.7647500038147,0.15,0,0
15.8648750782013,0.18,0,0
15.9647600650787,0.12,0,0
16.064749956131,0.16,0,0
16.1646280288696,0.11,0,0
16.264622926712,0.14,0,0
16.364758014679,0.14,0,0
16.4653871059418,0.12,0,0
16.5659279823303,0.14,0,0
16.6647510528564,0.14,0,0
16.7650010585785,0.08,0,0
16.8647530078888,0.14,0,0
16.9645009040833,0.19,0,0
17.0646259784698,0.1,0,0
17.1647510528564,0.06,0,0
17.2647869586945,0.1,0,0
17.3647511005402,0.09,0,0
17.4646279811859,0.13,0,0
17.5647521018982,0.06,0,0
17.6647551059723,0.14,0,0
17.7647540569305,0.12,0,0
17.8647549152374,0.12,0,0
17.9647529125214,0.13,0,0
18.0647540092468,0.1,0,0
18.1647551059723,0.09,0,0
18.2647540569305,0.16,0,0
18.3646259307861,0.11,0,0
18.4647541046143,0.12,0,0
18.5647540092468,0.14,0,0
18.6647539138794,0.11,0,0
18.7646288871765,0.11,0,0
18.8647539615631,0.08,0,0
18.9647550582886,5.02,0,0
19.0647549629211,5.17,0,0
19.1647551059723,5.11,0,0
19.2647540569305,5.45,0,0
19.3647561073303,5.02,0,0
19.464879989624,5.06,0,0
19.5647540092468,5.21,0,0
19.6647551059723,5.05,0,0
19.7647590637207,5.15,0,0
19.8647561073303,5.1,0,0
19.9646289348602,5.26,0,0
20.0647540092468,5.31,0,0
20.1647539138794,5,0,0
20.2647581100464,5.3,0,0
20.3647511005402,5.36,0,0
20.4646270275116,5.11,0,0
20.5646269321442,4.97,0,0
20.6647510528564,4.92,0,0
20.7646288871765,5.06,0,0
20.8645029067993,5.22,0,0
20.9646270275116,5,0,0
21.0645020008087,4.84,0,0
21.1646270751953,5.09,0,0
21.2647550106049,5.02,0,0
21.3647549152374,5.11,0,0
21.4646270275116,5.22,0,0
21.5647521018982,5.24,0,0
21.6647539138794,5.2,0,0
21.7647519111633,4.94,0,0
21.8647520542145,5.08,0,0
21.964751958847,4.93,0,0
22.0646278858185,4.9,0,0
22.1647539138794,4.94,0,0
22.2647559642792,5.06,0,0
22.364627122879,4.93,0,0
22.464751958847,5.06,0,0
22.5647521018982,4.85,0,0
22.6647520065308,4.88,0,0
22.7647531032562,5.16,0,0
22.8647499084473,5.16,0,0
22.9646270275116,5.13,0,0
23.0647549629211,4.84,0,0
23.1646308898926,5.32,0,0
23.2647519111633,4.89,0,0
23.364627122879,4.78,0,0
23.4646239280701,5.16,0,0
23.5647540092468,5.1,0,0
23.6646270751953,4.86,0,0
23.7647519111633,5.22,0,0
23.8647520542145,5.11,0,0
23.9647510051727,4.94,0,0
24.0647509098053,5.48,0,0
24.1653759479523,5.03,0,0
24.2646279335022,4.96,0,0
24.3647661209106,4.88,0,0
24.4646298885345,4.79,0,0
24.5650160312653,4.81,0,0
24.6646308898926,4.86,0,0
24.7647519111633,4.77,0,0
24.8650009632111,5.2,0,0
24.964879989624,4.95,0,0
25.0647509098053,5.14,0,0
25.1646270751953,5.09,0,0
25.2647531032562,5.11,0,0
25.3650031089783,4.92,0,0
25.4645030498505,5.03,0,0
25.5647521018982,5.05,0,0
25.6647839546204,4.99,0,0
25.7646279335022,4.9,0,0
25.864501953125,4.98,0,0
25.9647550582886,5.58,0,0
26.0646300315857,4.85,0,0
26.1647560596466,4.84,0,0
26.2645030021667,4.95,0,0
26.3646280765533,5.23,0,0
26.4646289348602,4.82,0,0
26.56463098526,4.24,0,0
26.6646280288696,4.71,0,0
26.7645010948181,4.85,0,0
26.8648788928986,4.9,0,0
26.9646289348602,4.58,0,0
27.0646259784698,5.31,0,0
27.1647529602051,4.69,0,0
27.2646300792694,4.91,0,0
27.3647539615631,4.89,0,0
27.4645030498505,4.87,0,0
27.5647530555725,5.17,0,0
27.6645030975342,5.17,0,0
27.7647531032562,5.06,0,0
27.8646280765533,4.96,0,0
27.9646310806274,4.94,0,0
28.0647540092468,4.74,0,0
28.1647529602051,5.21,0,0
28.2645039558411,4.97,0,0
28.3647530078888,4.93,0,0
28.4645030498505,5.25,0,0
28.5646278858185,4.91,0,0
28.6646289825439,4.87,0,0
28.7647531032562,5.02,0,0
28.8647549152374,5.26,0,0
28.9647541046143,4.86,0,0
29.0646290779114,5,0,0
29.1645040512085,5.04,0,0
29.2646288871765,4.59,0,0
29.3646280765533,5,0,0
29.4646289348602,4.76,0,0
29.5646278858185,5.09,0,0
29.6647539138794,5.17,0,0
29.7646288871765,4.88,0,0
29.8647530078888,4.72,0,0
29.9645030498505,5.26,0,0
30.0647540092468,4.92,0,0
30.1646289825439,4.99,0,0
30.2647540569305,5.06,0,0
30.3647539615631,4.96,0,0
30.4645040035248,4.65,0,0
30.5646290779114,5.26,0,0
30.6647539138794,4.93,0,0
30.7646288871765,5.2,0,0
30.8646309375763,5.05,0,0
30.9646329879761,4.94,0,0
31.0646290779114,4.86,0,0
31.1645059585571,4.93,0,0
31.2647569179535,4.66,0,0
31.3647561073303,4.56,0,0
31.4647550582886,4.87,0,0
31.5646278858185,5.38,0,0
31.6646289825439,5.2,0,0
31.764631986618,4.85,0,0
31.864629983902,5.33,0,0
31.9647550582886,4.93,0,0
32.0647540092468,5.26,0,0
32.1645069122314,4.86,0,0
32.2647728919983,5.39,0,0
32.3646290302277,5.08,0,0
32.4647541046143,4.87,0,0
32.5646419525146,5.47,0,0
32.6652739048004,4.47,0,0
32.7647631168365,5.05,0,0
32.8650159835815,5.15,0,0
32.964879989624,5.34,0,0
33.0647549629211,5.1,0,0
33.1646308898926,5.08,0,0
33.2647550106049,5.03,0,0
33.3647549152374,5.21,0,0
33.4646360874176,5.1,0,0
33.5648798942566,4.74,0,0
33.6645090579987,5.24,0,0
33.7646510601044,4.61,0,0
33.8645040988922,5.38,0,0
33.9647591114044,5.09,0,0
34.0647599697113,5.08,0,0
34.1647601127625,5.47,0,0
34.2647590637207,5.31,0,0
34.364758014679,5.08,0,0
34.4647600650787,5.4,0,0
34.5647609233856,4.62,0,0
34.6647589206696,5.14,0,0
34.7646338939667,5.11,0,0
34.8647599220276,5.28,0,0
34.9646339416504,5,0,0
35.0646340847015,4.99,0,0
35.1646339893341,4.97,0,0
35.264631986618,5.33,0,0
35.3646330833435,5.36,0,0
35.4645090103149,5.41,0,0
35.5646328926086,5.34,0,0
35.6645069122314,5.34,0,0
35.764760017395,5.71,0,0
35.8645079135895,5.34,0,0
35.9646339416504,5.02,0,0
36.0646340847015,5.24,0,0
36.1647601127625,5.64,0,0
36.2646338939667,5.18,0,0
36.3647599220276,5.25,0,0
36.4647569656372,5.59,0,0
36.5647630691528,5.21,0,0
36.6647601127625,5.49,0,0
36.7647590637207,5.4,0,0
36.8647589683533,5.27,0,0
36.9647591114044,5.39,0,0
37.0647599697113,5.56,0,0
37.1647601127625,5.24,0,0
37.2647590637207,5.44,0,0
37.3647599220276,5.42,0,0
37.4647610187531,5.34,0,0
37.5646359920502,5.18,0,0
37.6647601127625,5.4,0,0
37.7646350860596,5.21,0,0
37.8648838996887,5.32,0,0
37.9646348953247,5.47,0,0
38.0647599697113,5.32,0,0
38.1647589206696,5.35,0,0
38.2647619247437,5.38,0,0
38.3647611141205,5.92,0,0
38.4647610187531,5.43,0,0
38.5646340847015,5.26,0,0
38.6646349430084,5.67,0,0
38.7645099163055,5.28,0,0
38.864639043808,5.29,0,0
38.9647591114044,5.23,0,0
39.0646359920502,5.8,0,0
39.1647610664368,5.45,0,0
39.2647590637207,5.23,0,0
39.3648869991302,5.25,0,0
39.4645090103149,5.43,0,0
39.5647599697113,5.61,0,0
39.6647601127625,5.63,0,0
39.7647619247437,5.5,0,0
39.8647630214691,5,0,0
39.9647600650787,5.44,0,0
40.0647609233856,5.38,0,0
40.16463804245,5.58,0,0
40.2647590637207,5.17,0,0
40.3648869991302,5.73,0,0
40.4646339416504,5.66,0,0
40.5646369457245,5.46,0,0
40.6646440029144,4.9,0,0
40.7646420001984,5.36,0,0
40.8646419048309,5.66,0,0
40.9646389484406,5.41,0,0
41.0647599697113,5.35,0,0
41.1647610664368,4.99,0,0
41.2646360397339,5.52,0,0
41.3647599220276,5.64,0,0
41.4648849964142,5.3,0,0
41.5646350383759,5.46,0,0
41.6647610664368,5.42,0,0
41.764760017395,5.6,0,0
41.8647630214691,5.5,0,0
41.9648869037628,5.9,0,0
42.0647571086884,5.11,0,0
42.1647610664368,5.69,0,0
42.2647609710693,5.28,0,0
42.3648850917816,5.55,0,0
42.4648849964142,5.4,0,0
42.5647599697113,5.32,0,0
42.6647601127625,5.28,0,0
42.7646350860596,5.52,0,0
42.8647589683533,5.32,0,0
42.9647591114044,5.71,0,0
43.0648849010468,5.78,0,0
43.1647601127625,5.76,0,0
43.2647619247437,5.53,0,0
43.3647599220276,5.82,0,0
43.4646389484406,5.54,0,0
43.5647599697113,5.51,0,0
43.6647589206696,5.54,0,0
43.7647619247437,5.79,0,0
43.8648860454559,5.18,0,0
43.9648849964142,5.8,0,0
44.064759016037,5.76,0,0
44.1648879051208,6.35,0,0
44.264760017395,6.2,0,0
44.3646349906921,5.38,0,0
44.4647600650787,5.76,0,0
44.5647599697113,5.49,0,0
44.6647620201111,5.58,0,0
44.764760017395,5.74,0,0
44.8647599220276,5.3,0,0
44.9646370410919,5.7,0,0
45.0647599697113,5.51,0,0
45.1647629737854,5.78,0,0
45.2647590637207,5.14,0,0
45.3646359443665,5.6,0,0
45.4647619724274,5.58,0,0
45.5647609233856,5.96,0,0
45.6647610664368,5.51,0,0
45.7646379470825,5.27,0,0
45.8647599220276,5.36,0,0
45.9647550582886,5.39,0,0
46.0647621154785,5.59,0,0
46.1646358966827,5.6,0,0
46.2647609710693,5.85,0,0
46.3646359443665,5.73,0,0
46.4646370410919,5.56,0,0
46.5647621154785,5.42,0,0
46.6647629737854,5.68,0,0
46.7647609710693,5.55,0,0
46.8647599220276,5.71,0,0
46.9648859500885,5.51,0,0
47.0647630691528,5.76,0,0
47.1647629737854,5.6,0,0
47.2647609710693,5.53,0,0
47.3646399974823,5.52,0,0
47.4646370410919,5.74,0,0
47.5646359920502,5.68,0,0
47.6647620201111,5.93,0,0
47.7646379470825,5.64,0,0
47.8645160198212,5.45,0,0
47.9646320343018,5.69,0,0
48.0647580623627,5.5,0,0
48.1647579669952,5.64,0,0
48.2646329402924,5.5,0,0
48.3645091056824,5.61,0,0
48.4649529457092,5.88,0,0
48.5647571086884,5.38,0,0
48.6646320819855,5.53,0,0
48.7647659778595,6.08,0,0
48.864639043808,5.59,0,0
48.96488904953,5.69,0,0
49.0648899078369,6.03,0,0
49.1645131111145,6.15,0,0
49.2647631168365,5.93,0,0
49.3647699356079,6.13,0,0
49.4647650718689,5.73,0,0
49.5646460056305,5.76,0,0
49.6647629737854,6.03,0,0
49.7646560668945,5.5,0,0
49.8650369644165,6.04,0,0
49.965038061142,6.3,0,0
50.0646719932556,5.68,0,0
50.1646699905396,5.89,0,0
50.2645111083984,5.81,0,0
50.3646450042725,5.9,0,0
50.4647789001465,5.75,0,0
50.5647699832916,6.24,0,0
50.6647651195526,5.8,0,0
50.7647840976715,5.97,0,0
50.8648850917816,5.81,0,0
50.9645071029663,6.19,0,0
51.0646328926086,5.8,0,0
51.1647729873657,5.94,0,0
51.2646470069885,6.12,0,0
51.3647570610046,5.84,0,0
51.4647579193115,6,0,0
51.5647630691528,6.67,0,0
51.6648840904236,5.66,0,0
51.7647640705109,5.93,0,0
51.864893913269,6.07,0,0
51.9647650718689,6,0,0
52.0647718906403,5.66,0,0
52.1645090579987,5.83,0,0
52.264897108078,5.57,0,0
52.3646330833435,5.92,0,0
52.4648849964142,5.84,0,0
52.5648880004883,5.96,0,0
52.6647810935974,5.82,0,0
52.7647678852081,6.15,0,0
52.8647661209106,5.68,0,0
52.9647660255432,5.8,0,0
53.0647790431976,5.88,0,0
53.1646358966827,5.95,0,0
53.2647581100464,5.88,0,0
53.3648829460144,5.84,0,0
53.4645180702209,5.69,0,0
53.5647580623627,5.84,0,0
53.6650099754333,5.95,0,0
53.7647590637207,5.75,0,0
53.8646380901337,5.94,0,0
53.9647839069366,6,0,0
54.064642906189,6.3,0,0
54.1645200252533,5.86,0,0
54.2647640705109,6.07,0,0
54.3645141124725,6.06,0,0
54.4647619724274,5.92,0,0
54.5647659301758,6.25,0,0
54.6647629737854,5.55,0,0
54.7647669315338,6.07,0,0
54.8654179573059,5.98,0,0
54.9646689891815,6.07,0,0
55.0648899078369,5.97,0,0
55.1646389961243,6.47,0,0
55.2651429176331,5.84,0,0
55.3646440505981,6.29,0,0
55.4645149707794,5.86,0,0
55.5647640228271,5.79,0,0
55.6646399497986,5.94,0,0
55.764769077301,6.25,0,0
55.8647639751434,5.89,0,0
55.9647650718689,6.06,0,0
56.064759016037,5.76,0,0
56.1647620201111,5.82,0,0
56.2647590637207,6.14,0,0
56.3647599220276,5.79,0,0
56.4646410942078,5.29,0,0
56.5647799968719,4.87,0,0
56.6647710800171,4.75,0,0
56.7647650241852,4.64,0,0
56.8647689819336,4.74,0,0
56.964772939682,4.73,0,0
57.064642906189,4.27,0,0
57.1648910045624,4.32,0,0
57.2647559642792,4.35,0,0
57.364767074585,3.93,0,0
57.4647600650787,4.05,0,0
57.5646340847015,4.14,0,0
57.6647589206696,4.1,0,0
57.7646369934082,4.41,0,0
57.8647599220276,3.65,0,0
57.9643850326538,3.83,0,0
58.064759016037,4,0,0
58.1647789478302,3.34,0,0
58.2647609710693,3.52,0,0
58.3646399974823,3.98,0,0
58.4646379947662,3.73,0,0
58.5647630691528,3.41,0,0
58.6647660732269,3.87,0,0
58.7647590637207,3.52,0,0
58.8646368980408,3.5,0,0
58.964772939682,3.56,0,0
59.0646328926086,3.6,0,0
59.1646370887756,3.68,0,0
59.2646450996399,3.61,0,0
59.3643848896027,3.25,0,0
59.4645109176636,3.61,0,0
59.5645101070404,3.85,0,0
59.6646389961243,3.63,0,0
59.7646338939667,3.28,0,0
59.8645100593567,3.69,0,0
59.9646339416504,3.62,0,0
60.0645079612732,3.3,0,0
60.16463804245,3.97,0,0
60.2645111083984,3.4,0,0
60.3647611141205,3.1,0,0
60.4646348953247,3.25,0,0
60.5646369457245,3.47,0,0
60.6646349430084,3.49,0,0
60.7647619247437,3.54,0,0
60.8647611141205,3.66,0,0
60.9647641181946,3.63,0,0
61.0646369457245,3.43,0,0
61.1646358966827,3.37,0,0
61.2646360397339,3.36,0,0
61.364511013031,3.83,0,0
61.4646348953247,3.51,0,0
61.5646378993988,3.64,0,0
61.6646349430084,2.95,0,0
61.7647609710693,3.15,0,0
61.8646349906921,2.87,0,0
61.9646348953247,3.16,0,0
62.0645139217377,3.2,0,0
62.1646330356598,3.08,0,0
62.2646350860596,2.98,0,0
62.3646359443665,3.4,0,0
62.4645099639893,3.02,0,0
62.5646359920502,3.25,0,0
62.6646399497986,3.13,0,0
62.7646350860596,3.17,0,0
62.8661699295044,3.2,0,0
62.9647650718689,2.96,0,0
63.0652949810028,3.02,0,0
63.1646440029144,3.12,0,0
63.2646420001984,2.81,0,0
63.3646380901337,2.91,0,0
63.4646379947662,2.76,0,0
63.5645129680634,3.1,0,0
63.6646349430084,2.57,0,0
63.7646350860596,2.67,0,0
63.8646349906921,2.7,0,0
63.9645130634308,2.69,0,0
64.0646359920502,2.71,0,0
64.1646358966827,3.12,0,0
64.2645120620728,3.33,0,0
64.3646359443665,3.11,0,0
64.4646360874176,3.12,0,0
64.5646359920502,3.28,0,0
64.6645119190216,3.2,0,0
64.7652790546417,2.95,0,0
64.8646359443665,2.97,0,0
64.9646360874176,3.08,0,0
65.064512014389,2.9,0,0
65.1645181179047,3.2,0,0
65.2648949623108,2.94,0,0
65.3647661209106,2.73,0,0
65.4645109176636,3.14,0,0
65.5646359920502,3.14,0,0
65.6646358966827,3.28,0,0
65.7646389007568,3.06,0,0
65.8646380901337,2.94,0,0
65.9647610187531,3.23,0,0
66.0645110607147,3.26,0,0
66.1645479202271,3.1,0,0
66.2646350860596,2.91,0,0
66.3646359443665,3.34,0,0
66.4646379947662,3.23,0,0
66.5646359920502,3.2,0,0
66.6647620201111,3.2,0,0
66.7647631168365,3.09,0,0
66.8645141124725,3.49,0,0
66.9646370410919,3,0,0
67.0647609233856,2.91,0,0
67.1646540164948,3.42,0,0
67.2647609710693,3.28,0,0
67.3646600246429,3.03,0,0
67.4647600650787,3.14,0,0
67.5647699832916,2.66,0,0
67.6647610664368,3.11,0,0
67.7647631168365,3.25,0,0
67.8646419048309,3.08,0,0
67.9647679328918,2.85,0,0
68.0647659301758,3.09,0,0
68.1647679805756,2.87,0,0
68.264771938324,3.12,0,0
68.3647661209106,3.4,0,0
68.4646420478821,2.93,0,0
68.5646409988403,3.08,0,0
68.6647679805756,2.98,0,0
68.764641046524,3.05,0,0
68.8647661209106,3.17,0,0
68.9646410942078,3.22,0,0
69.0645170211792,3.05,0,0
69.164647102356,2.86,0,0
69.2646429538727,3.16,0,0
69.3648960590363,3.22,0,0
69.4645209312439,3.14,0,0
69.5647649765015,3.19,0,0
69.6647660732269,3.02,0,0
69.764641046524,2.99,0,0
69.8645160198212,2.95,0,0
69.9647610187531,3.14,0,0
70.0647630691528,3.03,0,0
70.1647629737854,2.9,0,0
70.2645130157471,2.95,0,0
70.3647611141205,3.12,0,0
70.4647629261017,2.82,0,0
70.5647630691528,2.83,0,0
70.6647620201111,3.12,0,0
70.7647609710693,3.01,0,0
70.8646368980408,2.78,0,0
70.9647619724274,2.96,0,0
71.0646340847015,3.15,0,0
71.164381980896,3.15,0,0
71.2647619247437,3.3,0,0
71.3647620677948,3.18,0,0
71.46488904953,3.07,0,0
71.5646369457245,3.04,0,0
71.6647620201111,2.99,0,0
71.764643907547,3.27,0,0
71.8647680282593,2.91,0,0
71.9646420478821,3.3,0,0
72.0647671222687,2.98,0,0
72.1646409034729,2.98,0,0
72.2647669315338,3.25,0,0
72.3646430969238,3.12,0,0
72.4647669792175,2.73,0,0
72.5647659301758,3.19,0,0
72.6647670269012,3.26,0,0
72.7645258903503,2.96,0,0
72.8647680282593,3.07,0,0
72.9655289649963,2.89,0,0
73.0647649765015,3.14,0,0
73.1647639274597,3.23,0,0
73.2654149532318,3.08,0,0
73.3647730350494,2.84,0,0
73.4649040699005,3.22,0,0
73.5647740364075,3.13,0,0
73.6647839546204,3.07,0,0
73.7647678852081,3.21,0,0
73.8646490573883,3.02,0,0
73.9646410942078,2.71,0,0
74.064642906189,3.25,0,0
74.1646480560303,3.17,0,0
74.2645161151886,3.12,0,0
74.3648929595947,3.35,0,0
74.4647839069366,3.07,0,0
74.5649011135101,3.17,0,0
