0.00896,400
0.009,450
0.00904,275
0.00908,175
0.00912,325
0.00916,350
0.0092,375
0.00924,375
0.00928,300
0.00932,350
0.00936,400
0.0094,275
0.00944,325
0.00948,450
0.00952,475
0.00956,325
0.0096,600
0.00964,400
0.00968,225
0.00972,325
0.00976,500
0.0098,400
0.00984,375
0.00988,225
0.00992,450
0.00996,350
0.01,425
0.01004,350
0.01008,375
0.01012,350
0.01016,325
0.0102,300
0.01024,225
0.01028,350
0.01032,300
0.01036,350
0.0104,325
0.01044,350
0.01048,325
0.01052,450
0.01056,450
0.0106,500
0.01064,475
0.01068,375
0.01072,375
0.01076,375
0.0108,400
0.01084,350
0.01088,275
0.01092,275
0.01096,425
0.011,325
0.01104,600
0.01108,425
0.01112,325
0.01116,400
0.0112,350
0.01124,550
0.01128,350
0.01132,350
0.01136,525
0.0114,475
0.01144,350
0.01148,400
0.01152,475
0.01156,400
0.0116,350
0.01164,325
0.01168,500
0.01172,450
0.01176,450
0.0118,625
0.01184,350
0.01188,400
0.01192,250
0.01196,400
0.012,475
0.01204,500
0.01208,425
0.01212,400
0.01216,450
0.0122,400
0.01224,350
0.01228,350
0.01232,450
0.01236,375
0.0124,175
0.01244,425
0.01248,575
0.01252,350
0.01256,375
0.0126,375
0.01264,325
0.01268,275
0.01272,475
0.01276,225
0.0128,375
0.01284,550
0.01288,375
0.01292,500
0.01296,550
0.013,425
0.01304,375
0.01308,325
0.01312,325
0.01316,450
0.0132,325
0.01324,225
0.01328,400
0.01332,475
0.01336,550
0.0134,575
0.01344,500
0.01348,275
0.01352,575
0.01356,450
0.0136,400
0.01364,350
0.01368,500
0.01372,350
0.01376,475
0.0138,325
0.01384,200
0.01388,375
0.01392,600
0.01396,375
0.014,325
0.01404,550
0.01408,425
0.01412,425
0.01416,525
0.0142,450
0.01424,375
0.01428,400
0.01432,525
0.01436,500
0.0144,425
0.01444,325
0.01448,475
0.01452,475
0.01456,300
0.0146,375
0.01464,525
0.01468,525
0.01472,300
0.01476,475
0.0148,600
0.01484,250
0.01488,600
0.01492,425
0.01496,375
0.015,650
0.01504,450
0.01508,425
0.01512,350
0.01516,450
0.0152,375
0.01524,275
0.01528,450
0.01532,400
0.01536,375
0.0154,425
0.01544,425
0.01548,350
0.01552,250
0.01556,275
0.0156,350
0.01564,300
0.01568,425
0.01572,425
0.01576,350
0.0158,425
0.01584,450
0.01588,500
0.01592,350
0.01596,550
0.016,250
0.01604,475
0.01608,575
0.01612,550
0.01616,475
0.0162,475
0.01624,250
0.01628,400
0.01632,400
0.01636,250
0.0164,600
0.01644,425
0.01648,450
0.01652,425
0.01656,300
0.0166,500
0.01664,325
0.01668,425
0.01672,525
0.01676,325
0.0168,575
0.01684,350
0.01688,425
0.01692,275
0.01696,525
0.017,600
0.01704,350
0.01708,450
0.01712,375
0.01716,475
0.0172,250
0.01724,375
0.01728,325
0.01732,450
0.01736,475
0.0174,550
0.01744,550
0.01748,325
0.01752,375
0.01756,525
0.0176,525
0.01764,400
0.01768,300
0.01772,425
0.01776,475
0.0178,375
0.01784,325
0.01788,450
0.01792,425
0.01796,375
0.018,300
0.01804,425
0.01808,425
0.01812,450
0.01816,575
0.0182,350
0.01824,400
0.01828,450
0.01832,350
0.01836,325
0.0184,500
0.01844,450
0.01848,375
0.01852,225
0.01856,450
0.0186,325
0.01864,250
0.01868,425
0.01872,375
0.01876,375
0.0188,400
0.01884,475
0.01888,725
0.01892,400
0.01896,300
0.019,350
0.01904,450
0.01908,425
0.01912,325
0.01916,425
0.0192,300
0.01924,375
0.01928,400
0.01932,475
0.01936,400
0.0194,350
0.01944,500
0.01948,325
0.01952,325
0.01956,475
0.0196,400
0.01964,275
0.01968,400
0.01972,375
0.01976,325
0.0198,450
0.01984,450
0.01988,400
0.01992,350
0.01996,200
0.02,400
0.02004,425
0.02008,500
0.02012,275
0.02016,500
0.0202,325
0.02024,400
0.02028,450
0.02032,425
0.02036,500
0.0204,325
0.02044,450
0.02048,375
0.02052,425
0.02056,350
0.0206,675
0.02064,475
0.02068,425
0.02072,350
0.02076,375
0.0208,500
0.02084,250
0.02088,350
0.02092,275
0.02096,525
0.021,425
0.02104,550
0.02108,325
0.02112,300
0.02116,550
0.0212,350
0.02124,450
0.02128,350
0.02132,575
0.02136,525
0.0214,325
0.02144,475
0.02148,600
0.02152,425
0.02156,225
0.0216,400
0.02164,450
0.02168,325
0.02172,200
0.02176,375
0.0218,425
0.02184,400
0.02188,425
0.02192,275
0.02196,350
0.022,225
0.02204,425
0.02208,350
0.02212,450
0.02216,350
0.0222,500
0.02224,525
0.02228,350
0.02232,475
0.02236,375
0.0224,375
0.02244,325
0.02248,525
0.02252,275
0.02256,325
0.0226,150
0.02264,350
0.02268,325
0.02272,500
0.02276,475
0.0228,375
0.02284,350
0.02288,400
0.02292,350
0.02296,350
0.023,350
0.02304,525
0.02308,250
0.02312,175
0.02316,325
0.0232,450
0.02324,425
0.02328,425
0.02332,625
0.02336,450
0.0234,300
0.02344,325
0.02348,475
0.02352,525
0.02356,275
0.0236,175
0.02364,375
0.02368,325
0.02372,450
0.02376,350
0.0238,300
0.02384,375
0.02388,525
0.02392,500
0.02396,425
0.024,550
0.02404,425
0.02408,500
0.02412,375
0.02416,550
0.0242,600
0.02424,425
0.02428,675
0.02432,275
0.02436,400
0.0244,375
0.02444,450
0.02448,400
0.02452,650
0.02456,475
0.0246,300
0.02464,350
0.02468,475
0.02472,325
0.02476,600
0.0248,350
0.02484,625
0.02488,425
0.02492,425
0.02496,375
