0.00968,2415
0.00972,2375
0.00976,2665
0.0098,2845
0.00984,2700
0.00988,2430
0.00992,2435
0.00996,2590
0.01,2595
0.01004,2535
0.01008,2435
0.01012,2585
0.01016,2570
0.0102,2635
0.01024,2605
0.01028,2545
0.01032,2740
0.01036,2765
0.0104,2560
0.01044,2570
0.01048,2675
0.01052,2485
0.01056,2450
0.0106,2560
0.01064,2490
0.01068,2500
0.01072,2465
0.01076,2485
0.0108,2490
0.01084,2640
0.01088,2610
0.01092,2565
0.01096,2475
0.011,2690
0.01104,2670
0.01108,2530
0.01112,2560
0.01116,2500
0.0112,2640
0.01124,2520
0.01128,2595
0.01132,2460
0.01136,2610
0.0114,2660
0.01144,2490
0.01148,2630
0.01152,2495
0.01156,2500
0.0116,2385
0.01164,2400
0.01168,2505
0.01172,2605
0.01176,2520
0.0118,2470
0.01184,2570
0.01188,2395
0.01192,2435
0.01196,2430
0.012,2415
0.01204,2535
0.01208,2220
0.01212,2485
0.01216,2595
0.0122,2380
0.01224,2540
0.01228,2565
0.01232,2470
0.01236,2630
0.0124,2700
0.01244,2635
0.01248,2455
0.01252,2475
0.01256,2540
0.0126,2530
0.01264,2395
0.01268,2475
0.01272,2390
0.01276,2660
0.0128,2465
0.01284,2455
0.01288,2415
0.01292,2630
0.01296,2680
0.013,2430
0.01304,2380
0.01308,2190
0.01312,2680
0.01316,2530
0.0132,2520
0.01324,2420
0.01328,2205
0.01332,2460
0.01336,2485
0.0134,2465
0.01344,2550
0.01348,2320
0.01352,2365
0.01356,2510
0.0136,2185
0.01364,2395
0.01368,2360
0.01372,2540
0.01376,2475
0.0138,2545
0.01384,2610
0.01388,2420
0.01392,2525
0.01396,2485
0.014,2435
0.01404,2430
0.01408,2465
0.01412,2315
0.01416,2610
0.0142,2580
0.01424,2415
0.01428,2485
0.01432,2435
0.01436,2510
0.0144,2290
0.01444,2335
0.01448,2405
0.01452,2265
0.01456,2475
0.0146,2370
0.01464,2465
0.01468,2410
0.01472,2630
0.01476,2360
0.0148,2520
0.01484,2735
0.01488,2435
0.01492,2525
0.01496,2385
0.015,1455
0.01504,1675
0.01508,1695
0.01512,1575
0.01516,1565
0.0152,1545
0.01524,1560
0.01528,1510
0.01532,1585
0.01536,1550
0.0154,1560
0.01544,1670
0.01548,1785
0.01552,1430
0.01556,1735
0.0156,1550
0.01564,1760
0.01568,1720
0.01572,1675
0.01576,1665
0.0158,1750
0.01584,1645
0.01588,1770
0.01592,1670
0.01596,1625
0.016,1620
0.01604,1820
0.01608,1765
0.01612,1750
0.01616,1640
0.0162,1720
0.01624,1840
0.01628,1630
0.01632,1715
0.01636,1665
0.0164,1685
0.01644,1795
0.01648,1670
0.01652,1680
0.01656,1690
0.0166,1790
0.01664,1810
0.01668,1835
0.01672,1705
0.01676,1795
0.0168,1690
0.01684,1820
0.01688,1925
0.01692,1810
0.01696,1760
0.017,1680
0.01704,1645
0.01708,1715
0.01712,1690
0.01716,1705
0.0172,1885
0.01724,1800
0.01728,1735
0.01732,1725
0.01736,1825
0.0174,1740
0.01744,1790
0.01748,1655
0.01752,1885
0.01756,1805
0.0176,1780
0.01764,1755
0.01768,1755
0.01772,1715
0.01776,1735
0.0178,2000
0.01784,1800
0.01788,1845
0.01792,1875
0.01796,1790
0.018,1765
0.01804,1790
0.01808,1810
0.01812,1745
0.01816,1830
0.0182,1860
0.01824,1655
0.01828,1925
0.01832,1775
0.01836,1910
0.0184,1865
0.01844,1815
0.01848,1880
0.01852,1795
0.01856,1730
0.0186,1760
0.01864,1925
0.01868,1905
0.01872,1925
0.01876,1725
0.0188,1750
0.01884,1745
0.01888,1935
0.01892,1890
0.01896,1805
0.019,1875
0.01904,1815
0.01908,1885
0.01912,1875
0.01916,1985
0.0192,1775
0.01924,1820
0.01928,1655
0.01932,1780
0.01936,1815
0.0194,1835
0.01944,1800
0.01948,1825
0.01952,1920
0.01956,1960
0.0196,1975
0.01964,1835
0.01968,1845
0.01972,1830
0.01976,1920
0.0198,1940
0.01984,1930
0.01988,1845
0.01992,1705
0.01996,1755
0.02,1820
0.02004,1750
0.02008,1835
0.02012,1965
0.02016,1865
0.0202,1785
0.02024,2005
0.02028,1970
0.02032,1840
0.02036,1750
0.0204,1785
0.02044,1905
0.02048,1810
0.02052,1900
0.02056,1680
0.0206,2115
0.02064,1715
0.02068,1795
0.02072,2100
0.02076,1870
0.0208,1765
0.02084,1930
0.02088,1720
0.02092,2000
0.02096,1750
0.021,1880
0.02104,2085
0.02108,1735
0.02112,1755
0.02116,2060
0.0212,1845
0.02124,1985
0.02128,2050
0.02132,1770
0.02136,1925
0.0214,1950
0.02144,1805
0.02148,1810
0.02152,2065
0.02156,1740
0.0216,1860
0.02164,1745
0.02168,1885
0.02172,2030
0.02176,1855
0.0218,1800
0.02184,2005
0.02188,2020
0.02192,1905
0.02196,1630
0.022,1790
0.02204,1965
0.02208,1960
0.02212,1720
0.02216,1795
0.0222,1815
0.02224,1790
0.02228,1800
0.02232,1840
0.02236,1850
0.0224,1760
0.02244,1940
0.02248,1735
0.02252,1905
0.02256,1985
0.0226,1880
0.02264,2100
0.02268,1960
0.02272,1905
0.02276,1860
0.0228,1870
0.02284,1910
0.02288,1915
0.02292,2070
0.02296,1800
0.023,1675
0.02304,2010
0.02308,1940
0.02312,1765
0.02316,1905
0.0232,1990
0.02324,1960
0.02328,1995
0.02332,1930
0.02336,1935
0.0234,1970
0.02344,1875
0.02348,2130
0.02352,1805
0.02356,2130
0.0236,1875
0.02364,1810
0.02368,1920
0.02372,2125
0.02376,2010
0.0238,1915
0.02384,1870
0.02388,1910
0.02392,1905
0.02396,2035
0.024,1725
0.02404,2015
0.02408,1990
0.02412,1995
0.02416,1825
0.0242,1900
0.02424,2090
0.02428,2010
0.02432,2020
0.02436,1860
0.0244,1930
0.02444,1855
0.02448,1985
0.02452,1695
0.02456,1870
0.0246,1925
0.02464,2030
0.02468,1850
0.02472,1970
0.02476,1970
0.0248,2065
0.02484,1990
0.02488,1930
0.02492,2005
0.02496,2000
