41538162,3.71824169454441E-09
41538164,1.44151734056584E-08
41538166,1.71668695826413E-08
41538168,9.57624532020924E-09
41538170,2.55318192892557E-08
41538172,1.83004834417236E-08
41538174,8.13318620961139E-09
41538176,1.90686103733861E-08
41538178,5.5521244055025E-09
41538180,1.75937227323097E-08
41538182,4.42122933934415E-08
41538184,1.95406698084604E-08
41538186,1.31915792854045E-08
41538188,1.09285875547218E-08
41538190,2.55728644098313E-08
41538192,1.64615085802154E-08
41538194,1.49977483298446E-08
41538196,1.86396858532622E-08
41538198,1.57893561048181E-08
