41529796,2.07101194115344E-08
41529798,1.23136856865449E-08
41529800,1.35418041932388E-08
41529802,1.22942812094771E-08
41529804,5.22726759904529E-09
41529806,3.44621938736439E-08
41529808,2.7288597475036E-08
41529810,9.27431536014143E-09
41529812,1.87542863059554E-08
41529814,2.28575910293996E-08
41529816,1.47378750723063E-08
41529818,3.28729675931707E-08
41529820,1.73128975517181E-08
41529822,1.34725328430307E-08
41529824,2.20147407716815E-08
41529826,2.48985596633487E-08
41529828,3.81630034414341E-08
41529830,2.92892401121246E-08
41529832,1.58725920561015E-08
41529834,3.31959285101842E-08
41529836,7.91000407579934E-09
41529838,6.03130206586078E-09
41529840,1.46093617559551E-08
41529842,1.74750614779056E-08
41529844,2.71097607837457E-08
41529846,2.44606520709608E-08
41529848,3.79656061019922E-08
41529850,1.73763738701802E-08
41529852,2.28845159636195E-08
41529854,3.92146444216985E-09
41529856,1.83100790804358E-08
41529858,1.79477916792135E-08
41529860,1.43570420080848E-08
41529862,5.93202373805995E-08
41529864,1.88138847115884E-08
41529866,1.81103460845076E-08
41529868,8.31027639435352E-09
41529870,1.45145208554635E-08
41529872,1.00303738136761E-08
41529874,6.99898344806869E-08
41529876,2.56960622558458E-08
41529878,2.03179405637975E-08
41529880,1.09336484437998E-08
41529882,8.80453983756454E-09
41529884,5.63322679441745E-08
41529886,1.20915267235249E-08
41529888,4.34657519623735E-08
41529890,1.61581773855204E-08
41529892,2.47110931062695E-08
41529894,3.85034913217457E-08
41529896,1.58292612549485E-08
41529898,2.7067342264356E-08
41529900,3.25748510676474E-08
41529902,1.15217152478244E-08
41529904,7.47790129398293E-09
41529906,6.16298669762813E-09
41529908,1.27889992326088E-08
41529910,2.49427976745957E-08
41529912,1.20105645986745E-08
41529914,1.33767760193149E-08
41529916,2.24736400000475E-08
41529918,1.83385966856589E-08
41529920,1.71507470091947E-08
41529922,2.89092138840891E-08
41529924,8.98280282767433E-09
41529926,1.59913902278148E-08
41529928,3.44853611083549E-08
41529930,1.24020885828883E-08
41529932,2.51615736444633E-08
41529934,1.54244830004094E-08
41529936,8.57203452048703E-09
41529938,1.27386984037909E-08
41529940,2.92635761292252E-08
41529942,1.55443143812854E-08
41529944,1.16058777784304E-08
41529946,3.08769526723679E-08
41529948,1.68658806508195E-08
41529950,1.36424344224917E-08
41529952,1.09904273604776E-08
41529954,1.82807723816132E-08
41529956,3.25300206687864E-08
41529958,2.9217026382782E-08
41529960,4.80899207841648E-09
41529962,1.57145201504294E-08
41529964,1.32243951421705E-08
41529966,2.16549000102225E-08
41529968,1.8920838400663E-08
41529970,8.19761829427603E-09
41529972,3.51810892057663E-08
41529974,2.66522496943483E-08
41529976,3.45575788882225E-08
41529978,1.41344374203588E-08
41529980,5.75771416639111E-09
41529982,4.03498993753009E-08
41529984,2.48582853697465E-08
41529986,2.73874977392E-08
41529988,3.0144086732427E-08
41529990,1.54355043032214E-08
41529992,5.06963769828444E-09
41529994,2.1695566003732E-08
41529996,9.47154970907587E-09
41529998,2.99578938719534E-08
