41535046,9.53878368003884E-09
41535048,2.68896306257107E-08
41535050,1.63930573848373E-08
41535052,1.95370660302328E-08
41535054,1.18081238487433E-08
41535056,2.36198798801868E-08
41535058,1.72274871403377E-08
41535060,1.14981089105977E-08
41535062,1.83504167759627E-08
41535064,1.21314993006581E-08
41535066,1.75040140215268E-08
41535068,1.36418552192836E-08
41535070,3.14160617889712E-08
41535072,1.97499935753104E-08
41535074,2.61820824180132E-08
41535076,2.01895760748189E-08
41535078,9.16016635232161E-09
41535080,1.01167452223066E-08
41535082,1.30896004382801E-08
41535084,1.74728009941074E-08
41535086,2.49136000431096E-08
41535088,4.58468160917086E-08
41535090,3.3556729526524E-08
41535092,1.68164926057884E-08
41535094,1.45129515569095E-08
41535096,3.39548443534704E-08
41535098,2.05102155936099E-08
41535100,3.16736456288385E-08
41535102,1.60379721716651E-08
41535104,1.80472634082082E-08
41535106,2.11149188297548E-08
41535108,3.20761835853122E-08
41535110,3.36415137108843E-08
41535112,1.59174555617005E-08
41535114,1.00762502743757E-08
41535116,2.75429462263229E-08
41535118,2.3499507027779E-08
41535120,1.44663885695926E-08
41535122,1.10971592767696E-08
41535124,1.02517607365391E-08
41535126,1.56000854114707E-08
41535128,3.44647265638209E-08
41535130,1.5529967428102E-08
41535132,2.5879555120252E-08
41535134,1.21875696942426E-08
41535136,7.05105745910255E-09
41535138,2.37120055045885E-08
41535140,1.65678719032787E-08
41535142,1.09826264417148E-08
41535144,1.57793099889895E-08
41535146,7.25995123337288E-09
41535148,1.89113660539858E-08
41535150,2.84652119778524E-08
41535152,9.60163177170714E-09
41535154,3.33565729846932E-08
41535156,2.59750870478669E-08
41535158,2.07292758241185E-08
41535160,9.14632098767572E-09
41535162,8.83433155802356E-09
41535164,1.43828823358394E-08
41535166,1.44268771805761E-08
41535168,4.88309491529221E-08
41535170,1.61370089938942E-08
41535172,1.4924571135665E-08
41535174,9.88040652661226E-09
41535176,1.77243705679967E-08
41535178,2.22194029751012E-08
41535180,1.97608155828398E-08
41535182,1.03037927941821E-08
41535184,2.31641797171956E-08
41535186,3.62260932223236E-08
41535188,2.7100280408968E-08
41535190,2.07617140078469E-08
41535192,1.69781016622987E-08
41535194,2.29812528123509E-08
41535196,2.3188968371652E-08
41535198,1.56768018966448E-08
41535200,1.46326824237747E-08
41535202,1.71463642509075E-08
41535204,3.85237652376285E-08
41535206,7.39933710276995E-09
41535208,1.88790875852348E-08
41535210,9.60948800191316E-09
41535212,8.19865045831901E-09
41535214,1.52282239706362E-08
41535216,2.33230306474582E-08
41535218,3.80626398026346E-08
41535220,1.14175369066736E-08
41535222,3.74120044679106E-09
41535224,8.18783611198017E-09
41535226,1.89000569273217E-08
41535228,5.47706620728278E-08
41535230,3.17916392914761E-08
41535232,2.92506148765324E-08
41535234,3.49147947430315E-08
41535236,1.16229325817667E-08
41535238,4.6416877529885E-09
41535240,1.0568450106436E-08
41535242,2.27042856246518E-08
41535244,2.10365340682999E-08
41535246,8.07984617363288E-09
41535248,4.79158277747165E-08
41535250,1.61176919387189E-08
41535252,4.15975514895637E-08
41535254,3.72602657525724E-08
41535256,2.02394349506052E-08
41535258,8.02660190956217E-09
41535260,1.48048822687839E-08
41535262,1.89633404823683E-08
41535264,1.9720959933693E-08
41535266,2.74655496811154E-08
41535268,4.29958090525536E-08
41535270,6.09064501039347E-09
41535272,2.42606591709402E-08
41535274,3.65501997895423E-08
41535276,1.14039976086228E-08
41535278,1.30435963356488E-08
41535280,1.07631325838608E-08
41535282,1.44739746776078E-08
41535284,2.26734226346282E-08
41535286,7.91086505979968E-09
41535288,9.65890493482212E-09
41535290,2.13982063659532E-08
41535292,2.1722426711311E-08
41535294,1.26023144333662E-08
41535296,2.23464665313448E-08
41535298,1.53277711015812E-08
41535300,1.84773975019661E-08
41535302,3.65290782557581E-08
41535304,2.18990350889112E-08
41535306,8.37267923483137E-09
41535308,1.72495425170702E-08
41535310,2.02370730653663E-08
41535312,2.60151987124212E-08
41535314,1.66389048164882E-08
41535316,8.5074207666622E-09
41535318,1.98546398494555E-08
41535320,2.11130179684004E-08
41535322,3.79216734765965E-08
41535324,2.51273112438315E-08
41535326,1.72638225109475E-08
41535328,1.44374980716868E-08
41535330,1.90476123171523E-08
41535332,1.70718260566983E-08
41535334,2.47445367439489E-08
41535336,2.25103691310332E-08
41535338,1.79596554931598E-08
41535340,1.57602993205309E-08
41535342,1.96642849643288E-08
41535344,1.85828555290049E-08
41535346,9.34220643110403E-09
41535348,1.68335108089202E-08
41535350,3.29016032114124E-08
41535352,9.65666392372303E-09
41535354,1.62792415612323E-08
41535356,1.25647006387547E-08
41535358,9.47745585382611E-09
41535360,2.50283550025048E-08
41535362,7.83524466040781E-09
41535364,1.18575538642957E-08
41535366,6.66681716350778E-09
41535368,1.744368622223E-08
41535370,1.82481193048195E-08
41535372,2.34948176088441E-08
41535374,2.2138335927679E-08
41535376,1.76482709131383E-08
41535378,4.38891127418068E-08
41535380,4.59375452915196E-09
41535382,1.77480031085559E-08
41535384,4.02523067772383E-08
41535386,5.05138189473233E-09
41535388,1.97879877650135E-08
41535390,5.01973339292785E-08
41535392,6.08984679522372E-09
41535394,1.82972368629153E-08
41535396,1.60980517678804E-08
41535398,2.30772942741638E-08
41535400,2.441192340625E-08
41535402,1.89017209543053E-08
41535404,3.12440547660398E-08
41535406,1.91980933671085E-08
41535408,1.20827733403845E-08
41535410,3.33845220215981E-08
41535412,1.59909424290528E-08
41535414,2.00356680131409E-08
41535416,2.96450190693226E-08
41535418,2.22054975972544E-08
41535420,1.78418251406501E-08
41535422,9.66700617778111E-09
41535424,4.91115780766926E-08
41535426,2.399391925933E-08
41535428,2.98268753853353E-08
41535430,2.79238608719194E-08
41535432,1.28746568254575E-08
41535434,1.47313261266324E-08
41535436,1.98768892443182E-08
41535438,2.97949247735251E-08
41535440,2.82393024007215E-08
41535442,2.40482538788545E-08
41535444,5.41193652676643E-09
41535446,2.8739917350838E-08
41535448,1.88675401849037E-08
41535450,2.54168328323966E-08
41535452,3.45631954485938E-08
41535454,1.29870203078484E-08
41535456,1.94283036876124E-08
41535458,9.78543810811776E-09
41535460,1.60008262549174E-08
41535462,2.22963575110223E-08
41535464,3.47669703156969E-08
41535466,1.4745783669944E-08
41535468,3.10934702213065E-08
41535470,3.63037492918664E-09
41535472,7.24015077114275E-09
41535474,2.47895725199474E-08
41535476,1.06560958086726E-08
41535478,1.48853596473906E-08
41535480,1.91317490164183E-08
41535482,3.05373170498537E-08
41535484,2.64422606821266E-08
41535486,1.28845109999161E-08
41535488,2.01577429947917E-08
41535490,4.46413685908568E-08
41535492,2.52110936480109E-08
41535494,2.11713897990321E-08
41535496,5.11663630599869E-08
41535498,5.60326799895779E-08
