41543166,8.25674246275419E-09
41543168,1.64647771750988E-08
41543170,1.46506591869242E-08
41543172,1.02746177975048E-08
41543174,1.83882272047348E-08
41543176,2.90551105827947E-08
41543178,2.05555806627089E-08
41543180,9.1009191943006E-09
41543182,2.1092396619199E-08
41543184,3.10000700133794E-08
41543186,1.89334450559763E-08
41543188,1.81959007963338E-08
41543190,2.85057915033789E-08
41543192,3.07805268296808E-08
41543194,8.590589202438E-09
41543196,4.29000527085095E-08
41543198,1.93374205522694E-08
41543200,2.43214704232558E-08
41543202,1.66974422059644E-08
41543204,1.47604494856584E-08
41543206,5.19616646166343E-09
41543208,3.00991455203204E-08
41543210,3.54894381396799E-09
41543212,2.45583919795058E-08
41543214,1.66416007986085E-08
41543216,1.61355598493187E-08
41543218,3.15175822763674E-08
41543220,3.99621817497434E-08
41543222,2.8914639797448E-08
41543224,1.44540904044011E-08
41543226,3.0459480875648E-08
41543228,1.50657738902289E-08
41543230,2.62416380135832E-08
41543232,3.0458300527039E-08
41543234,1.23764655914898E-08
41543236,2.55974976207301E-08
41543238,8.47971065559075E-09
41543240,1.6117263120692E-08
41543242,1.142355905186E-08
41543244,8.88616560865667E-09
41543246,2.68852609575963E-08
41543248,3.20804693486125E-08
41543250,1.40410419219079E-08
41543252,1.45812046329879E-08
41543254,9.33392792943816E-09
41543256,1.81233571251463E-08
41543258,1.30536328105447E-08
41543260,3.92196449738059E-08
41543262,9.67888998431368E-09
41543264,3.59767744271899E-08
41543266,1.92844107978687E-08
41543268,2.62378024032049E-08
41543270,2.54543493087454E-08
41543272,1.44621251911677E-08
41543274,1.76101412155605E-08
41543276,3.69156715614931E-08
41543278,1.74190883826709E-08
41543280,9.78029556215398E-09
41543282,2.74443152258307E-08
41543284,2.85329411095783E-08
41543286,3.16869906230134E-08
41543288,1.61770610148706E-08
41543290,1.37376253771192E-08
41543292,1.35405124285654E-08
41543294,4.42897278863545E-08
41543296,3.08980627992328E-08
41543298,1.88810740336627E-08
41543300,1.33653651145105E-08
41543302,1.09632858219798E-08
41543304,1.15444183186212E-08
41543306,1.60756619022765E-08
41543308,2.33787854630476E-08
41543310,2.67211258396494E-08
41543312,2.61370704868691E-08
41543314,1.05410803361954E-08
41543316,4.19295718388891E-08
41543318,3.18334886780634E-08
41543320,1.99582202960377E-08
41543322,2.02269672884927E-08
41543324,3.18016122585582E-08
41543326,3.0736028699847E-08
41543328,2.61844547813882E-08
41543330,1.43901053646807E-08
41543332,1.32799289582088E-08
41543334,1.31687766416726E-08
41543336,1.20087846889911E-08
41543338,1.54778355028789E-08
41543340,2.78862153455039E-08
41543342,7.39668687696461E-09
41543344,2.64044264630939E-08
41543346,1.18557309223423E-08
41543348,1.97659329118423E-08
41543350,1.03084044532802E-08
41543352,2.40216650888658E-08
41543354,2.05684711011601E-08
41543356,2.46177802052892E-08
41543358,3.70066266098887E-08
41543360,1.49490097897253E-08
41543362,1.55064025504172E-08
41543364,1.19674328310146E-08
41543366,9.8053046519108E-09
41543368,1.18533803738245E-08
41543370,2.00846182919676E-08
41543372,1.99902884847598E-08
41543374,1.18625437564499E-08
41543376,2.40223643016967E-08
41543378,1.25315433280461E-08
41543380,3.91867350530568E-08
41543382,1.88459726091011E-08
41543384,1.32273731072809E-08
41543386,2.13386546097382E-08
41543388,3.31451436127516E-08
41543390,2.32112625434075E-08
41543392,3.64939953013394E-08
41543394,3.05412577942858E-08
41543396,1.89006406414761E-08
41543398,1.3089794447566E-08
41543400,2.52350740563104E-08
41543402,9.61804014939999E-09
41543404,1.52903240934405E-08
41543406,2.37407327686507E-08
41543408,1.27074336744217E-08
41543410,1.74975450729876E-08
41543412,3.78664302445499E-08
41543414,1.8692100354416E-08
41543416,1.32689094431958E-08
41543418,9.43825574892298E-09
41543420,5.92631562182761E-08
41543422,1.63776349448806E-08
41543424,1.87528900277464E-08
41543426,1.54945552861254E-08
41543428,4.93861384580942E-09
41543430,1.40840507334825E-08
41543432,3.26181296248128E-08
41543434,1.36146374002435E-08
41543436,9.64712897031225E-09
41543438,1.23438319557158E-08
41543440,1.5714743941696E-08
41543442,1.99681103001628E-08
41543444,3.62174793123212E-08
41543446,1.70629275842846E-08
41543448,1.96403950130968E-08
41543450,1.70897045041262E-08
41543452,1.45081298531452E-08
41543454,1.41780429336804E-08
41543456,2.31693207814422E-08
41543458,2.92303882498921E-08
41543460,1.2412041162397E-08
41543462,1.64857646995463E-08
41543464,3.92337861397049E-09
41543466,2.75429529802283E-08
41543468,9.55310827964109E-09
41543470,1.98285623916925E-08
41543472,4.15501514151645E-08
41543474,1.30742087089177E-08
41543476,7.72327509610765E-09
41543478,1.99400798084372E-08
41543480,3.23483850617856E-08
41543482,1.74133104471845E-08
41543484,2.59426310334421E-08
41543486,3.7679610723931E-08
41543488,1.76973964515789E-08
41543490,3.25536525318893E-08
41543492,1.59172267958692E-08
41543494,2.64779119555062E-08
41543496,1.86409116825566E-08
41543498,1.57648399124884E-08
41543500,5.2489385091421E-09
41543502,9.32841699549956E-09
41543504,9.06120342435256E-09
41543506,7.50173975322861E-09
41543508,1.34253052500186E-08
41543510,4.74668913619002E-09
41543512,1.85862758220901E-08
41543514,1.34018222524575E-08
41543516,1.68649576925952E-08
41543518,2.05533006817809E-08
41543520,1.78734564440731E-08
41543522,1.51310121901874E-08
41543524,2.74169223536801E-08
41543526,1.5432014070031E-08
41543528,3.87850130571523E-08
41543530,1.13241975074164E-08
41543532,1.28641136583442E-08
41543534,2.62000349919498E-08
41543536,2.86600903927193E-08
41543538,1.51783266326741E-08
41543540,1.82090493184085E-08
41543542,8.68694572443623E-09
41543544,2.78365963689192E-08
41543546,1.52920216644296E-08
41543548,1.67414722315953E-08
41543550,2.84562422825128E-08
41543552,1.91714165144381E-08
41543554,1.67488482502413E-09
41543556,1.42581245629646E-08
41543558,1.7938565179088E-08
41543560,2.56764421285202E-08
41543562,1.8336090830956E-09
41543564,2.80523187842429E-08
41543566,4.16456946343329E-08
41543568,1.37435571582636E-08
41543570,4.00803139481914E-08
41543572,1.79807780389805E-08
41543574,2.94730097408962E-08
41543576,2.5157428095982E-08
41543578,1.52881061378758E-08
41543580,3.67490117005724E-08
41543582,2.33521968445884E-08
41543584,1.28700946475678E-08
41543586,2.53662978958406E-08
41543588,3.35851851314166E-08
41543590,3.42400932347518E-08
41543592,1.19752341002813E-08
41543594,2.13880175639306E-08
41543596,2.62097149635822E-08
41543598,1.25981923751494E-08
